	res_adaptive	time_adaptive	w
760	(2.1425332498436083+0.0020048580924630355j)	0.4208037853240967	72.45023
761	(2.1424025447831996+0.001934201843140082j)	0.4445960521697998	72.54556
762	(2.142721907098383+0.0019375057352788438j)	0.46818113327026367	72.64088
763	(2.14255144455325+0.0018859022486735766j)	0.3688068389892578	72.73621
764	(2.1427951322947685+0.0019401339594828926j)	0.3509359359741211	72.83154
765	(2.1426470832531503+0.002056517499143984j)	0.3455839157104492	72.92687
766	(2.1428354332685275+0.0018787831940071942j)	0.32958483695983887	73.0222
767	(2.1427216190594+0.0018326960059680264j)	0.35193896293640137	73.11752
768	(2.1425233720584087+0.001770412527120624j)	0.376209020614624	73.21285
769	(2.142742230542032+0.001731223717053143j)	0.3646688461303711	73.30818
770	(2.142592412962855+0.0018059216043626591j)	0.34157800674438477	73.40351
771	(2.1428175500977065+0.0017319689217205059j)	0.3495032787322998	73.49884
772	(2.1426129034856083+0.0017711369491444917j)	0.33962178230285645	73.59416
773	(2.1424027882876158+0.001956051795164837j)	0.3466799259185791	73.68949
774	(2.142621548197582+0.0019389578736972446j)	0.340008020401001	73.78482
775	(2.1424547209498854+0.001913162082790354j)	0.36354875564575195	73.88015
776	(2.1427031907178646+0.0018541441411092374j)	0.35240912437438965	73.97547
777	(2.1425035827894203+0.002081375354472892j)	0.3669459819793701	74.0708
778	(2.1426876331687392+0.0017205943281320413j)	0.33241772651672363	74.16613
779	(2.1427364133335787+0.0019059065586819468j)	0.33254003524780273	74.26146
780	(2.1428534263017855+0.0017530447533488092j)	0.37056994438171387	74.35679
781	(2.1427339703480572+0.0016435553873349051j)	0.35733699798583984	74.45211
782	(2.142551161421142+0.0017394059230634307j)	0.3347198963165283	74.54744
783	(2.1426063885423887+0.0016195982306533296j)	0.34208106994628906	74.64277
784	(2.1425478274007914+0.001801015716649923j)	0.33073878288269043	74.7381
785	(2.142425975915503+0.0016563811741192036j)	0.33052611351013184	74.83343
786	(2.142579800749747+0.0018271791754009836j)	0.3411848545074463	74.92875
787	(2.142436522651343+0.0018531611174920637j)	0.34852004051208496	75.02408
788	(2.142566507438924+0.0017958372269522016j)	0.3336949348449707	75.11941
789	(2.142570656683694+0.0018412188025547227j)	0.3412051200866699	75.21474
790	(2.142551470495949+0.0018335848179067415j)	0.3316221237182617	75.31007
791	(2.1424802624048724+0.001966939692010894j)	0.3358480930328369	75.40539
792	(2.1425884263675887+0.0017095259289507947j)	0.3282430171966553	75.50072
793	(2.142812834123374+0.0018499885289962048j)	0.33409786224365234	75.59605
794	(2.142599964971999+0.0017462063460003119j)	0.33373284339904785	75.69138
795	(2.142729327117426+0.001643644369513808j)	0.3370339870452881	75.78671
796	(2.1424829150214033+0.0017323484208134898j)	0.33410191535949707	75.88203
797	(2.1429080759220387+0.001574596206748824j)	0.3121347427368164	75.97736
798	(2.142562428910664+0.0017483189715832292j)	0.35058093070983887	76.07269
799	(2.1424010087955576+0.0016847034714003728j)	0.3705620765686035	76.16802
