	res_adaptive	time_adaptive	w
705	(-2.32690298114625-6.523214801457466j)	0.2578470706939697	67.20719161105815
706	(-1.8529333858440513-6.604285905422614j)	0.2686033248901367	67.30251954242135
707	(-1.3538260588103346-6.597725314216357j)	0.2550673484802246	67.39784747378455
708	(-0.8447832315413049-6.5021987145558935j)	0.2789449691772461	67.49317540514775
709	(-0.3405513172865952-6.318011566609973j)	0.2504079341888428	67.58850333651097
710	(0.14379380394063845-6.0488784964987214j)	0.24806499481201172	67.68383126787417
711	(0.5944721021866569-5.700718246026439j)	0.2525320053100586	67.77915919923737
712	(0.9977603848843428-5.281266745129304j)	0.264052152633667	67.87448713060057
713	(1.3430066982616815-4.8009827337322735j)	0.25423502922058105	67.96981506196377
714	(1.620237817518096-4.2722383281711975j)	0.2560281753540039	68.06514299332697
715	(1.822080243706116-3.7083217783171776j)	0.2650468349456787	68.16047092469017
716	(1.9428940679993072-3.1237957696204908j)	0.26186680793762207	68.25579885605339
717	(1.9805341857467362-2.5339163294260514j)	0.24970197677612305	68.35112678741659
718	(1.9344151651774517-1.9542815371384494j)	0.27166080474853516	68.44645471877979
719	(1.80695787989064-1.3999169863915064j)	0.28404998779296875	68.54178265014299
720	(1.603213739930432-0.8854846738183489j)	0.26637721061706543	68.63711058150619
721	(1.3301473011095606-0.4242659319583381j)	0.2615358829498291	68.7324385128694
722	(0.9972336612452737-0.028579273780125945j)	0.2750966548919678	68.8277664442326
723	(0.6155003072271481+0.29174272948143376j)	0.270143985748291	68.92309437559581
724	(0.19778126461714884+0.5284378406194404j)	0.2648899555206299	69.01842230695901
725	(-0.24218398514925324+0.6757881032289271j)	0.2706942558288574	69.11375023832221
726	(-0.6901099582124288+0.7305035073338989j)	0.2711348533630371	69.20907816968541
727	(-1.1308620134845564+0.6919119936841591j)	0.27175378799438477	69.30440610104861
728	(-1.549989428617731+0.5621463402890662j)	0.25690293312072754	69.39973403241181
729	(-1.9331474098200034+0.3454648913920283j)	0.26416611671447754	69.49506196377502
730	(-2.2676364434448835+0.048886291192009365j)	0.26386380195617676	69.59038989513823
731	(-2.541506142945088-0.31871938389841536j)	0.27782201766967773	69.68571782650143
732	(-2.7447248279882643-0.7458187410233627j)	0.2736179828643799	69.78104575786463
733	(-2.869710130425731-1.2202989269796798j)	0.26946282386779785	69.87637368922783
734	(-2.9105602185208737-1.7279915822288008j)	0.264697790145874	69.97170162059103
735	(-2.8641699004081738-2.2542271459289704j)	0.2691669464111328	70.06702955195423
736	(-2.729984933477678-2.783862395757934j)	0.24376201629638672	70.16235748331745
737	(-2.5098900683552614-3.3017847302948478j)	0.25242018699645996	70.25768541468065
738	(-2.208464777935927-3.793336036015124j)	0.24830293655395508	70.35301334604385
739	(-1.8325689796301177-4.244882197097442j)	0.26081323623657227	70.44834127740705
740	(-1.3912724853147482-4.643779877604668j)	0.25634098052978516	70.54366920877025
741	(-0.8956515205959085-4.979454859607112j)	0.2724270820617676	70.63899714013345
742	(-0.3585713521040347-5.242933503579348j)	0.27052807807922363	70.73432507149666
743	(0.20614563710416203-5.427612127909562j)	0.25717926025390625	70.82965300285987
744	(0.7836296257344688-5.529473454984096j)	0.25486207008361816	70.92498093422307
745	(1.3583513760869272-5.546418596771255j)	0.27321910858154297	71.02030886558627
746	(1.9152027453389526-5.479929085819476j)	0.2617678642272949	71.11563679694947
747	(2.4390745649942787-5.332622396386458j)	0.25165700912475586	71.21096472831267
748	(2.9160737361682787-5.111249570221084j)	0.2699429988861084	71.30629265967588
749	(3.3331360746326277-4.823306398097952j)	0.2691338062286377	71.40162059103908
750	(3.6793883493088337-4.479073226434963j)	0.24818205833435059	71.49694852240229
751	(3.9455858517033993-4.090310229151194j)	0.2578318119049072	71.59227645376549
752	(4.125079261751365-3.6702974480613886j)	0.2531769275665283	71.6876043851287
753	(4.211925942617426-3.2330992710988524j)	0.25177884101867676	71.7829323164919
754	(4.2056148199974155-2.793412977206627j)	0.25401902198791504	71.8782602478551
755	(4.106100561094478-2.3659468631602443j)	0.2532498836517334	71.9735881792183
756	(3.916722852308178-1.9651159548514516j)	0.2672750949859619	72.0689161105815
757	(3.6430116456722703-1.6046439980619462j)	0.2573709487915039	72.16424404194471
758	(3.292988309280212-1.2970877646612415j)	0.2567141056060791	72.25957197330791
759	(2.8766742722558702-1.0534057702885227j)	0.2646510601043701	72.35489990467111
760	(2.4060718934152434-0.8826197965859064j)	0.25606489181518555	72.45022783603432
761	(1.8943984640418892-0.7914189355222999j)	0.27593374252319336	72.54555576739752
762	(1.3563457853858227-0.7848076898370134j)	0.2695443630218506	72.64088369876072
763	(0.8065830411997384-0.8646033619742577j)	0.27342700958251953	72.73621163012393
764	(0.260596142314199-1.0303880879378373j)	0.2659487724304199	72.83153956148713
765	(-0.26678859556434814-1.2790709815547436j)	0.2611541748046875	72.92686749285033
766	(-0.7607734908384336-1.6051537189966407j)	0.2597026824951172	73.02219542421354
767	(-1.2085799602122165-2.0006250276714317j)	0.26235079765319824	73.11752335557674
768	(-1.5978413685605437-2.455670324107212j)	0.2609138488769531	73.21285128693994
769	(-1.9189790419400452-2.9583561829786813j)	0.2566206455230713	73.30817921830314
770	(-2.1638082875273312-3.4956120766083396j)	0.2561149597167969	73.40350714966635
771	(-2.326737829921-4.052982638055145j)	0.24794602394104004	73.49883508102955
772	(-2.404561697447568-4.6152268882274186j)	0.2592179775238037	73.59416301239276
773	(-2.3967605719280907-5.16716635573227j)	0.25456881523132324	73.68949094375596
774	(-2.305292130818055-5.693688903742285j)	0.2558572292327881	73.78481887511916
775	(-2.134618236665038-6.180163243791651j)	0.2601339817047119	73.88014680648236
776	(-1.8913591296072605-6.613295665444737j)	0.26023125648498535	73.97547473784556
777	(-1.5849273267856478-6.98089077479275j)	0.25265002250671387	74.07080266920877
778	(-1.2255902097667124-7.272865788417235j)	0.25623559951782227	74.16613060057198
779	(-0.8263585295130138-7.480897141994904j)	0.2584493160247803	74.26145853193518
780	(-0.4005538397014028-7.599325252924572j)	0.25026583671569824	74.35678646329838
781	(0.037313935740174387-7.624506672552008j)	0.25304102897644043	74.45211439466158
782	(0.47263760270589317-7.555902040413822j)	0.26565003395080566	74.54744232602478
783	(0.8906297584080303-7.395180678776641j)	0.2631819248199463	74.64277025738798
784	(1.277014627755351-7.1469157526624105j)	0.2549397945404053	74.7380981887512
785	(1.6186900629532146-6.817791043547752j)	0.26339006423950195	74.8334261201144
786	(1.9038967673973983-6.416730000888236j)	0.2583630084991455	74.9287540514776
787	(2.1225630570018628-5.955671342986034j)	0.23720502853393555	75.0240819828408
788	(2.266275582668511-5.446103326364581j)	0.25612688064575195	75.119409914204
789	(2.3287428467504574-4.900624353499266j)	0.25180697441101074	75.2147378455672
790	(2.3068318896381346-4.336971639736165j)	0.2586030960083008	75.3100657769304
791	(2.199887231241752-3.769430164219849j)	0.26254916191101074	75.40539370829362
792	(2.0091361108715873-3.212930798859812j)	0.26517200469970703	75.50072163965682
793	(1.7387066675189842-2.6825839422246083j)	0.2634696960449219	75.59604957102002
794	(1.3951215955705447-2.192262988171643j)	0.25182318687438965	75.69137750238322
795	(0.9871785705117697-1.7547484958658957j)	0.26366496086120605	75.78670543374642
796	(0.525648403438611-1.3814127770588576j)	0.2665727138519287	75.88203336510962
797	(0.022913787033234156-1.0812033387309505j)	0.264570951461792	75.97736129647284
798	(-0.5071521088625972-0.8611468581214118j)	0.26386404037475586	76.07268922783604
799	(-1.0499917438422224-0.7260317536228206j)	0.26888084411621094	76.16801715919924
800	(-1.5906841702946397-0.6777563565334522j)	0.2562832832336426	76.26334509056244
801	(-2.1135915676251-0.7159430445292334j)	0.2692070007324219	76.35867302192564
802	(-2.60405716330459-0.8372787782305237j)	0.265592098236084	76.45400095328884
803	(-3.0482220374669198-1.0366222721624592j)	0.2663748264312744	76.54932888465204
804	(-3.433120003546197-1.305915053677421j)	0.2623162269592285	76.64465681601526
805	(-3.7475673727891508-1.6354632288293294j)	0.2558426856994629	76.73998474737846
806	(-3.982456173350332-2.0137696258501263j)	0.269320011138916	76.83531267874166
807	(-4.130405309929757-2.427455558408519j)	0.2599301338195801	76.93064061010486
808	(-4.187036032313056-2.862863385355896j)	0.25933098793029785	77.02596854146806
809	(-4.150409552294139-3.3052656397179456j)	0.2534821033477783	77.12129647283126
810	(-4.020419712966551-3.7397283220875748j)	0.2939438819885254	77.21662440419446
811	(-3.8004524776871507-4.152024015901729j)	0.26772618293762207	77.31195233555768
812	(-3.4959850339033443-4.527970163880176j)	0.25973010063171387	77.40728026692088
813	(-3.1149565446495657-4.855041183966427j)	0.26891589164733887	77.50260819828408
814	(-2.66755244718812-5.12219854527826j)	0.26570582389831543	77.59793612964728
815	(-2.16521069144005-5.3198709190606195j)	0.25682687759399414	77.69326406101048
816	(-1.6216112494688502-5.440801066630053j)	0.25941991806030273	77.78859199237368
817	(-1.0511981956501064-5.480131443404021j)	0.2518949508666992	77.88391992373688
818	(-0.46928200575425305-5.435086869604528j)	0.2548558712005615	77.9792478551001
819	(0.10919043366834469-5.306427318698151j)	0.2610328197479248	78.0745757864633
820	(0.6686346439628883-5.096224912385628j)	0.2589859962463379	78.1699037178265
821	(1.1945619541998336-4.8098352266050926j)	0.2538719177246094	78.2652316491897
822	(1.6733788584149685-4.454824286041988j)	0.2547729015350342	78.3605595805529
823	(2.093052728576309-4.040303838055554j)	0.25696897506713867	78.4558875119161
824	(2.4430111599088145-3.57815242732614j)	0.26514196395874023	78.55121544327932
825	(2.7150569544287784-3.0813230654170205j)	0.25411510467529297	78.64654337464252
826	(2.9031772426433884-2.5639618724947577j)	0.2619469165802002	78.74187130600572
827	(3.0040264912547365-2.0405970308314325j)	0.2577228546142578	78.83719923736892
828	(3.0165234960144423-1.52675489031711j)	0.25380396842956543	78.93252716873212
829	(2.9423429987718768-1.0371882070827656j)	0.2762448787689209	79.02785510009532
830	(2.7852223558943665-0.5864425177232299j)	0.26116490364074707	79.12318303145852
831	(2.552344656657755-0.18774009678212367j)	0.26841187477111816	79.21851096282174
832	(2.2521034202839147+0.14659691342425385j)	0.26188182830810547	79.31383889418494
833	(1.895161338993642+0.40638249886919536j)	0.26828503608703613	79.40916682554814
834	(1.4941625916569838+0.5835945078285903j)	0.2729640007019043	79.50449475691134
835	(1.0619081173928937+0.6719356710151402j)	0.27274107933044434	79.59982268827454
836	(0.6133874256133625+0.6682527730539722j)	0.27465224266052246	79.69515061963774
837	(0.16310885903856956+0.5712619066497723j)	0.26725292205810547	79.79047855100094
838	(-0.2739654705277371+0.38309674496836205j)	0.27379775047302246	79.88580648236416
839	(-0.683685395672887+0.10770981932854362j)	0.2680830955505371	79.98113441372736
840	(-1.0524680962004387-0.24796496326950646j)	0.2569389343261719	80.07646234509056
841	(-1.3684831366824597-0.675201058318862j)	0.2907569408416748	80.17179027645376
842	(-1.6208804459479396-1.1629622533999737j)	0.26897287368774414	80.26711820781696
843	(-1.8013232164316606-1.698535719789105j)	0.2622048854827881	80.36244613918016
844	(-1.9033736363106506-2.268168577254219j)	0.254680871963501	80.45777407054337
845	(-1.9232618854146555-2.8568689248533423j)	0.2674429416656494	80.55310200190658
846	(-1.859371347045532-3.449142589156642j)	0.2634580135345459	80.64842993326978
847	(-1.7130243908344915-4.029872496569704j)	0.2628612518310547	80.74375786463298
848	(-1.4878490662525354-4.583813771726975j)	0.25760889053344727	80.83908579599618
849	(-1.189840492133728-5.096560966906998j)	0.2625560760498047	80.93441372735938
850	(-0.8274735221477769-5.555381490189134j)	0.25827479362487793	81.02974165872259
851	(-0.41102128496252766-5.948633347101963j)	0.25766587257385254	81.12506959008579
852	(0.04740957185889094-6.267276330118694j)	0.2505018711090088	81.220397521449
853	(0.5342350051610261-6.503579612646075j)	0.2683451175689697	81.3157254528122
854	(1.0353029655016441-6.652830225771321j)	0.2571268081665039	81.4110533841754
855	(1.535448197382904-6.7122954824299415j)	0.26439881324768066	81.5063813155386
856	(2.0198411110508094-6.682658288857207j)	0.2657959461212158	81.6017092469018
857	(2.47361730144747-6.56632618225102j)	0.2595369815826416	81.697037178265
858	(2.8830332050586347-6.368752367263001j)	0.2699248790740967	81.79236510962822
859	(3.2351445553217557-6.097467279512057j)	0.26505017280578613	81.88769304099142
860	(3.5188257460394117-5.761983729244762j)	0.2845001220703125	81.98302097235462
861	(3.724508718324572-5.373816961325144j)	0.26879096031188965	82.07834890371782
862	(3.845378513987284-4.946067860508203j)	0.25414276123046875	82.17367683508103
863	(3.8763812430905173-4.492607380228217j)	0.2604851722717285	82.26900476644423
864	(3.8153226688005533-4.028123880487077j)	0.26966190338134766	82.36433269780743
865	(3.6626806890724235-3.56756585798781j)	0.2857930660247803	82.45966062917064
866	(3.4211955400662495-3.1254105867323903j)	0.2714838981628418	82.55498856053384
867	(3.0964524976469976-2.715893643173601j)	0.2569160461425781	82.65031649189704
868	(2.695800630687076-2.35205100368847j)	0.2574188709259033	82.74564442326025
869	(2.229659557070902-2.044995982993191j)	0.2689378261566162	82.84097235462345
870	(1.7093686429343238-1.8051531824877554j)	0.27056097984313965	82.93630028598665
871	(1.1485867540419759-1.6394149350843945j)	0.28354620933532715	83.03162821734985
872	(0.5617347956212206-1.5538152931508615j)	0.2823460102081299	83.12695614871306
873	(-0.0362098182794891-1.5508818328159966j)	0.2623300552368164	83.22228408007626
874	(-0.6295267826854694-1.631257234461411j)	0.26506686210632324	83.31761201143946
875	(-1.20312126574378-1.7924532693428281j)	0.2543351650238037	83.41293994280267
876	(-1.7420856112005698-2.029864085421377j)	0.3332252502441406	83.50826787416587
877	(-2.2328285362262026-2.3366872806565118j)	0.2770082950592041	83.60359580552907
878	(-2.662511956955579-2.7035141099836895j)	0.2598910331726074	83.69892373689227
879	(-3.0215940430003942-3.119438806526103j)	0.27106690406799316	83.79425166825548
880	(-3.3004980384112477-3.5717414396975236j)	0.258350133895874	83.88957959961868
881	(-3.493356457654138-4.046569756326226j)	0.2699458599090576	83.98490753098189
882	(-3.5965015606786457-4.529200425494347j)	0.2469339370727539	84.08023546234509
883	(-3.6086084618012526-5.00507248792438j)	0.26435375213623047	84.17556339370829
884	(-3.530778122384282-5.459025269477865j)	0.24824810028076172	84.27089132507149
885	(-3.367308527988556-5.876733977002166j)	0.2712869644165039	84.3662192564347
886	(-3.124453300992167-6.244923965211668j)	0.2577528953552246	84.4615471877979
887	(-2.810754156386054-6.551397492042604j)	0.25192904472351074	84.5568751191611
888	(-2.436864261978646-6.785994998942055j)	0.2619020938873291	84.6522030505243
889	(-2.01478193296875-6.940073324693829j)	0.2571420669555664	84.74753098188751
890	(-1.5580214559269208-7.008023317045604j)	0.2566688060760498	84.84285891325071
891	(-1.0813892378723784-6.985852360731463j)	0.25179314613342285	84.93818684461391
892	(-0.5993802671763642-6.872488109960253j)	0.26880526542663574	85.03351477597712
893	(-0.12706014964452095-6.669851214145094j)	0.26673007011413574	85.12884270734033
894	(0.3211270612525263-6.381387684013913j)	0.2699270248413086	85.22417063870353
895	(0.7311833927439881-6.014234135808271j)	0.2552521228790283	85.31949857006673
896	(1.0910980386586902-5.576675407308902j)	0.2592430114746094	85.41482650142993
897	(1.3896523813798358-5.0798103442619205j)	0.25557684898376465	85.51015443279313
898	(1.6180801859824618-4.53623116018659j)	0.2714271545410156	85.60548236415633
899	(1.7695630622077299-3.9595820008026736j)	0.26689887046813965	85.70081029551955
900	(1.8394898750740332-3.3649559920210748j)	0.2589750289916992	85.79613822688275
901	(1.826882585983039-2.7670163403851187j)	0.26616501808166504	85.89146615824595
902	(1.7308775775655831-2.182629848385125j)	0.2567610740661621	85.98679408960915
903	(1.5557327902684144-1.6257329365161162j)	0.27272891998291016	86.08212202097235
904	(1.3067463324159285-1.1107835082433748j)	0.26596617698669434	86.17744995233555
905	(0.9922710900940286-0.6512575432918625j)	0.26222991943359375	86.27277788369875
906	(0.6220700464971974-0.2588643129272923j)	0.2617640495300293	86.36810581506197
907	(0.20721029766192828+0.05727442323197568j)	0.2720928192138672	86.46343374642517
908	(-0.23819596874713586+0.2891027565090739j)	0.2838618755340576	86.55876167778837
909	(-0.7005247447629244+0.43172438414501757j)	0.26133108139038086	86.65408960915157
910	(-1.1650015450763518+0.4825256260744495j)	0.2664921283721924	86.74941754051477
911	(-1.6165740230627206+0.44149754782299244j)	0.2651851177215576	86.84474547187797
912	(-2.0410160694487494+0.3111650898825892j)	0.2680840492248535	86.94007340324117
913	(-2.4239285344224153+0.09638356502310308j)	0.2673048973083496	87.03540133460439
914	(-2.752992983285247-0.19504150498471273j)	0.24917101860046387	87.13072926596759
915	(-3.016556249965907-0.5537684094098589j)	0.2691340446472168	87.22605719733079
916	(-3.2054637058633126-0.968323450377943j)	0.26677465438842773	87.32138512869399
917	(-3.3121921381763357-1.4257572980598212j)	0.2720370292663574	87.41671306005719
918	(-3.3319410480026153-1.9121303864243073j)	0.2584559917449951	87.51204099142039
919	(-3.2620037248023332-2.4124704388915386j)	0.27016592025756836	87.6073689227836
920	(-3.102883119680708-2.9119955577594596j)	0.2670609951019287	87.70269685414681
921	(-2.8568076202908776-3.3956701230145905j)	0.2634150981903076	87.79802478551001
922	(-2.529378338819944-3.8491996072125683j)	0.2577641010284424	87.89335271687321
923	(-2.127800768572363-4.25935234006034j)	0.2666311264038086	87.98868064823641
924	(-1.6621051374322267-4.614480341559806j)	0.2467029094696045	88.08400857959961
925	(-1.1436673387961853-4.903605129684903j)	0.26488804817199707	88.17933651096281
926	(-0.5859340298789579-5.119285263978834j)	0.25144195556640625	88.27466444232603
927	(-0.0028445579628786355-5.255805533769521j)	0.2705380916595459	88.36999237368923
928	(0.5901461732613966-5.309234179710844j)	0.2592630386352539	88.46532030505243
929	(1.1775286377091505-5.2793234759082015j)	0.2635061740875244	88.56064823641563
930	(1.7444884001508336-5.167246861891114j)	0.25608396530151367	88.65597616777883
931	(2.275407966568078-4.977651741492139j)	0.257188081741333	88.75130409914203
932	(2.7572652969055467-4.7169335913676855j)	0.26210498809814453	88.84663203050523
933	(3.1772574310768684-4.393804149716866j)	0.27275586128234863	88.94195996186845
934	(3.524513517003287-4.019227979413022j)	0.27655506134033203	89.03728789323165
935	(3.7916671714144363-3.605969269610815j)	0.25640392303466797	89.13261582459485
936	(3.968822177308406-3.1653389110560424j)	0.2709989547729492	89.22794375595805
937	(4.055733682186405-2.7142619667358483j)	0.2694389820098877	89.32327168732125
938	(4.049214744922748-2.266479008091855j)	0.26456212997436523	89.41859961868445
939	(3.950978646683673-1.8369950384624816j)	0.2642710208892822	89.51392755004765
940	(3.7646421734909894-1.4400743416797175j)	0.2673346996307373	89.60925548141087
941	(3.496452856792129-1.0887259668013345j)	0.2928140163421631	89.70458341277407
942	(3.1546087629336137-0.7955395397094625j)	0.2803077697753906	89.79991134413727
943	(2.749936146279496-0.5710187781228776j)	0.2820110321044922	89.89523927550047
944	(2.2946425973356988-0.4231141062512077j)	0.2832629680633545	89.99056720686367
945	(1.8023083910561835-0.3587045422357774j)	0.27950477600097656	90.08589513822687
946	(1.2871536512426867-0.3812723904312845j)	0.2713749408721924	90.18122306959008
947	(0.7645175473922534-0.49229192883017653j)	0.2767219543457031	90.27655100095329
948	(0.24930591570444538-0.6904344971448881j)	0.27403903007507324	90.37187893231649
949	(-0.2436321437471416-0.9719873703334381j)	0.2667672634124756	90.46720686367969
950	(-0.7002082270192534-1.3305333937434818j)	0.2757689952850342	90.5625347950429
951	(-1.1076940513912499-1.7578269133524342j)	0.26909804344177246	90.6578627264061
952	(-1.454825346864066-2.2429756613785727j)	0.2683711051940918	90.7531906577693
953	(-1.7321207020144858-2.7736433987718856j)	0.2624199390411377	90.84851858913251
954	(-1.9326921568720468-3.3365179595616237j)	0.263408899307251	90.94384652049571
955	(-2.0513627034529107-3.916337818513111j)	0.2525508403778076	91.03917445185891
956	(-2.0858676728086376-4.498262729904292j)	0.268524169921875	91.13450238322211
957	(-2.0365358572738366-5.06675800669228j)	0.26801323890686035	91.22983031458531
958	(-1.9059694228846886-5.60668634099995j)	0.25623297691345215	91.32515824594851
959	(-1.6993648079928687-6.103847974266918j)	0.26072192192077637	91.42048617731172
960	(-1.4244637161536575-6.5448287834854675j)	0.27934694290161133	91.51581410867493
961	(-1.0908060399684603-6.918101488882875j)	0.26891613006591797	91.61114204003813
962	(-0.7097641924297533-7.213671542102609j)	0.2553439140319824	91.70646997140133
963	(-0.2938990508388226-7.42407260980991j)	0.2634871006011963	91.80179790276453
964	(0.14252786874923018-7.544177188034632j)	0.2516610622406006	91.89712583412773
965	(0.5849853299130823-7.5707390928341285j)	0.2463681697845459	91.99245376549094
966	(1.018795655719373-7.504191328667842j)	0.2602250576019287	92.08778169685414
967	(1.4293849301227244-7.346357788699313j)	0.2570922374725342	92.18310962821735
968	(1.8026104032882917-7.102667151442205j)	0.2638568878173828	92.27843755958055
969	(2.1258127107724754-6.780389425469571j)	0.2646322250366211	92.37376549094375
970	(2.3875741232998666-6.388598742375882j)	0.2513542175292969	92.46909342230695
971	(2.578391840103408-5.938936772263985j)	0.25012993812561035	92.56442135367016
972	(2.690189441744401-5.444843235678707j)	0.26749706268310547	92.65974928503336
973	(2.718426041059723-4.919852419760339j)	0.28464627265930176	92.75507721639656
974	(2.6599245934320566-4.378762316506899j)	0.25185513496398926	92.85040514775977
975	(2.5145318406008346-3.837267530829939j)	0.2726898193359375	92.94573307912297
976	(2.2847250541882613-3.310221735420189j)	0.2593052387237549	93.04106101048617
977	(1.975426287255536-2.8121308071883595j)	0.26050567626953125	93.13638894184938
978	(1.593645985370188-2.3568246630758845j)	0.263293981552124	93.23171687321258
979	(1.1491518233416624-1.9562317209233506j)	0.26513195037841797	93.32704480457578
980	(0.6532358050227571-1.6210793644682928j)	0.264056921005249	93.42237273593899
981	(0.11860670502251092-1.360091922320977j)	0.2703561782836914	93.5177006673022
982	(-0.4402979376941502-1.1791587439565487j)	0.275115966796875	93.6130285986654
983	(-1.008737039201497-1.0823500261779333j)	0.2640378475189209	93.7083565300286
984	(-1.5713658235286525-1.0708445989426376j)	0.26168394088745117	93.8036844613918
985	(-2.113223874522074-1.1435141653162884j)	0.2586829662322998	93.899012392755
986	(-2.6189124265555495-1.2962656639253431j)	0.2743542194366455	93.9943403241182
987	(-3.074773535673528-1.523304078159233j)	0.2617621421813965	94.08966825548141
988	(-3.4686811963147646-1.815654806616056j)	0.2487328052520752	94.18499618684461
989	(-3.789693014170405-2.1633288569979103j)	0.2570970058441162	94.28032411820782
990	(-4.028897641492993-2.5545461398775053j)	0.26346802711486816	94.37565204957102
991	(-4.179837629817867-2.9751300637294404j)	0.2732717990875244	94.47097998093422
992	(-4.238469852137152-3.4115372145695524j)	0.2600219249725342	94.56630791229742
993	(-4.203030398063217-3.848778802245657j)	0.2529008388519287	94.66163584366062
994	(-4.074864761344951-4.2722524287456345j)	0.26703906059265137	94.75696377502383
995	(-3.8578217415492584-4.667528887726412j)	0.2614481449127197	94.85229170638704
996	(-3.556994199582968-5.021001564891023j)	0.258256196975708	94.94761963775024
997	(-3.1819753378076436-5.3207670451924045j)	0.2654228210449219	95.04294756911344
998	(-2.742715630913194-5.555717088571845j)	0.2764010429382324	95.13827550047664
999	(-2.2516148265680895-5.717578068596253j)	0.26055908203125	95.23360343183984
