	res_adaptive	time_adaptive	w
752	(2.1140284732204577-0.0013788388902600812j)	0.3134281635284424	71.6876
753	(2.1136533115843488-0.0013436409740973099j)	0.3104889392852783	71.78293
754	(2.113715523249349-0.0014550688493398523j)	0.3229382038116455	71.87826
755	(2.113854583013604-0.0014130417922688931j)	0.3184030055999756	71.97359
756	(2.113853531260194-0.001333601396274725j)	0.34925389289855957	72.06892
757	(2.1136706787976465-0.0013307266320112532j)	0.3265209197998047	72.16424
758	(2.1136312072623844-0.001312455929812384j)	0.3138120174407959	72.25957
759	(2.1138803680272598-0.001496489270010004j)	0.3104841709136963	72.3549
760	(2.113832767556247-0.0015081248471618403j)	0.38375329971313477	72.45023
761	(2.1136025565640937-0.0011719634489640307j)	0.31418395042419434	72.54556
762	(2.113737365164773-0.0013729309043293836j)	0.4335770606994629	72.64088
763	(2.113893808630948-0.0014619388255771026j)	0.578502893447876	72.73621
764	(2.113742933842547-0.0014941229511725163j)	0.5634069442749023	72.83154
765	(2.1137991135793497-0.0012144908512064512j)	0.48341798782348633	72.92687
766	(2.1138630983719304-0.001477202261661148j)	0.41733312606811523	73.0222
767	(2.113682303397742-0.0014968114825288925j)	0.4596731662750244	73.11752
768	(2.1138437646932338-0.0013225366184190235j)	0.3619201183319092	73.21285
769	(2.113800155969539-0.0012138621351546752j)	0.3890399932861328	73.30818
770	(2.113824644825768-0.001396287002535912j)	0.3740549087524414	73.40351
771	(2.1136471602887044-0.001340057002050532j)	0.3244647979736328	73.49884
772	(2.1137265649406616-0.0013806616199964483j)	0.3119850158691406	73.59416
773	(2.1138932046251466-0.0013992549651504205j)	0.31657886505126953	73.68949
774	(2.113818396856637-0.0014075844694383943j)	0.32156896591186523	73.78482
775	(2.1136053865149385-0.0014129675245437845j)	0.3162717819213867	73.88015
776	(2.1136263813007656-0.001328782647353255j)	0.32273292541503906	73.97547
777	(2.1137487095984655-0.0008243923618139193j)	0.32587409019470215	74.0708
778	(2.11375689192327-0.0013293775238473193j)	0.32253408432006836	74.16613
779	(2.113618415652825-0.0013627979457690453j)	0.3108348846435547	74.26146
780	(2.113655129181359-0.0014363539019129345j)	0.32507801055908203	74.35679
781	(2.1137978124876997-0.0015306556535154558j)	0.302030086517334	74.45211
782	(2.1137457360770444-0.001443623191535237j)	0.3046278953552246	74.54744
783	(2.113704177545963-0.0012074487273150414j)	0.2999427318572998	74.64277
784	(2.113753163874148-0.0013226224322358537j)	0.300004243850708	74.7381
785	(2.1138480063851723-0.001609987545940994j)	0.3065059185028076	74.83343
786	(2.113652031548002-0.0014884740826819898j)	0.3138411045074463	74.92875
787	(2.113888706181637-0.0014637719510307012j)	0.30905866622924805	75.02408
788	(2.113698446590968-0.0012984928718822175j)	0.30461573600769043	75.11941
789	(2.113681808234982-0.0015560603372736792j)	0.3053619861602783	75.21474
790	(2.1138345824882787-0.0016433625652205741j)	0.3220560550689697	75.31007
791	(2.1136536182050856-0.0013936947812120959j)	0.30446791648864746	75.40539
792	(2.113606402711046-0.0014660769847989474j)	0.312546968460083	75.50072
793	(2.113626168505797-0.0014799648144387945j)	0.3178670406341553	75.59605
794	(2.1137503428410085-0.0014102905556572232j)	0.3046107292175293	75.69138
795	(2.113869750982316-0.0014113074753174804j)	0.3052222728729248	75.78671
796	(2.1138538001054137-0.0014419012987966218j)	0.3022172451019287	75.88203
797	(2.1134274535549746-0.0012281389751508387j)	0.3109102249145508	75.97736
798	(2.1137011296529753-0.001424011305632189j)	0.29928088188171387	76.07269
799	(2.1139300413389503-0.001512978185707059j)	0.3034999370574951	76.16802
800	(2.113708060832975-0.001403946668401046j)	0.30327820777893066	76.26335
801	(2.113687167488055-0.0012238421064595384j)	0.30457210540771484	76.35867
802	(2.113674130044208-0.001419100097208581j)	0.30103302001953125	76.454
803	(2.113795138151173-0.001546253195077285j)	0.3018949031829834	76.54933
804	(2.1136924064048643-0.0014763650040746645j)	0.30457496643066406	76.64466
805	(2.113770470908073-0.0012463268414881767j)	0.3001728057861328	76.73998
806	(2.113766806629311-0.0012974641824883282j)	0.3278229236602783	76.83531
807	(2.1136921436765177-0.001580726326119497j)	0.3050870895385742	76.93064
808	(2.113734811618348-0.0012900532609275706j)	0.30286407470703125	77.02597
809	(2.1138090033824968-0.001238631827791381j)	0.3050651550292969	77.1213
810	(2.1137397739117-0.0013633402946622297j)	0.33510828018188477	77.21662
811	(2.113488070825157-0.0015062566766371743j)	0.31765079498291016	77.31195
812	(2.1137865855520275-0.0015100341573898168j)	0.31281185150146484	77.40728
813	(2.113876902206974-0.0012983937598456397j)	0.3094520568847656	77.50261
814	(2.1136730286579395-0.001469806196129908j)	0.31168103218078613	77.59794
815	(2.1135524340180125-0.001407874298115952j)	0.3150908946990967	77.69326
816	(2.113732715258999-0.0013637277138393022j)	0.30251598358154297	77.78859
817	(2.1136690551001758-0.0014058958712342973j)	0.31404805183410645	77.88392
818	(2.1136659742026276-0.0013001647540262784j)	0.3164327144622803	77.97925
819	(2.1136412501801924-0.0013185819246063213j)	0.31424403190612793	78.07458
820	(2.1137773830925326-0.0014229012076230063j)	0.32803893089294434	78.1699
821	(2.1138735872076317-0.0015121942679621192j)	0.3312680721282959	78.26523
822	(2.1136565150957907-0.001412291075404526j)	0.30323290824890137	78.36056
823	(2.1136126989969286-0.0012455695082307372j)	0.30118608474731445	78.45589
824	(2.1136960514219774-0.0012158743878124545j)	0.3048708438873291	78.55122
825	(2.113747389342606-0.0015409560846787462j)	0.3012380599975586	78.64654
826	(2.1137030534298353-0.0013944599937347757j)	0.30238890647888184	78.74187
827	(2.113724058154582-0.0012029074271912021j)	0.3045010566711426	78.8372
828	(2.113761003443029-0.001424184141953777j)	0.3106100559234619	78.93253
829	(2.113701212004139-0.0015490615697275611j)	0.3137180805206299	79.02786
830	(2.1137362820625527-0.0013949382084513795j)	0.301271915435791	79.12318
831	(2.1138084345260406-0.0013001565865442544j)	0.305696964263916	79.21851
832	(2.1137009258357775-0.0014503978024872355j)	0.30338382720947266	79.31384
833	(2.1136486016338583-0.0015028897742567215j)	0.3020658493041992	79.40917
834	(-8.547444676382273-4.9699170495341605j)	0.30271315574645996	79.50449
835	(2.1138252016952053-0.0012732573715886764j)	0.29901909828186035	79.59982
836	(2.113678434721728-0.001461648011785499j)	0.30818629264831543	79.69515
837	(2.113581146328214-0.0014303159221202844j)	0.30263400077819824	79.79048
838	(2.1138346177006904-0.0013855211704359993j)	0.3023967742919922	79.88581
839	(2.1137671245278327-0.0014425091411626179j)	0.313323974609375	79.98113
840	(2.1136870050594334-0.0013513027404652433j)	0.29979515075683594	80.07646
841	(2.113649910903312-0.0015118171902515076j)	0.32128405570983887	80.17179
842	(2.113713396070169-0.0012438293545210533j)	0.31630802154541016	80.26712
843	(2.1137828425813114-0.0014335706257847525j)	0.3057420253753662	80.36245
844	(2.113702848842229-0.0013060528876640554j)	0.3007469177246094	80.45777
845	(2.1136134562867395-0.001232374626766286j)	0.3004298210144043	80.5531
846	(2.113715998397569-0.0014272443102210097j)	0.30055999755859375	80.64843
847	(2.113717348919979-0.001510883769416549j)	0.30472898483276367	80.74376
848	(2.1137062030289293-0.0013005612338552464j)	0.3143630027770996	80.83909
849	(2.1136960877703546-0.001145677318153293j)	0.3064126968383789	80.93441
850	(2.1136572071980217-0.001446344047722925j)	0.3030359745025635	81.02974
851	(2.1135199130307316-0.0012482482594159405j)	0.30002689361572266	81.12507
852	(2.113684131896454-0.001282029955974373j)	0.3022642135620117	81.2204
853	(2.1137490544474824-0.001295702117271369j)	0.3009059429168701	81.31573
854	(2.113589186908554-0.0014447403038527762j)	0.3005509376525879	81.41105
855	(2.1135862428787435-0.0014927809945692871j)	0.3040609359741211	81.50638
856	(2.113843008914012-0.001397132682293356j)	0.2987680435180664	81.60171
857	(2.1138206796848666-0.001412422243413869j)	0.3030059337615967	81.69704
858	(2.113689602904639-0.0016882399201614273j)	0.3065207004547119	81.79237
859	(2.113526240283923-0.0013749429259547474j)	0.306394100189209	81.88769
860	(2.1136497752763876-0.0014786523421800313j)	0.2994980812072754	81.98302
861	(2.113804071873016-0.001413064443199552j)	0.3053741455078125	82.07835
862	(2.113564153801804-0.0013455977667491403j)	0.3331880569458008	82.17368
863	(2.1135605871862846-0.001255810541861191j)	0.31354498863220215	82.269
864	(2.113757938290372-0.0014504623179466547j)	0.30890488624572754	82.36433
865	(2.113799424531684-0.0014673326683500854j)	0.30356407165527344	82.45966
866	(2.113532832901292-0.001293623285118839j)	0.31472110748291016	82.55499
867	(2.1136207826274163-0.0013469379959040184j)	0.3042621612548828	82.65032
868	(2.113753924593289-0.001462096786678302j)	0.30942702293395996	82.74564
869	(2.1135681618508677-0.0013705569708937215j)	0.3033919334411621	82.84097
870	(2.1134175561297113-0.0013868737371474094j)	0.3043241500854492	82.9363
871	(2.113670337208859-0.0012720488057468282j)	0.31385087966918945	83.03163
872	(2.113652366214511-0.0015340274800930143j)	0.33812522888183594	83.12696
873	(2.1137572569220007-0.0013224941909855126j)	0.32744407653808594	83.22228
874	(2.1137616122189002-0.00127123798148987j)	0.30796194076538086	83.31761
875	(2.1136406729560964-0.0013756485426335008j)	0.32684898376464844	83.41294
876	(2.113484707873525-0.0015479037868459944j)	0.31017184257507324	83.50827
877	(2.113594711641069-0.0014871819146510257j)	0.310960054397583	83.6036
878	(2.1138210276812837-0.0012261936521442696j)	0.3150320053100586	83.69892
879	(2.113716488939627-0.0013763590458550912j)	0.30655598640441895	83.79425
880	(2.113536601338471-0.001388170555105983j)	0.3028390407562256	83.88958
881	(2.113630708626311-0.001263215913877458j)	0.3050088882446289	83.98491
882	(2.113854041746889-0.0013911904153867116j)	0.31261110305786133	84.08024
883	(2.1135661896191227-0.0013299520172185275j)	0.3094639778137207	84.17556
884	(2.11354413762486-0.0013006105867354734j)	0.31351518630981445	84.27089
885	(2.113667245560883-0.0013922886784780708j)	0.2999610900878906	84.36622
886	(2.113806107065674-0.0014824216808222435j)	0.3005249500274658	84.46155
887	(2.1136363352423935-0.0014299633333567652j)	0.31043291091918945	84.55688
888	(2.1138054043506536-0.001501073600636671j)	0.3150348663330078	84.6522
889	(2.1136938625716586-0.0012865882586461375j)	0.30045008659362793	84.74753
890	(2.113563465394384-0.001612520451695021j)	0.3048093318939209	84.84286
891	(2.1136770278304273-0.0013754551168794205j)	0.30069780349731445	84.93819
892	(2.113738378294634-0.0013452400042732737j)	0.3210759162902832	85.03351
893	(2.113672447293191-0.00131156042367353j)	0.3106570243835449	85.12884
894	(2.1136106580086076-0.0015249102314178753j)	0.30507516860961914	85.22417
895	(2.1136746854826374-0.0014759136355724234j)	0.3041999340057373	85.3195
896	(2.1138255187772472-0.0012083192526686215j)	0.30455994606018066	85.41483
897	(2.113806923298312-0.0013496871605558347j)	0.3243870735168457	85.51015
898	(2.1135879286149986-0.001458855422464378j)	0.29938673973083496	85.60548
899	(2.113631354063574-0.001359199999075189j)	0.30452704429626465	85.70081
900	(2.113772545725088-0.0012433553166435463j)	0.3101539611816406	85.79614
901	(2.1136904381996486-0.001340823982675099j)	0.30326294898986816	85.89147
902	(2.1136059305508064-0.001441361380675188j)	0.3035290241241455	85.98679
903	(2.1136111880832154-0.0013432701672153602j)	0.306049108505249	86.08212
904	(2.1141110633821776-0.0011626034792286966j)	0.3031597137451172	86.17745
905	(2.1136279352420475-0.0013448597154925857j)	0.30388402938842773	86.27278
906	(2.1134948656117203-0.0013404991923946508j)	0.30817294120788574	86.36811
907	(2.1136360281189654-0.001307637213601387j)	0.30904603004455566	86.46343
908	(2.113760904526601-0.001492245934977987j)	0.29909706115722656	86.55876
909	(2.113666761394073-0.001406899064192224j)	0.30187296867370605	86.65409
910	(2.1135741739625793-0.0011949121262664342j)	0.30603599548339844	86.74942
911	(2.1136851120280324-0.0014061440624753008j)	0.3233761787414551	86.84475
912	(2.113738485763279-0.0016220573843785946j)	0.31014204025268555	86.94007
913	(2.113665824601493-0.0014048786235243416j)	0.3143630027770996	87.0354
914	(2.1135321024429086-0.0012416353176130102j)	0.3146207332611084	87.13073
915	(2.1136847845911366-0.001389107879268936j)	0.31684017181396484	87.22606
916	(2.1137658989289845-0.0011854946612488426j)	0.31046009063720703	87.32139
917	(2.1137441879779075-0.0015520888471822758j)	0.33253979682922363	87.41671
918	(2.113807072111962-0.0012783389494981368j)	0.3036479949951172	87.51204
919	(2.1136448387144364-0.0013930080483628426j)	0.3027799129486084	87.60737
920	(2.11350714405485-0.001488453637253917j)	0.31363987922668457	87.7027
921	(2.113601347875848-0.0014990361941142893j)	0.30876922607421875	87.79802
922	(2.1137728660290245-0.0013901748354456789j)	0.3020350933074951	87.89335
923	(2.1136537468255763-0.0013276795168628563j)	0.3354339599609375	87.98868
924	(2.1135163348375094-0.0013248212710321727j)	0.3161921501159668	88.08401
925	(2.1135983782286267-0.0015063963784709422j)	0.3081538677215576	88.17934
926	(2.113730160847188-0.001566528562773728j)	0.30753207206726074	88.27466
927	(2.1136196765267723-0.001364539569496337j)	0.30428194999694824	88.36999
928	(2.1135669068047402-0.0011995027111206813j)	0.3034329414367676	88.46532
929	(2.1100019707710405-0.0055608087311695975j)	0.2758820056915283	88.56065
930	(2.1137707480744137-0.0014743974077089383j)	0.3118600845336914	88.65598
931	(2.1137490881352754-0.0012965600024323898j)	0.29958200454711914	88.7513
932	(2.1136418539547095-0.0012470910592206064j)	0.29814767837524414	88.84663
933	(2.1136662865422604-0.0013425954203583057j)	0.3064920902252197	88.94196
934	(2.113647853718393-0.0015269335083072377j)	0.3026549816131592	89.03729
935	(2.1136367134310046-0.0011553474160366228j)	0.31195521354675293	89.13262
936	(2.113526977567378-0.0014434175518884818j)	0.32203221321105957	89.22794
937	(2.113674218504558-0.0013751772893648706j)	0.30197978019714355	89.32327
938	(2.1135252151873436-0.0015516104231338979j)	0.3047342300415039	89.4186
939	(2.1137095721390033-0.0013839561793791422j)	0.303987979888916	89.51393
940	(2.113731514938854-0.00146407775588564j)	0.3152120113372803	89.60926
941	(2.113668587701018-0.0012793957810413037j)	0.3036191463470459	89.70458
942	(2.1133893060975053-0.0014402782988425233j)	0.298936128616333	89.79991
943	(2.1137193448876834-0.001388298218189199j)	0.31610107421875	89.89524
944	(2.1138163681905255-0.0013729798669586124j)	0.3233919143676758	89.99057
945	(2.1137946182428764-0.001595713479916272j)	0.29788970947265625	90.0859
946	(2.1135160496304906-0.001364429913148113j)	0.30922794342041016	90.18122
947	(2.1137206159097284-0.0014515089097781875j)	0.3029460906982422	90.27655
948	(2.113739988830565-0.0014204961776196345j)	0.31241893768310547	90.37188
949	(2.113537511742558-0.001278325996305174j)	0.3026459217071533	90.46721
