	res_adaptive	time_adaptive	w
766	(2.137024252654137+0.005475560391401679j)	0.3060009479522705	73.0222
767	(2.1370583131178456+0.005516646961835625j)	0.33988285064697266	73.11752
768	(2.1368657120849073+0.005647092622866834j)	0.312258243560791	73.21285
769	(2.1370896720851404+0.0056364031030674j)	0.3172268867492676	73.30818
770	(2.1368751171655034+0.005554752042612743j)	0.3120250701904297	73.40351
771	(2.13697362639026+0.00565946028697184j)	0.35785794258117676	73.49884
772	(2.1368417461542846+0.005347532658801446j)	0.44917774200439453	73.59416
773	(2.13689874921796+0.0053024791723436104j)	0.44020605087280273	73.68949
774	(2.1370203949411497+0.00547045280563091j)	0.4564058780670166	73.78482
775	(2.137009944838284+0.005255206098730758j)	0.3203561305999756	73.88015
776	(2.136942964802152+0.005472883981385235j)	0.3202650547027588	73.97547
777	(2.1370451397872157+0.005532562446013856j)	0.31099581718444824	74.0708
778	(2.136913709253474+0.005418658440347168j)	0.3118898868560791	74.16613
779	(2.1369709723444767+0.005557288377077141j)	0.3169071674346924	74.26146
780	(2.136951705377364+0.005306677963438922j)	0.32045793533325195	74.35679
781	(2.137179207183874+0.005375696625518234j)	0.3264620304107666	74.45211
782	(2.137097639171097+0.005274144045755658j)	0.3166191577911377	74.54744
783	(2.136980990159416+0.00519432046369539j)	0.3984339237213135	74.64277
784	(2.136966993547239+0.0053514439779053236j)	0.3869140148162842	74.7381
785	(2.0587473226210276-0.012703242868950915j)	0.32551002502441406	74.83343
786	(2.136874594845509+0.005377989418797968j)	0.4083409309387207	74.92875
787	(2.1369357512385605+0.0055088790313312375j)	0.4256300926208496	75.02408
788	(2.136904034226175+0.005273176901715915j)	0.4225199222564697	75.11941
789	(2.1368106072160304+0.0052699263510641026j)	0.37505626678466797	75.21474
790	(2.1370234074458216+0.005160277376056621j)	0.3409240245819092	75.31007
791	(2.13712114505254+0.00508380356100413j)	0.34034204483032227	75.40539
792	(2.1370144231864616+0.005273289413639248j)	0.3107280731201172	75.50072
793	(2.1370123003524952+0.005271405411969465j)	0.34331297874450684	75.59605
794	(2.1368555807135428+0.005092994163451214j)	0.37662482261657715	75.69138
795	(2.1371490890596476+0.005242083996791269j)	0.32103776931762695	75.78671
796	(2.1368992473027086+0.005216978757386359j)	0.31011199951171875	75.88203
797	(2.136778067340527+0.0053143505306391114j)	0.35544896125793457	75.97736
798	(2.1369477711391642+0.0051032481991973855j)	0.33838319778442383	76.07269
799	(2.1367864710329294+0.005207772800513211j)	0.33003926277160645	76.16802
800	(2.136998421951633+0.005240850699261168j)	0.3786029815673828	76.26335
801	(2.137150354383038+0.005126247606501488j)	0.3877079486846924	76.35867
802	(1.773749494943751-0.1067131692389971j)	0.5367958545684814	76.454
803	(2.137136391915935+0.005242197730492504j)	0.5258936882019043	76.54933
804	(2.1370252488181674+0.00515508434463785j)	0.4061698913574219	76.64466
805	(2.136771637074106+0.0052216452890470055j)	0.3350069522857666	76.73998
806	(2.137080472504555+0.005301593975231j)	0.3176100254058838	76.83531
807	(2.136801269843749+0.005089425123851132j)	0.30690932273864746	76.93064
808	(2.136924432100307+0.0051435047482378815j)	0.3159160614013672	77.02597
809	(2.136873797156556+0.004961150990704377j)	0.30498576164245605	77.1213
810	(2.136931361271926+0.0051392120220000725j)	0.3100759983062744	77.21662
811	(2.1371724110646975+0.004959341914095194j)	0.32379913330078125	77.31195
812	(2.1369747279841538+0.005139894086348296j)	0.35654664039611816	77.40728
813	(2.137100751031053+0.005263179948063468j)	0.46619391441345215	77.50261
814	(2.137043707779294+0.0051497770739786786j)	0.358914852142334	77.59794
815	(2.1367818040804+0.004998948090086164j)	0.34445619583129883	77.69326
816	(2.136959857356754+0.005056082632868941j)	0.34003686904907227	77.78859
817	(2.136987040024696+0.004904239701725266j)	0.3373739719390869	77.88392
818	(2.1368521954209356+0.00509948641138247j)	0.3096811771392822	77.97925
819	(2.1370842052024233+0.004893265380414014j)	0.31037211418151855	78.07458
820	(2.136977282655902+0.005051176846716299j)	0.3225440979003906	78.1699
821	(2.1370619695053925+0.0051923303914138685j)	0.325455904006958	78.26523
822	(2.136596709415892+0.004935201589504223j)	0.3058507442474365	78.36056
823	(2.1368986147412428+0.005172951851876051j)	0.3212771415710449	78.45589
824	(2.1370747090719417+0.005066252820772776j)	0.30814599990844727	78.55122
825	(2.1369089272299497+0.004827439361546393j)	0.3079371452331543	78.64654
826	(2.1369418266510625+0.005022743507244076j)	0.33351707458496094	78.74187
827	(2.137013140330411+0.004831948862789481j)	0.31337594985961914	78.8372
828	(2.136905153478723+0.0049577640883168295j)	0.3059389591217041	78.93253
829	(2.137102275382356+0.004848248438423131j)	0.3114440441131592	79.02786
830	(2.1370399103356403+0.00496741775483811j)	0.30690574645996094	79.12318
831	(2.1369432723138786+0.005140180591172494j)	0.3086557388305664	79.21851
832	(2.137028953818352+0.005004645029693999j)	0.31049609184265137	79.31384
833	(2.1368351803074135+0.004969889176991482j)	0.3105127811431885	79.40917
834	(2.137040495479+0.004879740214651984j)	0.31826305389404297	79.50449
835	(2.1370979010819955+0.0047040376992100175j)	0.30765795707702637	79.59982
836	(2.1368395106065776+0.004901849822647519j)	0.36333417892456055	79.69515
837	(2.137210915884459+0.00489751978104902j)	0.33174991607666016	79.79048
838	(2.136952116142611+0.004760687736171332j)	0.31151890754699707	79.88581
839	(2.136842431265497+0.004984580299496444j)	0.316694974899292	79.98113
840	(2.137123084323913+0.005018479908451057j)	0.3165261745452881	80.07646
841	(2.1367886051702842+0.0049066111419451275j)	0.31790709495544434	80.17179
842	(2.1369267931157148+0.005041258834427187j)	0.32348012924194336	80.26712
843	(2.136856269502286+0.0047817791442354984j)	0.31551623344421387	80.36245
844	(2.136965882269246+0.004755218934434979j)	0.3258352279663086	80.45777
845	(2.1371639379713114+0.004784631567142039j)	0.3187532424926758	80.5531
846	(2.1368233108324777+0.005003361883992197j)	0.3265399932861328	80.64843
847	(2.1371968178423324+0.004816554720472821j)	0.31708621978759766	80.74376
848	(2.1369109305681295+0.004835280093378969j)	0.33092808723449707	80.83909
849	(2.1368265924411247+0.004860041763200207j)	0.32949209213256836	80.93441
850	(2.136940357914447+0.00489532204659715j)	0.30850982666015625	81.02974
851	(2.1371463030820292+0.004852334987694551j)	0.32875919342041016	81.12507
852	(2.1368849322245276+0.004839993172629953j)	0.3115389347076416	81.2204
853	(2.1368395952467965+0.004747785241593361j)	0.317241907119751	81.31573
854	(2.136969412794178+0.0047581337598877615j)	0.30965185165405273	81.41105
855	(2.1371135299805877+0.0048676613916736056j)	0.3103597164154053	81.50638
856	(2.1370705560603844+0.004658702167287809j)	0.3083209991455078	81.60171
857	(2.137046083590858+0.004717950507765134j)	0.318983793258667	81.69704
858	(2.137117271484215+0.0047857396297081856j)	0.3063180446624756	81.79237
859	(2.1367893922237644+0.004602403214458928j)	0.3060181140899658	81.88769
860	(2.136889542712913+0.004747388231792993j)	0.30956101417541504	81.98302
861	(2.13696480914726+0.004600988032003928j)	0.3132662773132324	82.07835
862	(2.1367823958524577+0.0046890829989106875j)	0.31137681007385254	82.17368
863	(2.1371304691908697+0.004781680202750271j)	0.31307077407836914	82.269
864	(2.137072614320141+0.004657892912091954j)	0.31412577629089355	82.36433
865	(2.1369591235316174+0.004812187441881055j)	0.318004846572876	82.45966
866	(2.1371043322913397+0.004765414125885381j)	0.33270812034606934	82.55499
867	(2.1370140089932024+0.00465221146315653j)	0.33158302307128906	82.65032
868	(2.1368838147646394+0.004704113326847836j)	0.3234279155731201	82.74564
869	(2.136968193327256+0.004546879855600872j)	0.3089780807495117	82.84097
870	(2.1370948312539677+0.004636499730944377j)	0.32867002487182617	82.9363
871	(2.136998588964177+0.004745114736220191j)	0.32413196563720703	83.03163
872	(2.1369230602841025+0.004461452984050873j)	0.31153225898742676	83.12696
873	(2.137013383561278+0.004750429539223888j)	0.32944822311401367	83.22228
874	(2.1371282438251598+0.0045395164414384626j)	0.3420529365539551	83.31761
875	(2.136926567903236+0.004736058879299732j)	0.32524704933166504	83.41294
876	(2.1371510929289075+0.004780748039216132j)	0.343109130859375	83.50827
877	(2.136916545560672+0.0045379189012662025j)	0.31251096725463867	83.6036
878	(2.1368617843743754+0.00451529927737182j)	0.3209543228149414	83.69892
879	(2.1370529132127007+0.00450689131922144j)	0.3114786148071289	83.79425
880	(2.1372953246517934+0.004718185747398129j)	0.31311798095703125	83.88958
881	(2.137014795489593+0.004570091156739675j)	0.3229200839996338	83.98491
882	(2.137025416731598+0.004420650714636043j)	0.30522990226745605	84.08024
883	(2.13698982647211+0.0045149631794110245j)	0.3295156955718994	84.17556
884	(2.13685379153174+0.004574376307732164j)	0.35149383544921875	84.27089
885	(2.136991406600099+0.004576205549714052j)	0.32697319984436035	84.36622
886	(2.136673888381504+0.004741479599517762j)	0.3157620429992676	84.46155
887	(2.136952245545944+0.004525617311537555j)	0.3083939552307129	84.55688
888	(2.137015349248847+0.004447316116679145j)	0.31325221061706543	84.6522
889	(2.1368362612280727+0.004379325275196688j)	0.3308391571044922	84.74753
890	(2.137134448953587+0.00435792004808544j)	0.30598902702331543	84.84286
891	(2.1369916621267873+0.0045060947873971635j)	0.3071110248565674	84.93819
892	(2.137052969165877+0.004611575708408422j)	0.3079538345336914	85.03351
893	(2.1368959034070305+0.004470890237525671j)	0.3083162307739258	85.12884
894	(2.136805010795688+0.0045636800840074265j)	0.30474019050598145	85.22417
895	(2.1370426003753398+0.004497565634252965j)	0.32021117210388184	85.3195
896	(2.1367112020989576+0.004604995084939167j)	0.3176448345184326	85.41483
897	(2.1369640119866+0.004451789696134689j)	0.314284086227417	85.51015
898	(2.137053875756094+0.004273087544810261j)	0.31213879585266113	85.60548
899	(2.1368931338401054+0.0045740932968856285j)	0.30951690673828125	85.70081
900	(2.1371165255502573+0.004360120889496999j)	0.3099982738494873	85.79614
901	(2.136964155910369+0.004327916265321363j)	0.30472588539123535	85.89147
902	(2.1368687762630687+0.004631876859338302j)	0.31109619140625	85.98679
903	(2.1369391920088483+0.00436768499411655j)	0.3091721534729004	86.08212
904	(2.137168188891579+0.004768510809002313j)	0.2956099510192871	86.17745
905	(2.1369531778542994+0.004464674985644734j)	0.30904126167297363	86.27278
906	(2.136778789513632+0.0043314375809235806j)	0.31922078132629395	86.36811
907	(2.136946127627926+0.004424651461451212j)	0.32025814056396484	86.46343
908	(2.1371690603570266+0.004339522796520168j)	0.31731414794921875	86.55876
909	(2.1369244794955877+0.004390426482787868j)	0.3128941059112549	86.65409
910	(2.1370218102221177+0.004506483277916251j)	0.3103659152984619	86.74942
911	(2.137210467985267+0.004497437824946493j)	0.30921220779418945	86.84475
912	(2.1368139802627395+0.004385680989415608j)	0.3116159439086914	86.94007
913	(2.1370427819244915+0.00427623853845116j)	0.30854129791259766	87.0354
914	(2.136975013595504+0.0041741012313656345j)	0.3168959617614746	87.13073
915	(2.1368696278375223+0.004328787696988856j)	0.320753812789917	87.22606
916	(2.136965510371816+0.0041454956312834135j)	0.3405148983001709	87.32139
917	(2.1370012565791177+0.004423558775762837j)	0.3094182014465332	87.41671
918	(2.137085482954884+0.00438881922582679j)	0.3233041763305664	87.51204
919	(2.137010081686105+0.004280935571769451j)	0.30722689628601074	87.60737
920	(2.136988313108114+0.004478702080807917j)	0.32305288314819336	87.7027
921	(2.1370100414707736+0.004220605095770935j)	0.3100759983062744	87.79802
922	(2.136942148328447+0.0041461242144025245j)	0.31000399589538574	87.89335
923	(2.1369922981023066+0.0042923253087010504j)	0.31797194480895996	87.98868
924	(2.1369851327821467+0.003989517193148551j)	0.3110990524291992	88.08401
925	(2.1369513137413185+0.004277005343563456j)	0.30751824378967285	88.17934
926	(2.1371179733467023+0.004386842853148609j)	0.32515716552734375	88.27466
927	(2.1369027278963832+0.004342740568094028j)	0.3217637538909912	88.36999
928	(2.137049988655356+0.004435963975833568j)	0.30677127838134766	88.46532
929	(2.1370150164835917+0.004231507783718502j)	0.3173999786376953	88.56065
930	(2.1369681479345846+0.004205502043612475j)	0.29947996139526367	88.65598
931	(2.137058085884234+0.004181559972800342j)	0.307344913482666	88.7513
932	(2.1370635665116593+0.004050483421032203j)	0.30672287940979004	88.84663
933	(2.1369948580593774+0.004193013302523418j)	0.307232141494751	88.94196
934	(2.1371215052243064+0.004104403260196454j)	0.3173701763153076	89.03729
935	(2.1369040316802335+0.004157056757851496j)	0.3054370880126953	89.13262
936	(2.1370660278077414+0.004354263153027338j)	0.312946081161499	89.22794
937	(2.1370145021856253+0.004135656961990364j)	0.3474700450897217	89.32327
938	(2.1368404865162764+0.004318397007486041j)	0.3272359371185303	89.4186
939	(2.137044723739386+0.004230717490545155j)	0.31545186042785645	89.51393
940	(2.1368133111687664+0.004109860914310648j)	0.31353306770324707	89.60926
941	(2.136995915095282+0.00418803060355688j)	0.30883216857910156	89.70458
942	(2.1370231647740243+0.004097443715917359j)	0.3110678195953369	89.79991
943	(2.136918523649534+0.0041525207798065455j)	0.3087732791900635	89.89524
944	(2.1371202226092083+0.0041549940618470504j)	0.32129788398742676	89.99057
945	(2.137087535572584+0.004043276734272183j)	0.305253267288208	90.0859
946	(2.1369296055995157+0.004293451943099269j)	0.32386302947998047	90.18122
947	(2.1369280538618725+0.004258271195300312j)	0.3182098865509033	90.27655
948	(2.1367507483361843+0.004150276584673929j)	0.3116159439086914	90.37188
949	(2.136907286095732+0.004269657433897178j)	0.31429195404052734	90.46721
950	(2.1370615829315134+0.00401114832257865j)	0.3171999454498291	90.56253
951	(2.1369310952393223+0.004038579834408473j)	0.3086428642272949	90.65786
952	(2.1370987744395005+0.004142246913670045j)	0.30698227882385254	90.75319
953	(2.136905075262123+0.004037287602140394j)	0.30906176567077637	90.84852
954	(2.137145574928625+0.004228777036664244j)	0.31050586700439453	90.94385
955	(2.1368763574034677+0.004050987927822769j)	0.3177969455718994	91.03917
956	(2.136890927624215+0.004074537657194233j)	0.325268030166626	91.1345
957	(2.1369280707973832+0.004172748393911352j)	0.3082549571990967	91.22983
958	(2.136916762901826+0.003964393083961348j)	0.313046932220459	91.32516
959	(2.1369332723480827+0.004079661583692995j)	0.3080430030822754	91.42049
960	(2.1371736863820843+0.00412137514232247j)	0.3070230484008789	91.51581
961	(2.1370145243059904+0.0040080651408377355j)	0.3074021339416504	91.61114
962	(2.1370947270633422+0.004154284063815683j)	0.31238889694213867	91.70647
963	(2.1371010831598847+0.004016595315698646j)	0.30722975730895996	91.8018
964	(2.1369479034691903+0.004197760593766198j)	0.30802202224731445	91.89713
965	(2.136846262156996+0.003949941105201749j)	0.3185689449310303	91.99245
966	(2.1369016432396046+0.0038633335961375526j)	0.3276848793029785	92.08778
967	(2.1368144351755736+0.003907507621936368j)	0.32399988174438477	92.18311
968	(2.1370008937123677+0.0038868147455169977j)	0.32807445526123047	92.27844
969	(2.1369314313565564+0.003919711269836146j)	0.31886839866638184	92.37377
970	(2.1370927712053778+0.004122821722137737j)	0.3188362121582031	92.46909
971	(2.1370095794507917+0.003918509593101027j)	0.3254969120025635	92.56442
972	(2.136858676747465+0.0041106775538579665j)	0.3107290267944336	92.65975
973	(2.137101658778576+0.003973545900596065j)	0.315593957901001	92.75508
974	(2.1369157694317056+0.004015428265955356j)	0.3172118663787842	92.85041
975	(2.136886619353212+0.0038693493403195722j)	0.31268906593322754	92.94573
976	(2.137014021400165+0.0038394959634491244j)	0.3082737922668457	93.04106
977	(2.1368796623663044+0.0038656179407506874j)	0.3333580493927002	93.13639
978	(2.1370428747531407+0.003882275496245202j)	0.3158271312713623	93.23172
979	(2.137153509837155+0.003975426348072575j)	0.30941009521484375	93.32704
980	(2.1369194923016988+0.004070881660072967j)	0.31133103370666504	93.42237
981	(2.1370225862633645+0.003955205721358213j)	0.3066890239715576	93.5177
982	(2.13687271474075+0.004003639265704795j)	0.31440186500549316	93.61303
983	(2.136995531383827+0.004041662368580834j)	0.30678892135620117	93.70836
984	(2.13671235679273+0.0038468995355360747j)	0.3152477741241455	93.80368
985	(2.1370093688030076+0.0038704347060111166j)	0.30676913261413574	93.89901
986	(2.1371325286372214+0.003881936041832401j)	0.30862998962402344	93.99434
987	(2.1370285883299514+0.003930672820803838j)	0.3126211166381836	94.08967
988	(2.137069953371013+0.0038993757999118417j)	0.3157470226287842	94.185
989	(2.1369785535583015+0.004020984543155137j)	0.31145691871643066	94.28032
990	(2.1368423468809+0.0039037795961535116j)	0.30880308151245117	94.37565
991	(2.1369220792513626+0.00354257254624879j)	0.32290196418762207	94.47098
992	(2.1368946356139595+0.0038564483582511633j)	0.3088529109954834	94.56631
993	(2.136822983244949+0.003979692739476182j)	0.30783724784851074	94.66164
994	(2.1371408686134115+0.00376008453486798j)	0.30752992630004883	94.75696
995	(2.1368874164593668+0.003654184896142554j)	0.314511775970459	94.85229
996	(2.1370817008725584+0.0038580980268880793j)	0.3231937885284424	94.94762
997	(2.1371295232492624+0.00372027205701142j)	0.3175981044769287	95.04295
998	(2.13700186647447+0.003833953736916973j)	0.30786681175231934	95.13828
999	(2.1369310171224933+0.0038780996544748314j)	0.31983518600463867	95.2336
