	res_adaptive	time_adaptive
885	(2.2812562006119426+0.004446422904974989j)	0.31723594665527344
886	(2.281394740834719+0.00437286443372531j)	0.3004622459411621
887	(2.2813381744371717+0.004192132355152367j)	0.30137205123901367
888	(2.2814087127613156+0.00435167266103309j)	0.3035719394683838
889	(2.281563310134836+0.004305991143537691j)	0.2963850498199463
890	(2.2813738342882566+0.004367459733682022j)	0.2998020648956299
891	(2.281405701825377+0.004493340361982012j)	0.30007004737854004
892	(2.281350639363114+0.004278871209355772j)	0.29701805114746094
893	(2.281245356286714+0.004306122475201901j)	0.30196285247802734
894	(2.2814699677118417+0.004265474129561131j)	0.3004279136657715
895	(2.2814294665386257+0.00418086700282827j)	0.29918789863586426
896	(2.2814417635792186+0.004409477648061433j)	0.3034660816192627
897	(2.281499072167656+0.004349679830343067j)	0.2962501049041748
898	(2.281264709198216+0.004334720705311934j)	0.3010828495025635
899	(2.2813396490426037+0.0043712784427434315j)	0.2965388298034668
900	(2.281371352482379+0.0041403789193195095j)	0.3014850616455078
901	(2.2813384544284516+0.004235581810873912j)	0.30235791206359863
902	(2.281548803736382+0.004282660343709166j)	0.2991068363189697
903	(2.281422140994727+0.004246034576937507j)	0.3059530258178711
904	(2.2813566367958042+0.004431759958619219j)	0.3055112361907959
905	(2.281394694320523+0.0042765220306901774j)	0.29744410514831543
906	(2.281227462252082+0.004201194194914715j)	0.29673194885253906
907	(2.2813978511562105+0.004249158934879871j)	0.2999410629272461
908	(2.28146603626712+0.004103185103794482j)	0.29943299293518066
909	(2.281392438956926+0.004283921568139615j)	0.32470202445983887
910	(2.281509581520261+0.004337859269042399j)	0.3209090232849121
911	(2.2813160912239367+0.004237392501987847j)	0.29736804962158203
912	(2.281273809148055+0.004331038698646372j)	0.2993342876434326
913	(2.2813924596158066+0.0041341388880733465j)	0.29280805587768555
914	(2.2813068994155503+0.0041101524964310965j)	0.3072061538696289
915	(2.2814898363339844+0.004246991352856888j)	0.2971630096435547
916	(2.281483347288918+0.004163525621331932j)	0.2965559959411621
917	(2.281323313750785+0.00432665037376001j)	0.29947400093078613
918	(2.2814033246275285+0.004290154954629033j)	0.30356597900390625
919	(2.2812553552710577+0.004114704770159516j)	0.2997879981994629
920	(2.2813105446212214+0.004200289568452753j)	0.2960786819458008
921	(2.2814846683469403+0.004071717574178679j)	0.3015313148498535
922	(2.281377746428815+0.0041426057241367165j)	0.29570484161376953
923	(2.281476614576666+0.0043091626467504085j)	0.3003859519958496
924	(2.2813875241853285+0.004176655815020469j)	0.3019990921020508
925	(2.2812274469157634+0.004250025688207204j)	0.2974510192871094
926	(2.2813785360698313+0.0041510975216703105j)	0.2969779968261719
927	(2.2813169778310707+0.0040053655978913305j)	0.3218083381652832
928	(2.2814086700948684+0.004176478764881253j)	0.29464173316955566
929	(2.28152627751522+0.00412229435754885j)	0.30396413803100586
930	(2.2813289518147015+0.004199241916493457j)	0.2976808547973633
931	(2.2813741762388347+0.004287990119169027j)	0.30413317680358887
932	(2.2813075924950796+0.004069075087255292j)	0.3000650405883789
933	(2.281239646865761+0.004116116893584931j)	0.3054640293121338
934	(2.28146379465378+0.00406622632086262j)	0.3003830909729004
935	(2.2813787631968134+0.003980369902951253j)	0.2971949577331543
936	(2.281420783351835+0.004240589791871807j)	0.3018918037414551
937	(2.2814468953317926+0.0041537977522716485j)	0.302152156829834
938	(2.28122377677526+0.004148457466845112j)	0.3079721927642822
939	(2.28132868549331+0.004159479700620472j)	0.2972869873046875
940	(2.281348505561801+0.003944910368916643j)	0.29782676696777344
941	(2.2813362487450055+0.004070897539403595j)	0.29982781410217285
942	(2.281527104380757+0.0041018053287970035j)	0.3335602283477783
943	(2.281371712244344+0.00408180100477229j)	0.33101391792297363
944	(2.2813268460857183+0.004245780782378916j)	0.30999302864074707
945	(2.281353878919351+0.004065166568298806j)	0.3034648895263672
946	(2.281209623330911+0.0040160312696123635j)	0.2951779365539551
947	(2.2814015504916934+0.0040565789939512875j)	0.3036918640136719
948	(2.2814383912014913+0.00393262775018155j)	0.29798126220703125
949	(2.2813715994135504+0.004130353907702999j)	0.2979450225830078
950	(2.281469293186837+0.0041493654562814175j)	0.2954707145690918
951	(2.281265071335966+0.0040551142216277425j)	0.29947495460510254
952	(2.2812615476925315+0.004133724230677593j)	0.29879093170166016
953	(2.281372886420648+0.0039317300697239155j)	0.2995641231536865
954	(2.2812981357799287+0.0039486512255884065j)	0.3014051914215088
955	(2.2814822074189336+0.0040749610367771805j)	0.2963230609893799
956	(2.2814336307263945+0.0039948709084143275j)	0.3084721565246582
957	(2.281289815844111+0.00415903205470336j)	0.30046582221984863
958	(2.2813692447503766+0.004083746083572315j)	0.2993509769439697
959	(2.281225602107153+0.003928631612900135j)	0.3018150329589844
960	(2.28131695072951+0.004018087218100264j)	0.2952301502227783
961	(2.2814658351812747+0.003894279598559036j)	0.2993941307067871
962	(2.2813523991609266+0.003997364571799111j)	0.3000037670135498
963	(2.2814491522037357+0.004133536831886553j)	0.2987980842590332
964	(2.281332916450561+0.0039937993085927825j)	0.3012969493865967
965	(2.281207538637004+0.004067835141893905j)	0.30102109909057617
966	(2.2813664673833993+0.0039479332216391105j)	0.29648303985595703
967	(2.281300524671814+0.003840179861363424j)	0.29921913146972656
968	(2.2814085869803735+0.00401753693926965j)	0.29524779319763184
969	(2.2814871214373067+0.003953812121162303j)	0.29802703857421875
970	(2.2812868465903664+0.004044426791607325j)	0.302382230758667
971	(2.2813477048920756+0.004094096898078492j)	0.30008411407470703
972	(2.281271681423137+0.0038775520987365253j)	0.30187320709228516
973	(2.2812406291388796+0.003944107403676789j)	0.2986419200897217
974	(2.2814575959500267+0.003887081730851283j)	0.30115818977355957
975	(2.2813703206686267+0.0038719414492340842j)	0.2972409725189209
976	(2.281400024736607+0.004082737288125138j)	0.300307035446167
977	(2.281396892731702+0.003970904455503521j)	0.29964399337768555
978	(2.28119170134162+0.003976902470760324j)	0.3029439449310303
979	(2.2813224453472674+0.0039631152613093246j)	0.3027229309082031
980	(2.2813297039760734+0.003770893410332876j)	0.2940499782562256
981	(2.281336344068323+0.003922566960817941j)	0.2982981204986572
982	(2.281502505966409+0.003936116984831983j)	0.29984021186828613
983	(2.281324122242974+0.003931134308324702j)	0.2998237609863281
984	(2.2813027473130862+0.004069758366512022j)	0.2965543270111084
985	(2.2813182457357803+0.0038700726323908086j)	0.29863595962524414
986	(2.281161160494461+0.0038592640548866797j)	0.28512096405029297
987	(2.281406124488312+0.0038816504311770528j)	0.29874515533447266
988	(2.2811976320759078+0.00383829322613527j)	0.2951512336730957
989	(2.281351312215201+0.00398858467817953j)	0.297835111618042
990	(2.2814297988853185+0.003971567032128087j)	0.29358482360839844
991	(2.2812213344846617+0.0038866189359206826j)	0.30029988288879395
992	(2.281255522427586+0.003950592973424927j)	0.2953791618347168
993	(2.2813569779014102+0.003749328341673852j)	0.3024301528930664
994	(2.281292361973858+0.0038053239458474275j)	0.3913130760192871
995	(2.281471754054754+0.003917789138279226j)	0.5942549705505371
996	(2.2813869597179237+0.003845478330879948j)	0.31356382369995117
997	(2.2812612617667116+0.004000701417106012j)	0.28742194175720215
998	(2.2813396041847684+0.003890544517641259j)	0.2884249687194824
999	(2.2812036274339103+0.0037603471583804726j)	0.287233829498291
