	res_adaptive	time_adaptive	w
744	(1.2959122057784773+0.00018868709931629812j)	0.3573157787322998	70.92498
745	(1.2959275918206403+0.00021513560975949808j)	0.4061429500579834	71.02031
746	(1.2959300407728336+0.0002811512422461748j)	0.40877294540405273	71.11564
747	(1.2959299493864875+0.00017942800164445468j)	0.4431619644165039	71.21096
748	(1.2959506257979745+0.00019015411084902234j)	0.3768479824066162	71.30629
749	(1.2959561501079733+0.00023942233204993224j)	0.3997201919555664	71.40162
750	(1.2959114013150292+0.0002904069092115602j)	0.31272292137145996	71.49695
751	(1.2958513824809872+0.00026665196922370793j)	0.3914988040924072	71.59228
752	(1.29596558006537+0.00020485477122811346j)	0.42653584480285645	71.6876
753	(1.29572639721714+0.00023961821511486736j)	0.37647008895874023	71.78293
754	(1.2958903318564645+0.00027342238432526145j)	0.30383896827697754	71.87826
755	(1.295858431568881+0.0002258920500007866j)	0.29518795013427734	71.97359
756	(1.2958860007627764+0.000236006152435575j)	0.30205678939819336	72.06892
757	(1.2958701045859295+0.0003262136611621447j)	0.3322019577026367	72.16424
758	(1.2963400566687726+8.463331883173941e-05j)	0.29777002334594727	72.25957
759	(1.295888470737817+0.00022370563208401473j)	0.3132171630859375	72.3549
760	(1.2959045409238072+0.00020717056089300523j)	0.30764317512512207	72.45023
761	(1.2959456328249088+0.0003338410339649156j)	0.300429105758667	72.54556
762	(1.295900393666455+0.00021675306515798326j)	0.3031809329986572	72.64088
763	(1.2959083306847141+0.000157504860050367j)	0.29744482040405273	72.73621
764	(1.2959230888300597+0.0002425202928129644j)	0.30418825149536133	72.83154
765	(1.2959206899011162+0.00030854588014816997j)	0.3076341152191162	72.92687
766	(1.2958781222896034+0.0003007260427747571j)	0.29990696907043457	73.0222
767	(1.2958904017585395+0.00020973126872037007j)	0.30066585540771484	73.11752
768	(1.2959112575731362+0.0002752519602468029j)	0.3023660182952881	73.21285
769	(1.2959010403860138+0.00029800050575912174j)	0.29619574546813965	73.30818
770	(1.2958615282184884+0.00029116959724417857j)	0.3001132011413574	73.40351
771	(1.2958380804260012+0.0002392831970048359j)	0.3028531074523926	73.49884
772	(1.2958954344891882+0.00020927608963128286j)	0.3005979061126709	73.59416
773	(1.295845255142779+0.0002933862858393588j)	0.2978498935699463	73.68949
774	(1.295874311227816+0.00028779306482384914j)	0.30534791946411133	73.78482
775	(1.2958982323615733+0.0002386295326863297j)	0.2985107898712158	73.88015
776	(1.2959130783846606+0.0003091429873001983j)	0.3042302131652832	73.97547
777	(1.2958354648881913+0.0002605640557077349j)	0.30107593536376953	74.0708
778	(1.295856684469787+0.00027788571404113727j)	0.3004899024963379	74.16613
779	(1.2959065259567921+0.000261121546075771j)	0.3206181526184082	74.26146
780	(1.295954194027363+0.00030396845994729027j)	0.3015410900115967	74.35679
781	(1.295791201991721+0.0002904102617297122j)	0.3048110008239746	74.45211
782	(1.2959004852372433+0.0002583284974585487j)	0.30388569831848145	74.54744
783	(1.2959092361576818+0.0002082280129469538j)	0.2973191738128662	74.64277
784	(1.2959171648446024+0.00028411890251844873j)	0.32060694694519043	74.7381
785	(1.2958599450213855+0.000295637877426258j)	0.3104116916656494	74.83343
786	(1.2959552322147725+0.00022793075059479584j)	0.29943203926086426	74.92875
787	(1.2959373112406383+0.00029029777669720147j)	0.3019542694091797	75.02408
788	(1.2958890784024433+0.00033743545348652315j)	0.29860973358154297	75.11941
789	(1.2958754465567095+0.0002946631639133557j)	0.2983229160308838	75.21474
790	(1.29585226568191+0.0002739869584685306j)	0.31162214279174805	75.31007
791	(1.295715425762683+0.00029793853483284574j)	0.2911508083343506	75.40539
792	(1.295873143658961+0.00030656145660407086j)	0.30577683448791504	75.50072
793	(1.2958709008008023+0.00027339530800374323j)	0.29836392402648926	75.59605
794	(1.2959559527553386+0.00023758103674004216j)	0.3154287338256836	75.69138
795	(1.2959675790991558+0.00029221373181120835j)	0.42781519889831543	75.78671
796	(1.2956886289364986+0.0001857986154387703j)	0.3811938762664795	75.88203
797	(1.2958786437503433+0.0002252583899138294j)	0.6110618114471436	75.97736
798	(1.295947289256219+0.0002773856244191464j)	0.4255499839782715	76.07269
799	(1.2959059729853193+0.00033926110107462826j)	0.37992405891418457	76.16802
