	res_adaptive	time_adaptive
859	(1.348742626523792+0.0004110789588954722j)	0.3164680004119873
860	(1.3486210487349033+0.0003757833934902033j)	0.30800580978393555
861	(1.348178314552816+0.00045789530703027603j)	0.3528268337249756
862	(1.348640702586321+0.00028781784104853214j)	0.3315269947052002
863	(1.3486990939844241+0.00037715906774143937j)	0.2964029312133789
864	(1.3485749333057404+0.00032470426618790016j)	0.31613707542419434
865	(1.348676792022085+0.0003335086690022526j)	0.2909362316131592
866	(1.3486449394509918+0.0002801442408617294j)	0.2976188659667969
867	(1.3486530648198056+0.0004176349975897331j)	0.3274390697479248
868	(1.3486071262866035+0.00026193239806948654j)	0.30110692977905273
869	(1.3487134554456572+0.00037658106805699143j)	0.3258240222930908
870	(1.3486043908618073+0.0003541781449507564j)	0.3309478759765625
871	(1.3486389129217158+0.00034220351332769905j)	0.32089805603027344
872	(1.3487079297778162+0.00026646879391079015j)	0.38915276527404785
873	(1.3486683512374134+0.00041519642287601854j)	0.38947510719299316
874	(1.3485749508799414+0.0002638003072145123j)	0.3113992214202881
875	(1.3486801900800036+0.0003507149588145575j)	0.2998981475830078
876	(1.3486397980805647+0.00034266924187043024j)	0.31740403175354004
877	(1.3486280279308314+0.0003792974331952026j)	0.2965421676635742
878	(1.3486328238411056+0.0002628985797383798j)	0.2955801486968994
879	(1.3487014335762508+0.00038296356431932743j)	0.34450602531433105
880	(1.3486674047269076+0.00036625045116350785j)	0.3256697654724121
881	(1.3486642431256453+0.00033098269429249205j)	0.2918429374694824
882	(1.3486950221404141+0.0002943700932191984j)	0.30936503410339355
883	(1.3486447601071245+0.00041420058501148715j)	0.29830384254455566
884	(1.3486817231523975+0.00027433105736396693j)	0.2993428707122803
885	(1.3487065764182888+0.00037781947485204803j)	0.30421972274780273
886	(1.3486250499360224+0.00031840160190102496j)	0.30155110359191895
887	(1.3486154826753758+0.00035933301835072706j)	0.2931997776031494
888	(1.3486653296922082+0.0002762676001928921j)	0.29818296432495117
889	(1.3486825097142798+0.00042046804326884013j)	0.29951024055480957
890	(1.3485414086365008+0.0002647068541065112j)	0.29775500297546387
891	(1.348688304931549+0.0003535787778445876j)	0.3017909526824951
892	(1.3486463879319848+0.0003173870089683284j)	0.3058171272277832
893	(1.3486400989230787+0.0003685858299784517j)	0.2935659885406494
894	(1.3486876240208128+0.00026647974749594017j)	0.30139994621276855
895	(1.348693696459386+0.00038527384073261395j)	0.3006439208984375
896	(1.3486392937902298+0.0003323687517345908j)	0.30127477645874023
897	(1.3487002897803453+0.0003546463958569168j)	0.29163384437561035
898	(1.348643747141647+0.00019843673309216658j)	0.2977471351623535
899	(1.3486401834951225+0.0004098214273812739j)	0.30892491340637207
900	(1.3486053349746379+0.0002769258882219794j)	0.3056821823120117
901	(1.3486991745573293+0.0003688866518862799j)	0.34175729751586914
902	(1.348643563972301+0.0003250751394600626j)	0.4058361053466797
903	(1.3486164672177545+0.00036120223306675137j)	0.3222939968109131
904	(1.3486705854589016+0.0002515905232405094j)	0.45247697830200195
905	(1.3486895040433324+0.00033874223386465285j)	0.30656886100769043
906	(1.3486100828730743+0.0003005205225432295j)	0.29656219482421875
907	(1.3486491003652632+0.0003066333331920301j)	0.29183316230773926
908	(1.3486533198093078+0.00030926948444948144j)	0.2878868579864502
909	(1.3486108774074648+0.00039224723408287643j)	0.2898702621459961
910	(1.348592632365518+0.00022381783863967275j)	0.2892181873321533
911	(1.3486753434408012+0.0003844300432024328j)	0.3082611560821533
912	(1.3486356701997873+0.00031612923011803407j)	0.318955659866333
913	(1.348619924871974+0.00031865185081136893j)	0.2983231544494629
914	(1.3487518080045608+0.00030070319497399467j)	0.3124511241912842
915	(1.3486379673123148+0.00040613359748664646j)	0.31526708602905273
916	(1.3486048758825713+0.0002516802936963769j)	0.37640810012817383
917	(1.3486588472164154+0.0003392191696247604j)	0.31902074813842773
918	(1.3486781541913693+0.0003101923718930033j)	0.3507499694824219
919	(1.3488218882708176+0.0002933161528667627j)	0.2834300994873047
920	(1.3486473319723717+0.00029955612249343844j)	0.29637575149536133
921	(1.3486748623784142+0.00040565778241946626j)	0.2929379940032959
922	(1.3486228666413431+0.0003118856009832194j)	0.29990291595458984
923	(1.3486207155406282+0.00032030858739941215j)	0.29602694511413574
924	(1.348709035520018+0.00028908389227630567j)	0.3047759532928467
925	(1.3486189856302384+0.0003893227266848348j)	0.3292121887207031
926	(1.3487155103419428+0.0002471647770649621j)	0.29424190521240234
927	(1.3486446783333452+0.00033885726519722326j)	0.3015930652618408
928	(1.3486632899674798+0.00033590933251603783j)	0.32437705993652344
929	(1.3485678882393082+0.0004034309073163711j)	0.371204137802124
930	(1.3487141582661706+0.00026343949922913446j)	0.6860859394073486
931	(1.3486494064691221+0.00038986182662315017j)	0.43354320526123047
932	(1.3486280396718868+0.00028175901287275096j)	0.3476717472076416
933	(1.3486434917557135+0.00032914283591900517j)	0.36314821243286133
934	(1.3487099258884332+0.0003207464044071573j)	0.4955599308013916
935	(1.3485945945199866+0.0003730925300805543j)	0.44388461112976074
936	(1.34863490276459+0.0002603609740069457j)	0.3277580738067627
937	(1.3486600306522631+0.0003710177681008897j)	0.3132481575012207
938	(1.348884865811646+0.00021498086697957497j)	0.3112599849700928
939	(1.3485876955372604+0.0003128689046384414j)	0.2982139587402344
940	(1.3487257284358185+0.00030002192741007683j)	0.34192585945129395
941	(1.3486123261986867+0.0003603091583226359j)	0.3959922790527344
942	(1.348660373325812+0.00029374249034760935j)	0.3072640895843506
943	(1.3486568465462623+0.0003280199078535273j)	0.3364388942718506
944	(1.3487459182666885+0.00035280094863811024j)	0.3514068126678467
945	(1.3485856780692702+0.00036120346850507246j)	0.35054802894592285
946	(1.3487633027314379+0.00031164636614974817j)	0.3717372417449951
947	(1.3486342740200847+0.00037128509215966776j)	0.36879420280456543
948	(1.3486266438805161+0.0003153171410911204j)	0.3484232425689697
949	(1.3486291542901165+0.0003161718204830466j)	0.34430599212646484
950	(1.348712877337334+0.00030198302195294513j)	0.3018460273742676
951	(1.34853986633772+0.0004616348834624029j)	0.37055516242980957
952	(1.3487003526401047+0.0002312229328199633j)	0.5211849212646484
953	(1.3486545079296306+0.00034333702152522516j)	0.5067861080169678
954	(1.3486706013063303+0.0003116722982871023j)	0.5297741889953613
955	(1.3485808081865192+0.0003511500359659747j)	0.42240095138549805
956	(1.3487239060722214+0.00027759810282035335j)	0.4015498161315918
957	(1.3486104949320135+0.0003660717637370414j)	0.32218408584594727
958	(1.3486451378296256+0.0002948489274262611j)	0.3071138858795166
959	(1.3486197180472992+0.0002795810130248877j)	0.3574039936065674
960	(1.3486568496875282+0.0003598820459709273j)	0.32979774475097656
961	(1.3485566581984594+0.0003205868922700472j)	0.31008005142211914
962	(1.3487186504341393+0.0002492820061488765j)	0.34343576431274414
963	(1.3486424231518421+0.00037403867325028206j)	0.29973602294921875
964	(1.3486525617739786+0.0002948575670836291j)	0.34349608421325684
965	(1.3486227368217536+0.0002820826779586366j)	0.37058305740356445
966	(1.3487268319087933+0.00030255535614590046j)	0.3547079563140869
967	(1.3485590601670174+0.00033384248967999186j)	0.30939292907714844
968	(1.348640333900444+0.0003251904642931347j)	0.4174158573150635
969	(1.3486794610856652+0.0003222149631583737j)	0.4159688949584961
970	(1.3486801967408+0.0003399760705964372j)	0.3139309883117676
971	(1.348587163800647+0.0003101807741449081j)	0.35141801834106445
972	(1.3486053240158586+0.0002592441483093566j)	0.412214994430542
973	(1.3486253933592698+0.00036782039550764534j)	0.30823516845703125
974	(1.3486461128217164+0.0002962828672956608j)	0.30426502227783203
975	(1.3486245249918087+0.00028154245943545764j)	0.30824708938598633
976	(1.3487044178117908+0.0003122778996750286j)	0.33652710914611816
977	(1.3485639285205826+0.000328442918028804j)	0.3002748489379883
978	(1.3486679586148864+0.000247584633992326j)	0.3251760005950928
979	(1.3486140812230283+0.000399671394248291j)	0.31925296783447266
980	(1.3486831257807914+0.0003732811554182369j)	0.3111307621002197
981	(1.348590973082136+0.00027550897511846584j)	0.30713987350463867
982	(1.3488915681860196+0.0002719276985266028j)	0.3131258487701416
983	(1.3487042670457894+0.0004594779926561099j)	0.30559206008911133
984	(1.348629128210228+0.0002529681625879146j)	0.35229015350341797
985	(1.348603372441281+0.0002558833026278795j)	0.3039968013763428
986	(1.3486837269077436+0.0003804047448440484j)	0.3182518482208252
987	(1.3485701920544915+0.0003085031879313527j)	0.3702352046966553
988	(1.3487094892308062+0.000277474687300272j)	0.2963907718658447
989	(1.3486374954367726+0.00028874477293205913j)	0.2984588146209717
990	(1.3486601755965337+0.00033135966498665237j)	0.3290119171142578
991	(1.3485971158087937+0.00030676794151185405j)	0.3243069648742676
992	(1.348711248220161+0.0003067485899086453j)	0.2899291515350342
993	(1.3485794360318213+0.0003377481496557033j)	0.2934229373931885
994	(1.348636125312144+0.0002425948017266144j)	0.28716397285461426
995	(1.3485275362582005+0.0003863264476070549j)	0.2970011234283447
996	(1.3486547148655865+0.0003304759153621717j)	0.2952609062194824
997	(1.3485813665342963+0.0002685512516864552j)	0.2928309440612793
998	(1.3487570514808718+0.00021732748368186172j)	0.3229689598083496
999	(1.3485734351007828+0.0003153223655064097j)	0.3412461280822754
