	res_adaptive	time_adaptive
857	(1.2958977148077602+0.0003594770267909553j)	0.30495381355285645
858	(1.2959431838158344+0.00016341788461815554j)	0.2819099426269531
859	(1.2959025003343623+0.00023741520381226344j)	0.30618977546691895
860	(1.2959041803992872+0.00011622177055559124j)	0.294003963470459
861	(1.295943121736655+0.00022831982332660594j)	0.29850220680236816
862	(1.2958781969919637+0.0003244118412067398j)	0.3895401954650879
863	(1.2959403923201653+0.0001520626945268333j)	0.379086971282959
864	(1.2959204650230762+0.00021159931638704832j)	0.4076406955718994
865	(1.2960418346521827+0.00027324367660044174j)	0.32662391662597656
866	(1.2958831431330085+0.00023012488878548787j)	0.35317397117614746
867	(1.2958517719240612+0.0002421094453505801j)	0.3928227424621582
868	(1.2959231185401392+0.0001289888641616277j)	0.29924798011779785
869	(1.2959065827243594+0.00022409939919931787j)	0.3099520206451416
870	(1.295959649922191+0.0002735664491971823j)	0.30792880058288574
871	(1.295901118925137+0.00021396958933528332j)	0.3100881576538086
872	(1.2959232930294025+0.0002258825722509794j)	0.3104698657989502
873	(1.2960085958261596+0.00022358498755548073j)	0.3183608055114746
874	(1.2959152226336004+0.0002604735453639595j)	0.306988000869751
875	(1.295926057038237+0.00024314724438789792j)	0.31951212882995605
876	(1.295859180718391+0.00018635362521202126j)	0.29189300537109375
877	(1.2960011595785381+0.00026354085779700664j)	0.28751587867736816
878	(1.2959192414307+0.00020249021174000015j)	0.2879319190979004
879	(1.295884392535042+0.00026197105630400286j)	0.2997472286224365
880	(1.2959456467639987+0.00018805916821260094j)	0.32270264625549316
881	(1.2959021450238886+0.00016789449354825958j)	0.31423091888427734
882	(1.2960117972834566+0.00025053027386329196j)	0.2881169319152832
883	(1.2959714195094039+0.0002250135636386874j)	0.3200700283050537
884	(1.2957674123452938+0.00022482587810268573j)	0.309161901473999
885	(1.295995297964014+0.00013755818910410333j)	0.291287899017334
886	(1.295854718840547+0.00016707856525666198j)	0.2872440814971924
887	(1.2959855166020158+0.00021121674909641008j)	0.29540419578552246
888	(1.2959837239732077+0.00015577685290868448j)	0.3148000240325928
889	(1.295880237164736+0.0001902768635852481j)	0.3022298812866211
890	(1.2958493138093172+0.00024047604134330713j)	0.2924983501434326
891	(1.2959331219252985+0.00021848649639066853j)	0.30933308601379395
892	(1.2959990705290576+0.00027283373262049215j)	0.3176290988922119
893	(1.2959237658903482+0.00012325453423698424j)	0.31397080421447754
894	(1.2959124562502133+0.00019843438406999536j)	0.2959890365600586
895	(1.2960139168273233+0.00022276610620369786j)	0.30146312713623047
896	(1.295859729942424+0.0002414917853618137j)	0.31876111030578613
897	(1.2959310021919677+0.00026813015303761567j)	0.29052090644836426
898	(1.2959060728163103+0.0002652523556536668j)	0.291550874710083
899	(1.2959191283562377+0.0002361717030776589j)	0.3088867664337158
900	(1.29603291058852+0.00016866816635274784j)	0.2913327217102051
901	(1.295921004436069+0.00028067545022802953j)	0.31109094619750977
902	(1.2959086730633833+0.00021941962775362533j)	0.3101332187652588
903	(1.2959094405293075+5.590140145705913e-05j)	0.32340312004089355
904	(1.2959239538181118+0.00017921881068383438j)	0.2933049201965332
905	(1.2960170926787087+0.0002844282144239818j)	0.29019999504089355
906	(1.2958780698387227+0.00016470642569804683j)	0.2958698272705078
907	(1.2960199869388267+0.0002492242244855475j)	0.2919471263885498
908	(1.2959614782436188+0.00018299522319317751j)	0.2915787696838379
909	(1.2958345566046403+0.00025259275199557285j)	0.29105591773986816
910	(1.295890000369884+0.00018753531636184206j)	0.3223540782928467
911	(1.2958553833112583+0.00022553652399781576j)	0.3632628917694092
912	(1.2959766474699674+0.00028021111029863377j)	0.28971195220947266
913	(1.2959492528914032+0.0002935179902354701j)	0.2946779727935791
914	(1.295727414511751+0.0003402301270346575j)	0.302868127822876
915	(1.295944247793747+0.00017517246043741164j)	0.2914409637451172
916	(1.2959209057065002+0.0001402485420278765j)	0.2902200222015381
917	(1.2959519247726434+0.0002241816857246337j)	0.2972757816314697
918	(1.2958894002591452+0.00019188632912237047j)	0.31645894050598145
919	(1.295777585072738+0.00022904088247902021j)	0.31693077087402344
920	(1.2958993768541773+0.00018929808945432336j)	0.33685874938964844
921	(1.295908829960848+0.00020187288639626766j)	0.3432769775390625
922	(1.2959708156172232+0.00028292584391026443j)	0.3300211429595947
923	(1.295859106081717+0.00019404467277689408j)	0.3494751453399658
924	(1.2958882815983874+0.00026228915192094693j)	0.33736705780029297
925	(1.2960285890088956+0.0002597071549809149j)	0.302807092666626
926	(1.295919345662813+0.00024907728893630576j)	0.2969088554382324
927	(1.2959601024249534+0.0003017043483168891j)	0.30066895484924316
928	(1.2958470763809076+0.0001507526136748094j)	0.289884090423584
929	(1.2958727761538424+0.000259293857025944j)	0.2930338382720947
930	(1.2960568390468061+0.0001835559705014589j)	0.29205989837646484
931	(1.295899089198416+0.00026095655091773473j)	0.29244494438171387
932	(1.2959689110782915+0.0002243780949123253j)	0.2900421619415283
933	(1.2959427328054582+0.00014199579324281064j)	0.31533122062683105
934	(1.2959826603115987+0.0002037747682048785j)	0.2953987121582031
935	(1.296021498134312+0.0002787824243427883j)	0.28679513931274414
936	(1.2958853121715517+0.00020327565232641787j)	0.2901771068572998
937	(1.2959536935244553+0.00022165564444742714j)	0.2955300807952881
938	(1.2959818846227849+0.00019269611529421082j)	0.2902858257293701
939	(1.295899202952622+0.00022295216847856292j)	0.32048988342285156
940	(1.2959407050538554+0.00020171814060621074j)	0.2958109378814697
941	(1.2958308857929757+8.963856071686482e-05j)	0.31321120262145996
942	(1.2959297573222903+0.00015949675221982318j)	0.30965089797973633
943	(1.295924133955593+0.00021731995476070853j)	0.29461216926574707
944	(1.2958741153138902+0.0002601064494553995j)	0.2932169437408447
945	(1.295973131849824+0.00010435489296506395j)	0.28975629806518555
946	(1.2959517029366814+0.0001543630390471451j)	0.2898368835449219
947	(1.2959745557909867+0.0002573723322075727j)	0.29087209701538086
948	(1.2958535045691675+0.0002705178088409782j)	0.2901649475097656
949	(1.2957977948594053+0.00023326253277534958j)	0.2921319007873535
950	(1.2959863605130753+0.0001804846145658512j)	0.2959258556365967
951	(1.2959265548347803+0.000127195160156357j)	0.28911805152893066
952	(1.2959448695841114+0.0002598663927183553j)	0.2929568290710449
953	(1.295823241268045+0.00018957204602765287j)	0.2920682430267334
954	(1.2959209471229718+0.0001967374135941613j)	0.2957770824432373
955	(1.2959988352618077+0.00020259295603552996j)	0.2963531017303467
956	(1.295952260375953+0.00014574867988903506j)	0.3069930076599121
957	(1.295985700773134+0.00020040255903686077j)	0.2907388210296631
958	(1.2958353491079535+8.074286462556035e-05j)	0.2929229736328125
959	(1.2956656201255328+0.0005272911584737749j)	0.275972843170166
960	(1.295973520228245+0.0001618129372498167j)	0.3045158386230469
961	(1.2959076761399357+0.00017381816688474827j)	0.3831501007080078
962	(1.295912657276246+0.00011789171678261434j)	0.35072803497314453
963	(1.295951022428483+0.0001707945429268165j)	0.32828688621520996
964	(1.2958564565614556+0.00022178163480326973j)	0.3181297779083252
965	(1.2959653173572834+0.00019775648015224467j)	0.3133881092071533
966	(1.295946977991552+0.00019405920129689225j)	0.31075310707092285
967	(1.295952844689222+0.00017196611209424617j)	0.3357388973236084
968	(1.2959277274179373+0.000124391296546289j)	0.4151740074157715
969	(1.2958984340162827+0.00024922966326612617j)	0.31372594833374023
970	(1.2959115311817215+0.0002032476349596024j)	0.29686594009399414
971	(1.2958308950966468+0.0001840407137088107j)	0.29659390449523926
972	(1.2959780899167932+0.0001315930720404701j)	0.3062007427215576
973	(1.2960010051755049+0.00017264602241184868j)	0.299328088760376
974	(1.2959062374932109+0.00023857127088050545j)	0.2971358299255371
975	(1.2959392787339008+0.0001711619810064735j)	0.30179405212402344
976	(1.2959427690673122+7.453040233790231e-05j)	0.3186769485473633
977	(1.2959878239856457+0.0002420928383406601j)	0.3164050579071045
978	(1.2958939233515512+0.00019727553285295296j)	0.3333890438079834
979	(1.2958423455653862+0.00023054560266083657j)	0.3057999610900879
980	(1.2959940852240062+8.671449865033098e-05j)	0.3547508716583252
981	(1.2959259062941442+0.00018311943977633582j)	0.33542299270629883
982	(1.2959613536226535+0.00024854076706570805j)	0.30719614028930664
983	(1.29585546158898+0.00021154408982737571j)	0.3168067932128906
984	(1.2958908473603907+0.00018254379238547003j)	0.3835740089416504
985	(1.2959972179160733+0.0002102711316170902j)	0.3583509922027588
986	(1.2958954227409016+0.000217550084383622j)	0.35448312759399414
987	(1.2959061747639562+0.00022553421465487666j)	0.38227105140686035
988	(1.295901395110631+0.00013314315082135764j)	0.33597588539123535
989	(1.2959325484014366+0.00018439834911465613j)	0.2892019748687744
990	(1.296036903505219+0.00018520138357484145j)	0.3445560932159424
991	(1.2958736928199572+0.00019603090713975202j)	0.3661229610443115
992	(1.2958849272024577+0.0002525435611669957j)	0.3557441234588623
993	(1.2959977432074439+9.362123274508916e-05j)	0.3493061065673828
994	(1.295924443984751+0.00011384118814389277j)	0.3069579601287842
995	(1.2959587314304895+0.0002472263593370494j)	0.35602426528930664
996	(1.295863037710067+0.00018575420244659746j)	0.42198681831359863
997	(1.2959558252887466+0.00018615622599749138j)	0.32511401176452637
998	(1.2959480128072256+0.0002492833092204716j)	0.3225119113922119
999	(1.2959317957135648+0.0002569991961602902j)	0.40154504776000977
