	res_adaptive	time_adaptive
898	(3.662205963440743+2.396570142272841j)	0.3734099864959717
899	(3.6265271922270093+2.3965291223708003j)	0.42221999168395996
900	(3.591138031072804+2.3966008627285573j)	0.3041558265686035
901	(3.555429293016669+2.3957927139583255j)	0.4314448833465576
902	(3.5197508781264166+2.3947096741976477j)	0.2982020378112793
903	(3.4843533126106228+2.3932195031168044j)	0.32512688636779785
904	(3.4491666048444802+2.3910595334926925j)	0.29582810401916504
905	(3.413923991327002+2.3882411066727838j)	0.3062887191772461
906	(3.3783434066924523+2.384919944576407j)	0.31695103645324707
907	(3.3433768125896774+2.381556205317138j)	0.3056178092956543
908	(3.3091583525317203+2.377918266127322j)	0.3359048366546631
909	(3.2738068950739585+2.3729453024871137j)	0.479733943939209
910	(3.239034235869595+2.36769708630062j)	0.4032161235809326
911	(3.204230536700622+2.3621257389877393j)	0.36398816108703613
912	(3.169671452310099+2.356260533292239j)	0.3091421127319336
913	(3.135453754865977+2.349846869180606j)	0.34360599517822266
914	(3.1013559305838805+2.3427344461708453j)	0.3024110794067383
915	(3.0671778910811707+2.3351101471054747j)	0.30007290840148926
916	(3.0330537984869417+2.327214152659793j)	0.29931020736694336
917	(2.999250024061811+2.3189845446470168j)	0.37817883491516113
918	(2.9657697283286244+2.310152722324811j)	0.34635114669799805
919	(2.932353054298306+2.3006577328637507j)	0.3930199146270752
920	(2.8988774817509744+2.2907437726094537j)	0.3235809803009033
921	(2.8655495091384697+2.280595971286615j)	0.29227781295776367
922	(2.8325977249248027+2.2700666981991073j)	0.31219911575317383
923	(2.7999345308048897+2.258906379819164j)	0.30236387252807617
924	(2.7672960056374016+2.2471476357165j)	0.2879331111907959
925	(2.7346490384912725+2.2350627403764993j)	0.28988099098205566
926	(2.7022527490595967+2.2227582417878304j)	0.29924678802490234
927	(2.6702706425718254+2.2100177378602797j)	0.28958702087402344
928	(2.6385343299719213+2.1966385990844297j)	0.29071474075317383
929	(2.6068088155108096+2.1827438999947026j)	0.2901639938354492
930	(2.575155693363786+2.168599074615222j)	0.2902493476867676
931	(2.5438510845643956+2.154216556394876j)	0.2905399799346924
932	(2.512975068234171+2.1393396755455303j)	0.2866950035095215
933	(2.4822999607420098+2.1238356469209037j)	0.3126199245452881
934	(2.4516435991553083+2.107900703621451j)	0.3064858913421631
935	(2.4211557227543983+2.0917648607345027j)	0.30693888664245605
936	(2.3910960244827044+2.0753439985743602j)	0.29421329498291016
937	(2.3614492474667337+2.058374231132105j)	0.28774309158325195
938	(2.331955050393136+2.040809835855662j)	0.3066120147705078
939	(2.3025079619432702+2.0228982664496598j)	0.29233217239379883
940	(2.2733233734087706+2.004806413185497j)	0.30051088333129883
941	(2.244615415327069+1.9863709612256815j)	0.3119659423828125
942	(2.216277279536521+1.9673496157889774j)	0.41872096061706543
943	(2.1880474515869146+1.9477929230220001j)	0.39325404167175293
944	(2.1599111736627665+1.9279700795327077j)	0.425213098526001
945	(2.1321251577605143+1.9079685933272046j)	0.32569336891174316
946	(2.1048336831315475+1.8875643784487235j)	0.3525979518890381
947	(2.077592910884779+1.8667827166818298j)	0.3923189640045166
948	(2.0509560692004265+1.845124337060264j)	0.34755897521972656
949	(2.024219541843191+1.823489022467507j)	0.30639100074768066
950	(1.9979141712489068+1.8016588541839922j)	0.30274176597595215
951	(1.9720991943298787+1.7793781346461455j)	0.30364108085632324
952	(1.9465391403977355+1.7565348621788806j)	0.3486008644104004
953	(1.9210676316421187+1.7333382366458017j)	0.31664109230041504
954	(1.8958451935871696+1.710008938103045j)	0.2945687770843506
955	(1.871126167582608+1.6864512220736123j)	0.30715179443359375
956	(1.8468770324233261+1.662405388507856j)	0.3059070110321045
957	(1.8228392704936336+1.6378489392001832j)	0.3161153793334961
958	(1.798927120980184+1.613034033990087j)	0.310211181640625
959	(1.7753669429737202+1.5881135984143397j)	0.3421046733856201
960	(1.7523609970345069+1.5629120163658565j)	0.3846111297607422
961	(1.7297899218563215+1.5371977287192677j)	0.31865501403808594
962	(1.7074008864698773+1.5110376723194274j)	0.4094841480255127
963	(1.6851980265377404+1.4847002624446053j)	0.31552982330322266
964	(1.6634445316256008+1.4582481411528927j)	0.3061361312866211
965	(1.6422670770614756+1.4314550802082255j)	0.3188459873199463
966	(1.6214721953371238+1.4041422829046921j)	0.3011291027069092
967	(1.6008437918952587+1.3764615869215109j)	0.3140559196472168
968	(1.5804756813879928+1.3486642759548535j)	0.291309118270874
969	(1.5606332848096414+1.3207251851558768j)	0.31731677055358887
970	(1.5413551657366027+1.2923857027530252j)	0.30675721168518066
971	(1.5223985503874387+1.2635510476879195j)	0.31855010986328125
972	(1.5036106534169529+1.2344394227475464j)	0.32062792778015137
973	(1.4851636984758265+1.2052561864472704j)	0.33477091789245605
974	(1.4672971019453829+1.1758914165477945j)	0.34412097930908203
975	(1.4499576672328438+1.1460910761941348j)	0.3092198371887207
976	(1.4328855061653023+1.115854526633823j)	0.3132319450378418
977	(1.4160089432951382+1.0854358968941762j)	0.34067201614379883
978	(1.3995623749410344+1.054976624582257j)	0.357266902923584
979	(1.3837303910219338+1.0242916524166503j)	0.3423171043395996
980	(1.368377883269595+0.99316422442014j)	0.29221010208129883
981	(1.3532592381692443+0.9616813459464203j)	0.31061816215515137
982	(1.338396971990864+0.930110709142927j)	0.28895998001098633
983	(1.324054246190888+0.8985040094145366j)	0.29529786109924316
984	(1.310344191572096+0.8666259127701361j)	0.32268404960632324
985	(1.2970626953165048+0.8343201760891356j)	0.2952699661254883
986	(1.2840107845348618+0.8017542880943356j)	0.3143281936645508
987	(1.2712985145797835+0.769170572415794j)	0.3040487766265869
988	(1.2591891231542043+0.7365281360677821j)	0.3058290481567383
989	(1.2477054776483967+0.7035697522985885j)	0.3041989803314209
990	(1.2366030995022903+0.6702184474337779j)	0.2957580089569092
991	(1.2257476863158367+0.636699648804197j)	0.28833889961242676
992	(1.2153244246618378+0.6032058600943637j)	0.30976319313049316
993	(1.205563554607011+0.5696067781102951j)	0.3447728157043457
994	(1.1963952085978649+0.5356580443438599j)	0.3930239677429199
995	(1.1875613909394145+0.5013720131854891j)	0.30767107009887695
996	(1.1790106145793802+0.4670078770949112j)	0.39899206161499023
997	(1.1709792415293545+0.4326839739562055j)	0.38083815574645996
998	(1.1636364620047612+0.39820521238471557j)	0.36648106575012207
999	(1.156830406179973+0.36336620804358977j)	0.3176131248474121
