	res_adaptive	time_adaptive	w
767	(0.8992666955784818-0.5071104879211928j)	0.30052900314331055	73.11752
768	(0.9213459818618948-0.5628757287397947j)	0.29735517501831055	73.21285
769	(0.9457957601166794-0.617546053355441j)	0.3027498722076416	73.30818
770	(0.9721645596403716-0.6712946979557015j)	0.30378222465515137	73.40351
771	(1.0005456951676308-0.724213197397918j)	0.29656410217285156	73.49884
772	(1.0310088848547834-0.7755926717962774j)	0.2988591194152832	73.59416
773	(1.0636271864493012-0.8258714512581559j)	0.2974269390106201	73.68949
774	(1.0984734968441423-0.8746915945339002j)	0.3055100440979004	73.78482
775	(1.1350190444255375-0.922082613944571j)	0.29697299003601074	73.88015
776	(1.1733539344103698-0.968246229159496j)	0.2986156940460205	73.97547
777	(1.2132973536314793-1.0124929792983974j)	0.3006758689880371	74.0708
778	(1.2551462815734-1.0552644347447984j)	0.2969970703125	74.16613
779	(1.2989738863419178-1.0963064283411834j)	0.31584906578063965	74.26146
780	(1.3442429808602034-1.135490950859457j)	0.30330801010131836	74.35679
781	(1.3908526506719516-1.1731190198735155j)	0.29846811294555664	74.45211
782	(1.4388277876947368-1.2084411957243317j)	0.30229687690734863	74.54744
783	(1.4882467373174872-1.2419902243309462j)	0.2947540283203125	74.64277
784	(1.539283474606821-1.2736229747679568j)	0.3173048496246338	74.7381
785	(1.5914663044646944-1.3030804424763194j)	0.3110082149505615	74.83343
786	(1.644481489645957-1.330676822623512j)	0.30408406257629395	74.92875
787	(1.698584117012554-1.3557019077342674j)	0.3027620315551758	75.02408
788	(1.7536209958051772-1.3786879065874622j)	0.299102783203125	75.11941
789	(1.809817524236905-1.3996475707585907j)	0.3090388774871826	75.21474
790	(1.866821629210743-1.4182433462086008j)	0.3074202537536621	75.31007
791	(1.9241328758332787-1.4347122151657208j)	0.29903578758239746	75.40539
792	(1.982201875208098-1.4484780168106002j)	0.3028390407562256	75.50072
793	(2.0406884122827926-1.4599909284060524j)	0.3032369613647461	75.59605
794	(2.0998008719002033-1.4694348878839283j)	0.29429030418395996	75.69138
795	(2.159336932355405-1.4764570500613052j)	0.3020191192626953	75.78671
796	(2.218667121509724-1.4811487153087475j)	0.2996408939361572	75.88203
797	(2.2783817814380716-1.4831419760879225j)	0.3074979782104492	75.97736
798	(2.3380150305324126-1.4827404095273635j)	0.30711913108825684	76.07269
799	(2.3976699280150653-1.4802569838777708j)	0.29674220085144043	76.16802
800	(2.45737428973777-1.4754703779780538j)	0.3009660243988037	76.26335
801	(2.5163745749353263-1.4682102596478641j)	0.3011209964752197	76.35867
802	(2.5753375637108893-1.4583804798839353j)	0.29433298110961914	76.454
803	(2.6337673578289715-1.446105611415332j)	0.310197114944458	76.54933
804	(2.6916636573573474-1.4318367647615653j)	0.28914403915405273	76.64466
805	(2.749011615977933-1.4152488517744353j)	0.31942200660705566	76.73998
806	(2.8054280690514624-1.3964836177368471j)	0.3179919719696045	76.83531
807	(2.8612740679914497-1.3752394268613541j)	0.319415807723999	76.93064
808	(2.916191862139036-1.3516120702306222j)	0.2947847843170166	77.02597
809	(2.9700274053669653-1.326099999071721j)	0.3038618564605713	77.1213
810	(3.0229152195090894-1.2985293428875209j)	0.3047199249267578	77.21662
811	(3.0743577628272307-1.2688940074082766j)	0.29741716384887695	77.31195
812	(3.1248457410779564-1.2370870481752032j)	0.30106019973754883	77.40728
813	(3.1740748822744465-1.2030801321856102j)	0.3068218231201172	77.50261
814	(3.2217441095404746-1.1673497403288486j)	0.30643177032470703	77.59794
815	(3.2680612285063297-1.129918072283326j)	0.30292415618896484	77.69326
816	(3.3125049064172893-1.0905867695713942j)	0.30828189849853516	77.78859
817	(3.355813110742183-1.0492414572970923j)	0.3083000183105469	77.88392
818	(3.397196246827395-1.0064724638984557j)	0.30985283851623535	77.97925
819	(3.4369461610975964-0.9620559854489552j)	0.2917459011077881	78.07458
820	(3.4747353081149632-0.9161755685623421j)	0.3004159927368164	78.1699
821	(3.510440616447363-0.8687141095125499j)	0.29754114151000977	78.26523
822	(3.544450133411334-0.819921403953376j)	0.29596590995788574	78.36056
823	(3.576728695027392-0.7696526429486095j)	0.297177791595459	78.45589
824	(3.606796254854544-0.7181616853468571j)	0.2927861213684082	78.55122
825	(3.6347653068185344-0.6658458492360793j)	0.3037722110748291	78.64654
826	(3.6603436089049577-0.6121528207642362j)	0.30306482315063477	78.74187
827	(3.6840498087399967-0.557709628281134j)	0.286074161529541	78.8372
828	(3.7055919551984666-0.5020737968460391j)	0.2999868392944336	78.93253
829	(3.724915310254358-0.4456792657702686j)	0.2931802272796631	79.02786
830	(3.741650431576888-0.38916173733274095j)	0.2975900173187256	79.12318
831	(3.7563112129874607-0.3311400034911345j)	0.29041099548339844	79.21851
832	(3.7685177903218587-0.2729789686146813j)	0.2990739345550537	79.31384
833	(3.778731208481387-0.21440323223038038j)	0.29741692543029785	79.40917
834	(3.7864006253288203-0.15553800047644173j)	0.2907140254974365	79.50449
835	(3.791779844896163-0.09641922798350078j)	0.29616522789001465	79.59982
836	(3.7945781372007454-0.03688684530749731j)	0.3001070022583008	79.69515
837	(3.7949740581958897+0.022593007933218168j)	0.3169569969177246	79.79048
838	(3.7933128576102573+0.08190429978643743j)	0.3180110454559326	79.88581
839	(3.7891493652397026+0.14111070782468316j)	0.2958409786224365	79.98113
840	(3.7826597783029223+0.20000814231745578j)	0.3005788326263428	80.07646
841	(3.77369491937009+0.25890937907937306j)	0.295943021774292	80.17179
842	(3.762297130627573+0.3173486277050439j)	0.29678893089294434	80.26712
843	(3.7488349509507617+0.3750611600796845j)	0.29832911491394043	80.36245
844	(3.733032771173659+0.43224018034572387j)	0.2925140857696533	80.45777
845	(3.7149229307537146+0.4885829784029556j)	0.2972538471221924	80.5531
846	(3.694554157470326+0.5444905918041443j)	0.2998189926147461	80.64843
847	(3.671854178488327+0.5995696182801309j)	0.3018620014190674	80.74376
848	(3.647142337093884+0.6534149959043871j)	0.3050510883331299	80.83909
849	(3.6203516385449763+0.7062782115966773j)	0.29540491104125977	80.93441
850	(3.591337270365125+0.757845458737517j)	0.29926180839538574	81.02974
851	(3.560370290939723+0.8085262834308682j)	0.2994670867919922	81.12507
852	(3.52730218945442+0.8580486992084568j)	0.2948441505432129	81.2204
853	(3.492349992356512+0.905914780886361j)	0.30672669410705566	81.31573
854	(3.4556496431775487+0.9523465025544648j)	0.2925901412963867	81.41105
855	(3.416888345696788+0.9971147939900562j)	0.30048084259033203	81.50638
856	(3.3765418235738203+1.0405525981932453j)	0.29703497886657715	81.60171
857	(3.3344438819519864+1.082540287683318j)	0.3083689212799072	81.69704
858	(3.290675141596298+1.122547687216441j)	0.3335459232330322	81.79237
859	(3.245530960648935+1.1606925139127229j)	0.31366705894470215	81.88769
860	(3.1985775470396183+1.1969109609038004j)	0.3030130863189697	81.98302
861	(3.1504394417957453+1.231391719460922j)	0.2948729991912842	82.07835
862	(3.100998460798352+1.2641657324044953j)	0.3107011318206787	82.17368
863	(3.0503801065199108+1.2945769844823962j)	0.3035922050476074	82.269
864	(2.998393816767429+1.323078343645721j)	0.3059101104736328	82.36433
865	(2.9451354550151985+1.3493345719293564j)	0.30774497985839844	82.45966
866	(2.8911052477247963+1.3735116508142817j)	0.30209803581237793	82.55499
867	(2.8362881112101483+1.3957620623150395j)	0.3050539493560791	82.65032
868	(2.7806119168068815+1.4154801523391694j)	0.3067300319671631	82.74564
869	(2.7240991334108555+1.4331062698941397j)	0.3219180107116699	82.84097
870	(2.666677815771936+1.4483763670592609j)	0.29917311668395996	82.9363
871	(2.608893819770384+1.4613229109883221j)	0.2956571578979492	83.03163
872	(2.5509919208193415+1.4723677889820155j)	0.28067469596862793	83.12696
873	(2.492366867395548+1.4804331952172718j)	0.29808473587036133	83.22228
874	(2.433575963784821+1.4864684733296323j)	0.29187512397766113	83.31761
875	(2.374298223874998+1.4901585575306326j)	0.29715585708618164	83.41294
876	(2.315055663600935+1.491398538995147j)	0.30043697357177734	83.50827
877	(2.256114304459069+1.4904122274162093j)	0.29204511642456055	83.6036
878	(2.1971296618736464+1.486922204092622j)	0.3052248954772949	83.69892
879	(2.1383874271571623+1.4811188963343154j)	0.3051459789276123	83.79425
880	(2.0796289323598245+1.473085349740343j)	0.2989816665649414	83.88958
881	(2.021288106506951+1.4626080786798972j)	0.2957630157470703	83.98491
882	(1.963751647920947+1.4498527365138019j)	0.29822587966918945	84.08024
883	(1.9066495843048408+1.4347596148389103j)	0.29900097846984863	84.17556
884	(1.8502697683998153+1.4173457862474674j)	0.29296207427978516	84.27089
885	(1.7943768196930323+1.3979041876817808j)	0.301954984664917	84.36622
886	(1.7392676244338328+1.3761605170924125j)	0.30046582221984863	84.46155
887	(1.6854047755970578+1.3521733666002678j)	0.2923769950866699	84.55688
888	(1.6324725237419946+1.326086419654859j)	0.3000361919403076	84.6522
889	(1.580669089864041+1.297762885731312j)	0.3124527931213379	84.74753
890	(1.5298607878218067+1.2676761620650239j)	0.31105470657348633	84.84286
891	(1.480190353951773+1.235555297451833j)	0.2998790740966797	84.93819
892	(1.4321078084163963+1.2012154404067772j)	0.28742313385009766	85.03351
893	(1.3854762237420042+1.16528156786644j)	0.29397106170654297	85.12884
894	(1.3402805780416789+1.1271935342779162j)	0.2916388511657715	85.22417
895	(1.2965623012569036+1.0876484325288842j)	0.2967381477355957	85.3195
896	(1.2543191873005752+1.0464432479783061j)	0.30270814895629883	85.41483
897	(1.2141554478365153+1.0034919634219601j)	0.30163097381591797	85.51015
898	(1.1754463791772114+0.9587967998628342j)	0.30059313774108887	85.60548
899	(1.1386290657188018+0.9124814390611609j)	0.3022899627685547	85.70081
900	(1.1037110434915125+0.8650427246660992j)	0.2998349666595459	85.79614
901	(1.070581716777301+0.8163917444114505j)	0.2971608638763428	85.89147
902	(1.0397626240703897+0.7662673719276256j)	0.2990598678588867	85.98679
903	(1.0106807963554485+0.7148853111189168j)	0.29892826080322266	86.08212
904	(0.9836845912711173+0.6622127976026604j)	0.29304027557373047	86.17745
905	(0.9589210056648614+0.6087657467500012j)	0.29686403274536133	86.27278
906	(0.9362236255077279+0.5545976731991319j)	0.30315279960632324	86.36811
907	(0.9159530828084377+0.4993110090933173j)	0.29803991317749023	86.46343
908	(0.8976660971412195+0.4432836751375239j)	0.30126285552978516	86.55876
909	(0.8815531553122069+0.3863740393763202j)	0.3074300289154053	86.65409
910	(0.867889257397991+0.3290501761459709j)	0.32840800285339355	86.74942
911	(0.8565144082919872+0.2715055763991135j)	0.3212428092956543	86.84475
912	(0.8475828594479848+0.2132745964576408j)	0.30257582664489746	86.94007
913	(0.8408226314314433+0.15481619475986286j)	0.39795804023742676	87.0354
914	(0.8362292470987615+0.09595276404997571j)	0.308225154876709	87.13073
915	(0.8341695365111861+0.03704515748090276j)	0.29669713973999023	87.22606
916	(0.8345487631126901-0.02160239124165919j)	0.3166952133178711	87.32139
917	(0.8372994454622228-0.08044399216564282j)	0.308197021484375	87.41671
918	(0.8423301025343459-0.13903091435875523j)	0.2989380359649658	87.51204
919	(0.8494449055327795-0.19750012571055509j)	0.30715131759643555	87.60737
920	(0.8590334072564132-0.25562654243620464j)	0.30144309997558594	87.7027
921	(0.8698762953425827-0.3125365119428639j)	0.2853560447692871	87.79802
922	(0.885441075983923-0.37015737999605747j)	0.30649805068969727	87.89335
923	(0.9020474247390372-0.42656928209292855j)	0.2957019805908203	87.98868
924	(0.9205845554824739-0.48231619923697294j)	0.29933881759643555	88.08401
925	(0.9414251548848166-0.5373357421276179j)	0.33740806579589844	88.17934
926	(0.9645884264818352-0.5911433908319955j)	0.2919478416442871	88.27466
927	(0.9900251287998212-0.6443544242191559j)	0.300368070602417	88.36999
928	(1.0175226753404-0.6963765796293442j)	0.29621291160583496	88.46532
929	(1.0467526614387064-0.7472013014916309j)	0.2973949909210205	88.56065
930	(1.0779996555676985-0.7969059190589451j)	0.30059194564819336	88.65598
931	(1.1113645739146434-0.8452568971158643j)	0.3099672794342041	88.7513
932	(1.146827313147644-0.8921600377945601j)	0.2983369827270508	88.84663
933	(1.1840919656499835-0.9377468535827977j)	0.2954728603363037	88.94196
934	(1.2228518795524503-0.9816540434727616j)	0.30039381980895996	89.03729
935	(1.2632597705238808-1.0240548264913647j)	0.2984449863433838	89.13262
936	(1.3056548118737632-1.0645901044598118j)	0.304746150970459	89.22794
937	(1.3495534995643832-1.103762972781023j)	0.29932308197021484	89.32327
938	(1.3950691424795405-1.1411189472167584j)	0.2975897789001465	89.4186
939	(1.4418105209789516-1.1763956963535718j)	0.30327796936035156	89.51393
940	(1.4897779203533519-1.2098058052178637j)	0.29407620429992676	89.60926
941	(1.539412013337168-1.241162198516871j)	0.3247520923614502	89.70458
942	(1.590089026984511-1.2708074099068318j)	0.3041799068450928	89.79991
943	(1.6420151397824947-1.2984562413379368j)	0.2924072742462158	89.89524
944	(1.6948644144020721-1.32373776547205j)	0.29697418212890625	89.99057
945	(1.7484932652266627-1.346835624860491j)	0.3056187629699707	90.0859
946	(1.8033727351231144-1.3677817372514434j)	0.3013019561767578	90.18122
947	(1.858824683315558-1.3867206511023866j)	0.30410289764404297	90.27655
948	(1.9150712397532894-1.4035659829228258j)	0.29872703552246094	90.37188
949	(1.9719025622788569-1.4178775248884858j)	0.3016340732574463	90.46721
