	res_adaptive	time_adaptive
882	(0.6043436831222101+0.2908673306401688j)	0.30826425552368164
883	(0.6299765644069941+0.28188626362080654j)	0.3067600727081299
884	(0.6558155112664369+0.27415347679351115j)	0.3010900020599365
885	(0.6817835498234057+0.26734848326642263j)	0.3085620403289795
886	(0.7083392922508573+0.2613740077259131j)	0.30446696281433105
887	(0.7351464504660095+0.25650799591551005j)	0.3061790466308594
888	(0.7618288766676643+0.25246120991651005j)	0.3047161102294922
889	(0.7887197117502162+0.2492693077418966j)	0.3039097785949707
890	(0.815898558010179+0.24748470074350587j)	0.30790138244628906
891	(0.84300902271673+0.24653175417264256j)	0.30918407440185547
892	(0.8703482284263439+0.24636304802255654j)	0.29935693740844727
893	(0.8976727977774016+0.2473180587228025j)	0.3105809688568115
894	(0.924663599027894+0.24934776972450484j)	0.30547404289245605
895	(0.9518499953062771+0.25221593180938573j)	0.3139200210571289
896	(0.9790597681018844+0.2563270756474077j)	0.30723094940185547
897	(1.0059787944875134+0.26127754209044013j)	0.30133485794067383
898	(1.0326789400731897+0.26697617750164876j)	0.3115520477294922
899	(1.0592867052747963+0.2738813795985178j)	0.3104419708251953
900	(1.085515755227779+0.2819642032632251j)	0.30713701248168945
901	(1.1116385549861099+0.29070563399979116j)	0.3074488639831543
902	(1.1376174226287261+0.30042338805039687j)	0.30251383781433105
903	(1.1629599981140912+0.3111648258053658j)	0.3087329864501953
904	(1.1878968180127045+0.322660658056373j)	0.3075249195098877
905	(1.2127277210633691+0.3353175135260123j)	0.30606794357299805
906	(1.2370361186302858+0.3489934787570054j)	0.32701802253723145
907	(1.2607735123779436+0.3630664163268783j)	0.3043861389160156
908	(1.2841999451453385+0.3780984463681516j)	0.3052358627319336
909	(1.3068373078638365+0.39431742708214557j)	0.30174970626831055
910	(1.3289480122180248+0.4111804372936894j)	0.3093879222869873
911	(1.3508296001091842+0.42884558965304137j)	0.3070080280303955
912	(1.3719378440794883+0.4473746306883689j)	0.30376386642456055
913	(1.3921914347359081+0.46644740644847105j)	0.30551886558532715
914	(1.4119700932543746+0.4863598240884478j)	0.3079640865325928
915	(1.431030978667422+0.5072882243558169j)	0.30582499504089355
916	(1.4493597319922478+0.5286957030279061j)	0.30411601066589355
917	(1.4671535913755702+0.550559991420313j)	0.3085520267486572
918	(1.4839621704545634+0.573272124832372j)	0.2997109889984131
919	(1.4997988019269712+0.5965752650764273j)	0.3079102039337158
920	(1.515277748129634+0.6206669394757597j)	0.2961430549621582
921	(1.5297377346718006+0.6450930572591478j)	0.3255910873413086
922	(1.5433236299850002+0.6699027688921277j)	0.30159783363342285
923	(1.5560200182243964+0.6952359422351774j)	0.3147311210632324
924	(1.5678729494036432+0.7213679124267525j)	0.31119680404663086
925	(1.5787098335259981+0.7478748007291354j)	0.3083457946777344
926	(1.588923680542698+0.7745750969896945j)	0.3087770938873291
927	(1.5982244074636678+0.8017621956859012j)	0.30789828300476074
928	(1.606164804545179+0.8292643044862735j)	0.302753210067749
929	(1.6134146048082454+0.8569710430966136j)	0.30809688568115234
930	(1.6198073554557317+0.8851954786016303j)	0.3122408390045166
931	(1.6251183631819002+0.9136719986125427j)	0.30132198333740234
932	(1.629531624645209+0.9419814030949074j)	0.30772876739501953
933	(1.6329608533112991+0.9706809393356445j)	0.3066439628601074
934	(1.63514814393195+0.9996649985921711j)	0.3138911724090576
935	(1.6364997607001681+1.028511145610356j)	0.3065049648284912
936	(1.637176921475815+1.0576669755484702j)	0.30358219146728516
937	(1.6365303671202778+1.0867380651540914j)	0.30668210983276367
938	(1.6347900527718542+1.1155934605309301j)	0.3082740306854248
939	(1.6322872863514095+1.1446895723659183j)	0.3054311275482178
940	(1.6286582648483683+1.1738160758485128j)	0.3050711154937744
941	(1.624139249660912+1.2025714755700063j)	0.303555965423584
942	(1.618775541954426+1.23117935435759j)	0.30579304695129395
943	(1.6120720552657355+1.2596990662103003j)	0.3059380054473877
944	(1.604400568602914+1.288007365559789j)	0.3088550567626953
945	(1.5960700534391532+1.316158238632516j)	0.29873204231262207
946	(1.5867562896709724+1.3440383122597193j)	0.30811285972595215
947	(1.5762742858288687+1.3712963714682787j)	0.30266690254211426
948	(1.5650330188012451+1.3983024856337292j)	0.33356714248657227
949	(1.552726347413557+1.4252844474800423j)	0.30328989028930664
950	(1.5394974522449711+1.4516444557869859j)	0.30706167221069336
951	(1.5256864134268082+1.4774674977034297j)	0.3028700351715088
952	(1.510780654499646+1.5027279383144352j)	0.2991769313812256
953	(1.494853785497705+1.527706804854671j)	0.30914878845214844
954	(1.4782209042431822+1.552132152260086j)	0.3057880401611328
955	(1.4608817649633203+1.576145943434767j)	0.30655384063720703
956	(1.4425990168325538+1.5993342261066446j)	0.3021719455718994
957	(1.4237173128082783+1.621738202750021j)	0.30815911293029785
958	(1.4039226143152692+1.6437947071938823j)	0.30580615997314453
959	(1.3831780935819982+1.665122746988712j)	0.3089461326599121
960	(1.362101850935396+1.685677560486094j)	0.30063319206237793
961	(1.3403523445171832+1.7056605735585657j)	0.31218981742858887
962	(1.3176608229369584+1.7246838546937822j)	0.3123281002044678
963	(1.2944913758080814+1.7430299654566652j)	0.3155362606048584
964	(1.2706484501341921+1.7606067155918228j)	0.3036479949951172
965	(1.2461814723119093+1.777468171616913j)	0.3044881820678711
966	(1.2214084234691942+1.793233970978124j)	0.3071269989013672
967	(1.1960540958908323+1.8082753262753228j)	0.3023827075958252
968	(1.1699233938982354+1.8224660599933507j)	0.30727314949035645
969	(1.1434892398312422+1.8358237575535863j)	0.3029489517211914
970	(1.1168053732905854+1.8482986718855434j)	0.3078629970550537
971	(1.0896278346637003+1.8598120478370908j)	0.3142659664154053
972	(1.0619719923398092+1.8701770990149358j)	0.30283212661743164
973	(1.0340900295308653+1.8798129999884567j)	0.306948184967041
974	(1.0059179596883683+1.8885972746577728j)	0.30656886100769043
975	(0.9772924109674466+1.89632553989871j)	0.31745314598083496
976	(0.9488285483582378+1.9030497979419594j)	0.3151130676269531
977	(0.9198529630972568+1.9088295220106335j)	0.3029520511627197
978	(0.8906826406424473+1.91356937306406j)	0.31183528900146484
979	(0.8615555424356077+1.917331940148258j)	0.31053709983825684
980	(0.8322838411522884+1.9203472652847313j)	0.3031117916107178
981	(0.8029178672385134+1.9218142274867833j)	0.31482791900634766
982	(0.7737796024454167+1.922684042783182j)	0.30344319343566895
983	(0.7443290775612043+1.9225687558221602j)	0.3096621036529541
984	(0.7148973532683573+1.9214077521639703j)	0.3044731616973877
985	(0.6859029417419802+1.9192703961181765j)	0.30791306495666504
986	(0.6568985657357578+1.9161786545861104j)	0.3178749084472656
987	(0.6286129735630925+1.9146356159693694j)	0.2730369567871094
988	(0.5991776160748853+1.9066538335413303j)	0.32213497161865234
989	(0.5706247718641314+1.9007930288341253j)	0.30849409103393555
990	(0.5423313807811591+1.893732859704941j)	0.30090904235839844
991	(0.5145721821417156+1.8856072651103586j)	0.3063201904296875
992	(0.4870426660189161+1.8766602780136654j)	0.3042910099029541
993	(0.45942789157680947+1.8667538393387424j)	0.30227088928222656
994	(0.43264827304977027+1.8559345222631871j)	0.3084089756011963
995	(0.4063075778847034+1.8444289604601147j)	0.30952024459838867
996	(0.38026609296653296+1.8318907839782455j)	0.30334019660949707
997	(0.3547789528441952+1.8181097481753505j)	0.30475616455078125
998	(0.3297738707292558+1.8037883103063217j)	0.30473804473876953
999	(0.3051057464036662+1.788864201861786j)	0.3089408874511719
