	res_adaptive	time_adaptive
891	(4.981078753552469+6.826493822981076j)	0.33176612854003906
892	(5.092706035494807+6.0153089942233535j)	0.3217778205871582
893	(5.081232362670163+5.166189508189564j)	0.3328211307525635
894	(4.942808658743236+4.298691403779548j)	0.3330357074737549
895	(4.67665232002436+3.433458135810784j)	0.3296470642089844
896	(4.285922194369319+2.590361365868633j)	0.3320791721343994
897	(3.776309147857674+1.7889281739535676j)	0.3359951972961426
898	(3.1559067163152545+1.0473561784961698j)	0.32427096366882324
899	(2.435861036511132+0.3822849153606649j)	913.6608409881592
900	(1.6302916718376939-0.19126322037096788j)	0.3549051284790039
901	(0.75490579966084-0.6608856507021268j)	0.4176011085510254
902	(-0.17309900344790013-1.0164685003236291j)	0.45734620094299316
903	(-1.135175424588021-1.2514662866751467j)	0.48476696014404297
904	(-2.111686113293565-1.3611073318785738j)	0.3349459171295166
905	(-3.082250277241533-1.3442278244340509j)	0.32286906242370605
906	(-4.026125387648001-1.2040852615227506j)	0.30379700660705566
907	(-4.926442196639627-0.9440566182717514j)	0.30178213119506836
908	(-5.763077018204022-0.5735400922231251j)	0.31380391120910645
909	(-6.519103671639944-0.1029281766938861j)	0.3201010227203369
910	(-7.179591759591468+0.45457532141436907j)	0.3220710754394531
911	(-7.732344796667919+1.0832995245825674j)	0.3122889995574951
912	(-8.166855925364901+1.7663648756182764j)	0.290651798248291
913	(-8.475164563970905+2.4846630656776947j)	0.3043091297149658
914	(-8.652578130909319+3.218772336562285j)	0.2980690002441406
915	(-8.698399530746435+3.9490262230584126j)	0.2981419563293457
916	(-8.613739296853392+4.654841328457311j)	0.31273603439331055
917	(-8.402937130846563+5.316972669472749j)	0.3014540672302246
918	(-8.073310273985525+5.916663845671186j)	0.29166698455810547
919	(-7.635936998601605+6.436974045398672j)	0.3155951499938965
920	(-7.1032280413473625+6.86245780331677j)	0.3029460906982422
921	(-6.489934549434504+7.1801473637651565j)	0.3011012077331543
922	(-5.812716460836109+7.378139534707698j)	0.30356574058532715
923	(-5.090124046063997+7.449640141385298j)	0.3221139907836914
924	(-4.341604044930243+7.389569139606924j)	0.3296511173248291
925	(-3.586494428370104+7.195716026157322j)	0.3200869560241699
926	(-2.844307324073313+6.8691376523063j)	0.3341257572174072
927	(-2.134964024778514+6.414040944793628j)	0.32613301277160645
928	(-1.476593811085896+5.838130530235981j)	0.3263509273529053
929	(-0.8868285089246104+5.1510784903794375j)	0.4326810836791992
930	(-0.38033709840190344+4.365439477061609j)	0.32801198959350586
931	(0.02950059900028701+3.4960868990549656j)	0.34635424613952637
932	(0.33114323963621506+2.5601295583892614j)	0.34223103523254395
933	(0.5174992900926128+1.5759239701641712j)	0.3713231086730957
934	(0.5827566694458979+0.5627710743022545j)	-7.371809005737305
935	(0.5251897516001581-0.45949988289493165j)	0.3687009811401367
936	(0.34524834064710597-1.4703288469029174j)	0.45023107528686523
937	(0.0468621225734811-2.449515382298146j)	0.3501930236816406
938	(-0.362207406058499-3.3779701154835005j)	0.3547329902648926
939	(-0.8727323110278795-4.238543151574093j)	0.33491992950439453
940	(-1.4723254867997255-5.014249871335568j)	0.353269100189209
941	(-2.1462132395510753-5.690766642365812j)	0.32079505920410156
942	(-2.877710486927949-6.2567352946511114j)	0.3439798355102539
943	(-3.6488656504882124-6.703131676424869j)	0.34538698196411133
944	(-4.439847056657869-7.0232141424310015j)	0.3422729969024658
945	(-5.231169801212679-7.213465818090385j)	0.3437199592590332
946	(-6.0025280279168545-7.273790403036818j)	0.3462660312652588
947	(-6.733985229796369-7.207457428168985j)	0.34094882011413574
948	(-7.406515975025709-7.0201349058356115j)	0.3449678421020508
949	(-8.002077311006767-6.7199246748044j)	0.345505952835083
950	(-8.50481788872081-6.318493486055081j)	0.34180784225463867
951	(-8.900111732758132-5.829592380579372j)	0.3432891368865967
952	(-9.176297980907954-5.269007782681799j)	0.3535349369049072
953	(-9.324630549598533-4.653990815012673j)	0.353410005569458
954	(-9.337894117942383-4.001912222687888j)	0.3439929485321045
955	(-9.213665221890643-3.333578356162512j)	0.34419989585876465
956	(-8.951811095583292-2.6681851481067294j)	0.34668707847595215
957	(-8.55488008818302-2.0246704954258234j)	0.3401322364807129
958	(-8.029250906726663-1.421695360595716j)	0.35106992721557617
959	(-7.383526217279304-0.8774289912187281j)	0.33892822265625
960	(-6.630048540873238-0.40762942433592464j)	0.3498969078063965
961	(-5.782423315320544-0.026380470774614917j)	0.35411715507507324
962	(-4.857142291367784+0.2544015961579009j)	0.3390231132507324
963	(-3.871778451608105+0.425770425701802j)	0.3700721263885498
964	(-2.8461844923231614+0.4807028598477707j)	0.34084010124206543
965	(-1.8002652616707802+0.41578343046800936j)	0.3452441692352295
966	(-0.7540516342983283+0.23089187455770824j)	0.3328068256378174
967	(0.2712872145599336-0.07163901788551855j)	0.33594608306884766
968	(1.2566653694040402-0.48589439849896277j)	0.3609938621520996
969	(2.182769680657844-1.0039504055371666j)	0.35793519020080566
970	(3.0322041365098027-1.6138909301583029j)	0.35108304023742676
971	(3.7901905928761854-2.3028208438548763j)	0.34528589248657227
972	(4.443071156145492-3.0548006085182786j)	0.33574581146240234
973	(4.979835422855224-3.8524532919430774j)	0.3469817638397217
974	(5.393275766449629-4.676875503529265j)	0.33963918685913086
975	(5.678395030965243-5.508547600440517j)	0.32991695404052734
976	(5.833574930752313-6.327725587563908j)	0.329725980758667
977	(5.858575103965085-7.1141431577045955j)	0.34776926040649414
978	(5.759159930997022-7.848970950342302j)	0.3356931209564209
979	(5.543172233543428-8.51309850359015j)	0.33565187454223633
980	(5.2188435247898175-9.090198996943169j)	0.346966028213501
981	(4.799582275765629-9.565273218424217j)	0.5059037208557129
982	(4.30008097699749-9.925130059978798j)	0.37103986740112305
983	(3.7374051884124837-10.160102479008737j)	0.34661197662353516
984	(3.128891566816033-10.262695049665362j)	0.34992003440856934
985	(2.4937261746728603-10.22786929778366j)	0.33793091773986816
986	(1.8512947931291572-10.054652943979335j)	0.3583972454071045
987	(1.2213883488031976-9.744642349639365j)	0.3392319679260254
988	(0.6234174478567671-9.303007962299695j)	0.34026217460632324
989	(0.07501094748981751-8.736801544616977j)	0.34650683403015137
990	(-0.40665221663640594-8.05706105108459j)	0.32926487922668457
991	(-0.8059594045790697-7.277071866790694j)	0.33148813247680664
992	(-1.110159198155773-6.412142612709344j)	0.32573699951171875
993	(-1.3086413869448799-5.479452697978765j)	0.33539295196533203
994	(-1.393568682911058-4.497559209695634j)	0.3370242118835449
995	(-1.3594463228909295-3.4867597534735606j)	0.3305649757385254
996	(-1.2043406330216213-2.4674316828277556j)	0.3314549922943115
997	(-0.9292750101676559-1.459676469166872j)	0.32921600341796875
998	(-0.5385783399734716-0.48385128526614385j)	0.32951879501342773
999	(-0.03879056683118774+0.44062341056151233j)	0.3177311420440674
