	res_adaptive	time_adaptive
866	(0.18117550640992253-0.9835942169046574j)	0.37787413597106934
867	(0.26803943599568847-0.963418510300915j)	0.37987589836120605
868	(0.35264827309849534-0.9359174794603351j)	0.3769669532775879
869	(0.4345189589429381-0.9006581829745176j)	0.3756883144378662
870	(0.5129570755920367-0.8585960525588154j)	0.37190794944763184
871	(0.587240801882388-0.8093952034429642j)	0.37576770782470703
872	(0.6570207682808004-0.7540784438079707j)	0.37918591499328613
873	(0.7213745813321829-0.6925173520504612j)	0.38773608207702637
874	(0.7802722277269715-0.6256772232428262j)	0.37731385231018066
875	(0.832677871889991-0.5537226128379652j)	0.3688080310821533
876	(0.8788079477907744-0.4774609660262987j)	0.41167593002319336
877	(0.9176290107302659-0.39740040315417596j)	0.37982177734375
878	(0.9495056738876324-0.31412838007264976j)	0.374284029006958
879	(0.9735385257958391-0.22849482579944125j)	0.3841280937194824
880	(0.9901280440181954-0.14085674289937178j)	0.3866860866546631
881	(0.9986336155235984-0.052348820563051734j)	0.4104640483856201
882	(0.9993923581717004+0.03686410674152396j)	0.3964111804962158
883	(0.9921169502476486+0.12546389418527776j)	0.412708044052124
884	(0.9770099624222288+0.21340391054133506j)	0.4019811153411865
885	(0.9541887681333137+0.2993148625892892j)	0.37630200386047363
886	(0.9236951621454729+0.38317240036943634j)	0.3797571659088135
887	(0.8860454673933891+0.4636989648986672j)	0.38095617294311523
888	(0.8411411673848228+0.5407962952246204j)	0.37868595123291016
889	(0.7898406128815104+0.6134093070466896j)	0.38065600395202637
890	(0.7319660004927939+0.6812884238490249j)	0.37793707847595215
891	(0.6686167794323282+0.7437009815652009j)	0.3831319808959961
892	(0.5996287035335152+0.8002054961728235j)	0.36861586570739746
893	(0.5262114163218469+0.8504433785730997j)	0.3825976848602295
894	(0.4483190174849965+0.8937877840351467j)	0.3776860237121582
895	(0.367135179669167+0.9302505954603915j)	0.370438814163208
896	(0.28282573092234764+0.9590769948405522j)	0.3820662498474121
897	(0.19642807719292327+0.980593912946315j)	0.3726770877838135
898	(0.10838526907097623+0.9940096589335164j)	0.37221813201904297
899	(0.019500049089579807+0.9998758560386487j)	0.37688398361206055
900	(-0.06948705355601498+0.997478035758701j)	0.37488818168640137
901	(-0.1580670766149364+0.9874518982491725j)	0.37942075729370117
902	(-0.245157521210161+0.969380416413814j)	0.3782968521118164
903	(-0.33056959374645106+0.9438183840107688j)	0.37807679176330566
904	(-0.4130749533748892+0.9105951871603084j)	0.3752901554107666
905	(-0.4926185016306187+0.8702603366144427j)	0.36942315101623535
906	(-0.5679232768373992+0.8229819712156603j)	0.37065982818603516
907	(-0.6390552090319088+0.7691459097368212j)	0.37705087661743164
908	(-0.7047997151778711+0.7093084714925382j)	0.3763771057128906
909	(-0.7652699471268543+0.6439192148428227j)	0.3875236511230469
910	(-0.8193693515039246+0.5731715969345182j)	0.38150906562805176
911	(-0.8671914762169582+0.4978462604006525j)	0.37806105613708496
912	(-0.9080008933562723+0.41887671935507964j)	0.38501596450805664
913	(-0.9416743868885689+0.33625935478812685j)	0.37165284156799316
914	(-0.967883140421202+0.2513073165463662j)	0.3680410385131836
915	(-0.986339783506112+0.16403843176285038j)	0.38302183151245117
916	(-0.9971143267245299+0.07576933513605671j)	0.40144777297973633
917	(-0.9997783468752452-0.013363844008046799j)	0.3768341541290283
918	(-0.9947644117623207-0.10217533118172573j)	0.3729829788208008
919	(-0.9815690822754943-0.19033383488275207j)	0.37639617919921875
920	(-0.960905892135691-0.2768915698211714j)	0.396636962890625
921	(-0.9322908413522814-0.36127329956836346j)	0.38951611518859863
922	(-0.896607890645098-0.44283888503701135j)	0.3724837303161621
923	(-0.8535042948949467-0.5207743153732599j)	0.373502254486084
924	(-0.8039079608633715-0.5947588059855385j)	0.3821392059326172
925	(-0.7477214338509979-0.6639784746175432j)	0.38385677337646484
926	(-0.6857440890851352-0.7278364578720005j)	0.377763032913208
927	(-0.6182325674502882-0.7857990613937049j)	0.3810288906097412
928	(-0.5458623582747519-0.8378552991462996j)	0.38532590866088867
929	(-0.4691873546438683-0.8829372198486163j)	0.3702352046966553
930	(-0.38869722369779314-0.921331578221183j)	0.3757908344268799
931	(-0.30528200834445685-0.9521288954265992j)	0.37982821464538574
932	(-0.2192301194551896-0.9756228002864703j)	0.38367581367492676
933	(-0.13170238001471213-0.991180939174348j)	0.37624216079711914
934	(-0.042831084833308275-0.9990137221565351j)	0.37771105766296387
935	(0.046059075526100446-0.9988525671594428j)	0.375560998916626
936	(0.13491262451452835-0.9907688587988223j)	0.37454891204833984
937	(0.22237500540688965-0.9748953687010822j)	0.3823888301849365
938	(0.3083723421766043-0.951153792045617j)	0.3645029067993164
939	(0.39166089488212-0.9200633556529695j)	0.39842820167541504
940	(0.4720581204393231-0.8814280155537072j)	0.3712739944458008
941	(0.5485536105922306-0.8360881723611017j)	0.41844987869262695
942	(0.6207910226963808-0.7838027035862511j)	0.4081752300262451
943	(0.6880806251950902-0.7256261557996828j)	0.3870260715484619
944	(0.7498678483057084-0.6613700202160772j)	0.37639689445495605
945	(0.8058187773052602-0.5921749224093328j)	0.3893909454345703
946	(0.8551557974882644-0.5181060891895312j)	0.40575194358825684
947	(0.8980350419242499-0.439961523565182j)	0.39739012718200684
948	(0.9334701050967024-0.35824814435698804j)	0.37854909896850586
949	(0.9614366377310566-0.2736872615500395j)	0.3684201240539551
950	(0.9821906228769987-0.1871489521460097j)	0.3759729862213135
951	(0.9951099289515268-0.0989841703025442j)	0.3866591453552246
952	(0.9998229911833454-0.010122176223120727j)	0.3779792785644531
953	(0.9968928853301722+0.07897328878311727j)	0.3812551498413086
954	(0.9858076802489886+0.16723281208125612j)	0.3702280521392822
955	(0.9671012109758156+0.2544236756955403j)	0.3723287582397461
956	(0.9405848744805547+0.33930334678560087j)	0.3768939971923828
957	(0.9066817860433816+0.4218086468418844j)	0.38075900077819824
958	(0.8655815506816544+0.5006439343603514j)	0.37058377265930176
959	(0.81755204587171+0.5758266523570209j)	0.38602614402770996
960	(0.7631674890305487+0.6461454357869965j)	0.37667202949523926
961	(0.7025396269102291+0.7116020516237664j)	0.3947029113769531
962	(0.6365804451383228+0.771198885642075j)	0.39110708236694336
963	(0.565290282679196+0.8248387397387085j)	0.378615140914917
964	(0.489825146707202+0.8718406174778691j)	0.37067604064941406
965	(0.41015228497630846+0.9119569629941726j)	0.37244391441345215
966	(0.3275466653311043+0.9448789654184342j)	0.3744049072265625
967	(0.24203762132398823+0.9702007904075701j)	0.3786778450012207
968	(0.15488376922888286+0.9879960141521558j)	0.4153320789337158
969	(0.0662679244755296+0.9977319953495927j)	0.39099717140197754
970	(-0.022716829544785266+0.9997574920378072j)	0.3874537944793701
971	(-0.11159507218837739+0.993682414396387j)	0.37174391746520996
972	(-0.19955881296469208+0.9799796435689602j)	0.3821122646331787
973	(-0.28592489905650764+0.958182207826815j)	0.3759768009185791
974	(-0.3701067039035202+0.9290958218624281j)	0.40491390228271484
975	(-0.4512062268192294+0.892354351105572j)	0.4095041751861572
976	(-0.5289321041380585+0.8487830309799422j)	0.3786349296569824
977	(-0.6022106497066122+0.7982809323928106j)	0.37038707733154297
978	(-0.6710021284487355+0.7415873703396361j)	0.37575483322143555
979	(-0.7341603100166016+0.6789362743369207j)	0.368605375289917
980	(-0.7918165374642294+0.6109086763098373j)	0.37561869621276855
981	(-0.8428776883873642+0.5380940919192283j)	0.3771960735321045
982	(-0.887549383438882+0.4608871386400239j)	0.37729573249816895
983	(-0.9249198796893727+0.38020866304899587j)	0.37849974632263184
984	(-0.9551715085715489+0.2962786867579277j)	0.38030409812927246
985	(-0.9776860935289032+0.2102747500924244j)	0.38646411895751953
986	(-0.9925460547736862+0.12229889468497374j)	0.3753318786621094
987	(-0.9995009242049258+0.033670510642255014j)	0.3771398067474365
988	(-0.9984934172046198-0.05554279282350508j)	0.3798239231109619
989	(-0.9896686176745221-0.14401289681100407j)	0.38113999366760254
990	(-0.9728312193079507-0.2316157259936631j)	0.3728630542755127
991	(-0.948495567816083-0.31714843162526657j)	0.37453198432922363
992	(-0.9163752259888968-0.4003477699546276j)	0.38010478019714355
993	(-0.8772816818624035-0.48024995655062025j)	0.3728210926055908
994	(-0.830916553026362-0.5564007780564015j)	0.3752009868621826
995	(-0.7782794475088214-0.6281494782431828j)	0.3847239017486572
996	(-0.7191611393675328-0.694838461561895j)	0.38919687271118164
997	(-0.6546236987236983-0.7561585718659325j)	0.38686299324035645
998	(-0.5846464199330617-0.8112826366681204j)	0.4078640937805176
999	(-0.5102319006171133-0.8602195849587511j)	0.3794670104980469
