	res_adaptive	time_adaptive
865	(0.9881470345554829+0.15369206525293483j)	0.33980703353881836
866	(0.9727656227653467+0.23240022752271594j)	0.37510085105895996
867	(0.9509669949392004+0.3093251022552019j)	0.30500316619873047
868	(0.923267100194661+0.3845518744982647j)	0.31639790534973145
869	(0.8894429710988971+0.4570372900536155j)	0.3588881492614746
870	(0.850136218280656+0.5268591004887757j)	0.3202331066131592
871	(0.8051502730586436+0.593047529242772j)	0.3072350025177002
872	(0.7552450369471368+0.6556794123604957j)	0.31650304794311523
873	(0.7002469092752698+0.713874136904648j)	0.30527687072753906
874	(0.6410225965074708+0.767715474769742j)	0.31356024742126465
875	(0.57741877448892+0.8164247470083786j)	0.32350897789001465
876	(0.5103944112458231+0.860098890008759j)	0.3305540084838867
877	(0.43981029956472173+0.8980744932491505j)	0.309459924697876
878	(0.36670423321496753+0.9304653384054977j)	0.33613109588623047
879	(0.29094429096268665+0.9567337819405122j)	0.35219502449035645
880	(0.21362990584450908+0.9770140369279804j)	0.31829285621643066
881	(0.13463144876328792+0.9909004939911563j)	0.34247922897338867
882	(0.055091762942943046+0.9985534279500884j)	0.4450819492340088
883	(-0.02512634209649106+0.9997028624313967j)	0.3120288848876953
884	(-0.10485268353856197+0.9945328623311042j)	0.3168010711669922
885	(-0.1842398657933762+0.9829152886592519j)	0.32326769828796387
886	(-0.26210918476498307+0.9650557424581138j)	0.31815099716186523
887	(-0.3386362407028382+0.940967584314991j)	0.3276522159576416
888	(-0.4126524194508734+0.9108771061119276j)	0.39023900032043457
889	(-0.48436355130267916+0.8749355829988896j)	0.32039403915405273
890	(-0.5526290954283944+0.8333842676938271j)	0.3281590938568115
891	(-0.6176919052645187+0.7865095847144885j)	0.32805395126342773
892	(-0.6784563995219594+0.7345613091466531j)	0.3425920009613037
893	(-0.735208738092989+0.6779531270352709j)	0.32096219062805176
894	(-0.7869140978339716+0.6169381843163236j)	0.3286597728729248
895	(-0.8339066191519589+0.5520461734300146j)	0.31543588638305664
896	(-0.8752270617102594+0.4835257696184513j)	0.3225879669189453
897	(-0.9112600290291143+0.41201241546031897j)	0.31809520721435547
898	(-0.9411352074893592+0.33773916396297854j)	0.31508302688598633
899	(-0.9652894387541435+0.26143598481953956j)	0.3300919532775879
900	(-0.9829524995223089+0.18330965730265314j)	0.32483506202697754
901	(-0.9946037458923094+0.10418229866716389j)	0.3397102355957031
902	(-0.9996080751518055+0.02419126993438364j)	0.31461501121520996
903	(-0.9984791379472011-0.05575659708010455j)	0.32853126525878906
904	(-0.9906775935721038-0.13554466743395016j)	0.31117796897888184
905	(-0.9767914175770482-0.21425350573779017j)	0.32538390159606934
906	(-0.9563905856466213-0.2918101395272333j)	0.33481788635253906
907	(-0.9301046567908702-0.3672632851708029j)	0.31651830673217773
908	(-0.8976243514998811-0.4406050281983591j)	0.3364291191101074
909	(-0.8596793702909723-0.5110993355240929j)	0.3243880271911621
910	(-0.8158844389577657-0.578122399869305j)	0.3221256732940674
911	(-0.7671248237088641-0.6413979362898848j)	0.3289930820465088
912	(-0.7132629609158552-0.7008425928736037j)	0.3045191764831543
913	(-0.655003561844379-0.7555072415064821j)	0.32033586502075195
914	(-0.5923868224256383-0.8056252015381197j)	0.3172159194946289
915	(-0.5261211258703051-0.8502772152067691j)	0.45777201652526855
916	(-0.4563496867548486-0.8897881167089472j)	0.35328102111816406
917	(-0.38377468424458194-0.923283450333775j)	0.31850123405456543
918	(-0.3086344971004229-0.9511799812334544j)	0.3701028823852539
919	(-0.23160793760826143-0.9726574903974534j)	0.37163496017456055
920	(-0.15302065473454868-0.9882278345380859j)	0.34450316429138184
921	(-0.07351517872498947-0.9971360288320537j)	0.33584094047546387
922	(0.006508332634066971-0.9999849644623806j)	0.3158860206604004
923	(0.08645708672805724-0.9960928050242075j)	0.3222157955169678
924	(0.16586982702900427-0.9861507708160737j)	0.3321561813354492
925	(0.3006947517828457-1.0040708419901518j)	0.29212522506713867
926	(0.32098538776538904-0.9470792689504748j)	0.410264253616333
927	(0.3957237637175575-0.9182016967783978j)	0.34646105766296387
928	(0.4678852286018115-0.8837706954063114j)	0.32881784439086914
929	(0.537103216365193-0.8433475092519749j)	0.32235074043273926
930	(0.6028098656696723-0.7978453616191742j)	0.40204405784606934
931	(0.664737188058278-0.7469079953662809j)	0.30016207695007324
932	(0.7223061878426204-0.6915019005624938j)	0.31616806983947754
933	(0.7753587926661218-0.6313513053128396j)	0.31753015518188477
934	(0.8233159541469929-0.5674619594072209j)	0.3431360721588135
935	(0.8661371234843981-0.49963477157960035j)	0.3256981372833252
936	(0.9032541732224182-0.42890034121898274j)	0.32241320610046387
937	(0.9347484124726209-0.3551295687260126j)	0.33089303970336914
938	(0.9600747942869448-0.2793625878315376j)	0.32558107376098633
939	(0.9794381928563953-0.20153324264880473j)	0.31556105613708496
940	(0.9923230803178538-0.12267496431561453j)	0.31423282623291016
941	(0.9990618694215849-0.042776961676392444j)	0.3255317211151123
942	(0.9991736130519124+0.037152215062742966j)	0.3218839168548584
943	(0.993117052768173+0.1170762797736909j)	0.30642199516296387
944	(0.9804511265758933+0.19602822822716676j)	0.35566210746765137
945	(0.961755829803308+0.2739354915440433j)	0.31718015670776367
946	(0.936653987636018+0.34993028472445586j)	0.3271219730377197
947	(0.9057804330222775+0.42378600855405496j)	0.3286550045013428
948	(0.86884228582397+0.4947937483899138j)	0.3285641670227051
949	(0.8263114591521433+0.5625606695575427j)	0.3473551273345947
950	(0.7788127137602341+0.6270358166661119j)	0.36360788345336914
951	(0.7263098803090018+0.6873977120532012j)	0.32540082931518555
952	(0.6688466989011683+0.7432311690138106j)	0.31998610496520996
953	(0.6074069305107267+0.7944111340888121j)	0.35451602935791016
954	(0.5417591470263142+0.8404049850028152j)	0.3286416530609131
955	(0.47295744765391534+0.8810938698157877j)	0.33176493644714355
956	(0.40080231911901265+0.9160699519999207j)	0.3596467971801758
957	(0.3264024244200509+0.9452273468558237j)	0.40860891342163086
958	(0.2495837779044367+0.9682890775321068j)	0.3458230495452881
959	(0.17149214864733325+0.9851684808558913j)	0.3247671127319336
960	(0.09197307087373613+0.9957256325025039j)	0.334946870803833
961	(0.01219163877810353+0.9998953941352187j)	0.33625197410583496
962	(-0.06799560759627465+0.9976767919757557j)	0.30027270317077637
963	(-0.1474222336727986+0.9890292015490841j)	0.3359091281890869
964	(-0.22622814665942986+0.9740921516739698j)	0.31089186668395996
965	(-0.3032639408252066+0.9528484801035817j)	0.3519859313964844
966	(-0.37867428688112686+0.9255748107169004j)	0.3863961696624756
967	(-0.4513446605098095+0.8922772647039294j)	0.37415599822998047
968	(-0.5214318436301002+0.8533660944306598j)	0.3032200336456299
969	(-0.5878738925177464+0.8088658219453273j)	0.3299241065979004
970	(-0.6509155993229667+0.759120282323106j)	0.36934709548950195
971	(-0.7093567527658908+0.7047484686744534j)	0.3637969493865967
972	(-0.7636061654117146+0.6458246312278638j)	0.3237450122833252
973	(-0.8126835866536224+0.5825904129056323j)	0.43991565704345703
974	(-0.8568224839846679+0.5158035086013484j)	0.34029316902160645
975	(-0.8952174342598371+0.4454899787562182j)	0.31664586067199707
976	(-0.9281095460268831+0.37257816137693617j)	0.3459019660949707
977	(-0.9548135463477384+0.29705357211054045j)	0.34447622299194336
978	(-0.9756419694740522+0.21981456588486403j)	0.31589722633361816
979	(-0.989989641541157+0.1409474303690302j)	0.41300129890441895
980	(-0.9982029196442971+0.061422666783282565j)	0.32945919036865234
981	(-1.0078658262827171-0.016319734336183944j)	0.3059251308441162
982	(-0.995213119645221-0.0985424701158174j)	0.3253648281097412
983	(-0.9840531693174915-0.17797427232180435j)	0.40473127365112305
984	(-0.9667489858414716-0.25598623698010303j)	0.3363802433013916
985	(-0.9430977298759964-0.33264451983405663j)	0.29839491844177246
986	(-0.9135393684203663-0.40687900100698915j)	0.309445858001709
987	(-0.8779994734199814-0.47880342961446287j)	0.33484888076782227
988	(-0.8369439764733679-0.5473562761578811j)	0.3097810745239258
989	(-0.790425140422655-0.6127087005021958j)	0.30654406547546387
990	(-0.7389239972802235-0.6738225381243248j)	0.3004457950592041
991	(-0.6826160570914863-0.7309325673135741j)	0.33988189697265625
992	(-0.621988198429615-0.7830400816003296j)	0.3104438781738281
993	(-0.557331433652382-0.8304486199103571j)	0.339432954788208
994	(-0.4891298200851981-0.8722130050844839j)	0.325211763381958
995	(-0.4177791949666672-0.9087085277919769j)	0.31884288787841797
996	(-0.3437493840549095-0.939057822389199j)	0.34706997871398926
997	(-0.26753085931819187-0.9637090910872541j)	0.32517504692077637
998	(-0.18956831844252883-0.9818629260942457j)	0.3008089065551758
999	(-0.11043384961157705-0.9940415945105023j)	0.3322732448577881
