	res_adaptive	time_adaptive
437	(1.2906229951512913+4.415862673708259j)	0.29781198501586914
438	(1.191862441566063+4.452188839017902j)	0.2940690517425537
439	(1.0903756499408963+4.479913758336949j)	0.29102587699890137
440	(0.9866452256112219+4.499255910014473j)	0.2935471534729004
441	(0.8817985542185156+4.509560901403098j)	0.2878849506378174
442	(0.7756966138352286+4.510361479248978j)	0.29439806938171387
443	(0.6693694340455376+4.50248641318241j)	0.2897820472717285
444	(0.5634354963528938+4.485973438595479j)	0.2924952507019043
445	(0.4581720887990204+4.460144841333937j)	0.2906029224395752
446	(0.35398516828557636+4.425220138488336j)	0.29375791549682617
447	(0.25198312567212056+4.381823767252596j)	0.2910749912261963
448	(0.15268424615956833+4.32993913922347j)	0.29210901260375977
449	(0.05588580259076692+4.269132102605321j)	0.2952549457550049
450	(-0.0375543294448335+4.2007805643233205j)	0.2889721393585205
451	(-0.12655024440182916+4.124194366741214j)	0.29491186141967773
452	(-0.21100197783481045+4.039852065957454j)	0.29168200492858887
453	(-0.28945633321884245+3.945364908997764j)	0.2937800884246826
454	(-0.3655845225645218+3.850048231347059j)	0.29607200622558594
455	(-0.43404373550629005+3.7447222451740365j)	0.2902987003326416
456	(-0.4964450958990605+3.6332137168303325j)	0.2993190288543701
457	(-0.5524715056601821+3.516420595162614j)	0.2916741371154785
458	(-0.6015237719213093+3.394179433170553j)	0.2920529842376709
459	(-0.6434513753079097+3.2666206377970033j)	0.30446290969848633
460	(-0.6779697265441479+3.134953130843337j)	0.3046720027923584
461	(-0.7045980066620632+2.999824808168151j)	0.30353379249572754
462	(-0.723436621382582+2.8610925578227j)	0.30757880210876465
463	(-0.7344352994081277+2.7190862421201527j)	0.3135640621185303
464	(-0.7372374382774457+2.5755711611579963j)	0.30703186988830566
465	(-0.7312893456281461+2.430175361470052j)	0.3074369430541992
466	(-0.7173938726428171+2.283501982446133j)	0.31333398818969727
467	(-0.6953853749997276+2.1363131638473596j)	0.31386613845825195
468	(-0.6645507019603818+1.9890482049064602j)	0.30915093421936035
469	(-0.6252618138246626+1.8421677133671044j)	0.357180118560791
470	(-0.5781629618656089+1.6965951933107062j)	0.31194186210632324
471	(-0.5229558452656069+1.5527708476062705j)	0.3152623176574707
472	(-0.4594735885502609+1.4106892627461982j)	0.3112328052520752
473	(-0.3882826906477833+1.2712287643315219j)	0.3116030693054199
474	(-0.3096465414015541+1.1354425601793618j)	0.3102841377258301
475	(-0.22360462766681333+1.0032591653144998j)	0.3152198791503906
476	(-0.1306128947281342+0.8747363226743416j)	0.3116333484649658
477	(-0.030933327463049165+0.7509873879822415j)	0.31204795837402344
478	(0.07538961823816148+0.6326581617028613j)	0.30962085723876953
479	(0.18764239375489533+0.5195557587368926j)	0.31069493293762207
480	(0.3051550064548453+0.41205222181647827j)	0.31036806106567383
481	(0.4281132069445439+0.31093745967447495j)	0.3086879253387451
482	(0.5562242572628752+0.21639390351835527j)	0.30967092514038086
483	(0.6883013505877007+0.1285746659860211j)	0.3083689212799072
484	(0.8239158875508158+0.047948555244567925j)	0.30938076972961426
485	(0.9633052591579485-0.02542208212631042j)	0.3152010440826416
486	(1.1057321700309124-0.09142906832659214j)	0.308696985244751
487	(1.250123587297024-0.14947152894096682j)	0.3094470500946045
488	(1.3962864632697107-0.1994741253301161j)	0.3069729804992676
489	(1.5440005668361376-0.24192219287192773j)	0.3105027675628662
490	(1.6924203208639967-0.27644612663984325j)	0.31805896759033203
491	(1.8409797620570005-0.3024072072811419j)	0.32610583305358887
492	(1.9893194506190697-0.3202915465861178j)	0.3197159767150879
493	(2.1366789535314608-0.3306068969549427j)	0.32103610038757324
494	(2.282611401579523-0.332835536142149j)	0.3237287998199463
495	(2.426938385740684-0.3268014421723697j)	0.33513593673706055
496	(2.5687874081057704-0.31318241211953435j)	0.32090020179748535
497	(2.707305842750478-0.2921887703691566j)	0.3233201503753662
498	(2.842599349614568-0.26364348431583906j)	0.32102179527282715
499	(2.974416831993729-0.22789892943767187j)	0.3219900131225586
500	(3.1015690317169846-0.18531635120837597j)	0.32541322708129883
501	(3.223580415341228-0.13596960534415947j)	0.3210790157318115
502	(3.340726107165208-0.08038639596973574j)	0.3185770511627197
503	(3.4524562329356803-0.019036241668280773j)	0.3234589099884033
504	(3.557879114213737+0.04816335663149829j)	0.32383203506469727
505	(3.657120615232592+0.12077849051575673j)	0.3186378479003906
506	(3.7492769200179934+0.19811442042073235j)	0.3226029872894287
507	(3.8348867929408685+0.27934549113169327j)	0.3233611583709717
508	(3.913099215854726+0.3651531348928114j)	0.31993865966796875
509	(3.9839177968452155+0.4545437389727798j)	0.31907200813293457
510	(4.0468692479431425+0.5465240221724297j)	0.3199317455291748
511	(4.101846054223397+0.641128422781309j)	0.3187127113342285
512	(4.149154112502934+0.7381345784627809j)	0.3152899742126465
513	(4.188278407521839+0.8366181353790287j)	0.3182039260864258
514	(4.218764014024676+0.9360191080278089j)	0.32105207443237305
515	(4.2410328142992295+1.036055302501532j)	0.3368258476257324
516	(4.255468616569333+1.1361747585785327j)	0.32006311416625977
517	(4.2613687383658325+1.2358061055027163j)	0.320875883102417
518	(4.258645511665426+1.3346592495327136j)	0.319260835647583
519	(4.248039261638875+1.4319777686648867j)	0.3267550468444824
520	(4.22960422744644+1.5270905972410274j)	0.3178231716156006
521	(4.202953787885222+1.6200121729700863j)	0.31948113441467285
522	(4.168497933160463+1.7103472376474778j)	0.3264620304107666
523	(4.12662843059064+1.796949010895129j)	0.3238515853881836
524	(4.077234433232132+1.8796601523128744j)	0.32364988327026367
525	(4.021051221840508+1.9583039453211442j)	0.3204951286315918
526	(3.958047368765892+2.0325757308052714j)	0.32007598876953125
527	(3.888361331458548+2.1013908563276478j)	0.31917691230773926
528	(3.812403146181241+2.164795615039517j)	0.31970810890197754
529	(3.730991126066055+2.222770450520957j)	0.3166320323944092
530	(3.6440904351572234+2.2744286407606604j)	0.3029639720916748
531	(3.551881759994393+2.3198897840176693j)	0.31948089599609375
532	(3.4497102623830136+2.3635264833098013j)	0.32480311393737793
533	(3.354412420595634+2.39042458145816j)	0.32633018493652344
534	(3.249884812859598+2.4150839616231314j)	0.46025609970092773
535	(3.1416296628563476+2.432602847783984j)	3879.151366710663
536	(3.0307753443133008+2.44259154291471j)	0.4871518611907959
537	(2.917785023292411+2.4446593606738682j)	0.29109668731689453
538	(2.8026896302262303+2.4392278268484318j)	0.2913050651550293
539	(2.686099994211574+2.42636317137282j)	0.29721617698669434
540	(2.568712414848514+2.4053374393124054j)	0.28907299041748047
541	(2.4508294113141433+2.376190715418675j)	0.2882249355316162
542	(2.3330227992128387+2.3396346297690256j)	0.29113197326660156
543	(2.215918953682719+2.2954538130198285j)	0.28990602493286133
544	(2.0996153279943837+2.2432819594867186j)	0.29010725021362305
545	(1.9846547141004578+2.183449146651764j)	0.29134488105773926
546	(1.8720213214431292+2.116463593839764j)	0.29458117485046387
547	(1.7619085951359255+2.042164303382269j)	0.291290283203125
548	(1.654195416741442+1.960694991645976j)	0.29137706756591797
549	(1.549786572930315+1.8724596735244634j)	0.29820895195007324
550	(1.4495313469442732+1.7775689916913848j)	0.31241607666015625
551	(1.3533211120002993+1.6762787399212102j)	46.37505388259888
552	(1.2612075855041098+1.5692357799699856j)	1.1238579750061035
553	(1.1741239882898402+1.456441126190461j)	0.5056283473968506
554	(1.092465739849192+1.3379383954611388j)	0.45430493354797363
555	(1.0161613276739714+1.2146196118041348j)	0.35066795349121094
556	(0.94561176262935+1.08708063005116j)	0.4063291549682617
557	(0.8812368376672409+0.9550386244865569j)	0.3461720943450928
558	(0.8230994848167489+0.8188800232806339j)	0.3517589569091797
559	(0.7715693848745127+0.6797120165920525j)	0.3349130153656006
560	(0.7269775007390273+0.5378338244650105j)	0.31441593170166016
561	(0.6892072233623637+0.3930670747297719j)	0.32861995697021484
562	(0.6580177412220403+0.24640362747819586j)	0.32488512992858887
563	(0.6344779533381784+0.0983460936973452j)	0.32386112213134766
564	(0.6183320697050305-0.050804481100192644j)	0.31429028511047363
565	(0.6090240539388616-0.20059775109849665j)	0.31641602516174316
566	(0.6069695659619665-0.3504115267903182j)	0.38550305366516113
567	(0.6126602345966485-0.49995869194128434j)	0.3309030532836914
568	(0.6255621734192695-0.6487104299469504j)	0.3475518226623535
569	(0.6452928543616796-0.7958393024811872j)	0.31406688690185547
570	(0.6722399938168746-0.9411780965618151j)	0.31121206283569336
571	(0.7063651253534455-1.0846396788018782j)	0.3459608554840088
572	(0.7471723463574078-1.2252441858346805j)	0.3019859790802002
573	(0.7945878239779496-1.3622627090143853j)	0.28954124450683594
574	(0.8484822054127769-1.495925417567769j)	0.2914729118347168
575	(0.9084414480348535-1.6259212930733626j)	0.30060911178588867
576	(0.9743999722388994-1.7512112734021457j)	0.32274413108825684
577	(1.0462026902513215-1.8714343333861592j)	0.32428693771362305
578	(1.1231837871049706-1.986801697826004j)	0.3698921203613281
579	(1.204890860117147-2.096726823335729j)	0.32806396484375
580	(1.291609835737501-2.2006236925285148j)	0.31858396530151367
581	(1.3828335923996717-2.2983999759866496j)	0.3279569149017334
582	(1.4775172671040946-2.3901460186963135j)	0.4166839122772217
583	(1.5576204901565385-2.4641801220998567j)	0.4097437858581543
584	(1.6772366522102837-2.5522178815758387j)	0.3766970634460449
585	(1.7814985769929843-2.6230322586056753j)	0.34598207473754883
586	(1.8876404791636212-2.686240615407209j)	0.3988502025604248
587	(1.9956180291773984-2.741980901110301j)	0.4443988800048828
588	(2.105072243280101-2.7905710557952954j)	0.42003297805786133
589	(2.215260094656392-2.8314329443971604j)	0.4192788600921631
590	(2.3258121864197214-2.864125292617709j)	0.42315220832824707
591	(2.436282856176325-2.889287101644447j)	0.4110879898071289
592	(2.546006992191117-2.907036320151178j)	0.3852570056915283
593	(2.654717103988936-2.916832810774448j)	0.4061698913574219
594	(2.7621625777393457-2.918715208282654j)	0.4483768939971924
595	(2.8674239553758487-2.9131936295528957j)	0.38887882232666016
596	(2.9698571218293868-2.9003964211120747j)	0.3945648670196533
597	(3.069705563714579-2.8800822647210866j)	0.4049410820007324
598	(3.166447836037098-2.8526606439471065j)	0.48917102813720703
599	(3.2588693745140853-2.8182252970315447j)	0.3712790012359619
600	(3.3471436049928927-2.7770557822346085j)	0.37751221656799316
601	(3.4310496859869124-2.72952884116841j)	0.3767538070678711
602	(3.5099824743585506-2.675944892539053j)	0.37776899337768555
603	(3.583238793262466-2.6161250771778706j)	0.36406493186950684
604	(3.6507816878928403-2.5506804250489736j)	0.35941195487976074
605	(3.7124002247581864-2.480427136845493j)	0.36353206634521484
606	(3.767553833880659-2.4053027940545992j)	0.36130714416503906
607	(3.8160827337606777-2.3252714209494343j)	0.35350489616394043
608	(3.857733325391258-2.2412889099269115j)	0.34856605529785156
609	(3.8920150792013475-2.154034545638128j)	0.40545105934143066
610	(3.918970338721243-2.0633912060865085j)	0.3638019561767578
611	(3.9386912079319822-1.9697432570034874j)	0.34505605697631836
612	(3.950545259662477-1.87396674852738j)	0.3436570167541504
613	(3.9542194895019063-1.7764350114213339j)	0.3326132297515869
614	(3.9502520443663545-1.6774357812510257j)	0.33356213569641113
615	(3.9386229779757884-1.5776183584582708j)	0.3298461437225342
616	(3.9186209772489953-1.4773779045502327j)	0.3338959217071533
617	(3.8904020976049227-1.3770699138945772j)	0.33242297172546387
618	(3.8545299980371586-1.2775230846714516j)	0.33466076850891113
619	(3.8108133912864113-1.1792191918269284j)	0.3509089946746826
620	(3.7590007282839366-1.082122787026715j)	0.32856297492980957
621	(3.6994922951900575-0.9869092101567403j)	0.32196497917175293
622	(3.6325161320122605-0.8946060274985985j)	0.3204030990600586
623	(3.5580870883101956-0.8052828231705507j)	0.320065975189209
624	(3.4765463462547888-0.718919383219105j)	0.32006096839904785
625	(3.388126347928927-0.6364277270029266j)	0.34937381744384766
626	(3.2927886295397517-0.5585420018051775j)	0.3648040294647217
627	(3.1910823322079893-0.48517076279380655j)	0.38034510612487793
628	(3.083649543756545-0.4165943032522941j)	0.408829927444458
629	(2.9703683650018-0.3535446370960771j)	0.39417028427124023
630	(2.8513396408806853-0.2962832843814964j)	0.45929765701293945
631	(2.7275604679007825-0.24499129317812884j)	0.4064629077911377
632	(2.5995499013385586-0.2001199928565316j)	0.4025900363922119
633	(2.467085423952354-0.1618487650827518j)	0.5057950019836426
634	(2.3306851328729423-0.13020987619907654j)	0.430858850479126
635	(2.1913276208316073-0.10582981048948531j)	0.3909790515899658
636	(2.049283802213701-0.08892657973256357j)	0.4021308422088623
637	(1.904732562481582-0.0791071215588674j)	0.48238110542297363
638	(1.7583972370500092-0.0766319432227549j)	0.3661198616027832
639	(1.6108329871524143-0.08218920014015352j)	0.3657238483428955
640	(1.462332558555159-0.09552320397994091j)	0.36034417152404785
641	(1.3136764132735166-0.11616461295408573j)	0.3612182140350342
642	(1.1653221380158956-0.14452249008201096j)	0.36055421829223633
643	(1.0174308249527422-0.18090243887985996j)	0.36251401901245117
644	(0.8707529234324582-0.22481568229165466j)	0.35827207565307617
645	(0.7261926584859559-0.27604112610699555j)	0.3548102378845215
646	(0.5838024641746982-0.33475265921562636j)	0.3417630195617676
647	(0.44378510470533-0.4004878564396508j)	0.3459160327911377
648	(0.3070481391805274-0.47365130965366264j)	0.3420600891113281
649	(0.17440267594905084-0.5535144545771378j)	0.35041189193725586
650	(0.04564895816481854-0.639884967124421j)	0.34149980545043945
651	(-0.07878926106124381-0.7322917362720388j)	0.33496999740600586
652	(-0.19800016832333517-0.8308280244098717j)	0.3414459228515625
653	(-0.3117212184736396-0.9352661086903368j)	0.33414697647094727
654	(-0.4198475518224264-1.044665556954287j)	0.33129024505615234
655	(-0.5218388888980243-1.1587015594897516j)	0.32975125312805176
656	(-0.6173593967860594-1.2775869019013766j)	0.3328208923339844
657	(-0.7062329578781135-1.4006616170838648j)	0.33420324325561523
658	(-0.7879362568838022-1.5269855469873035j)	0.3471229076385498
659	(-0.8622883134780084-1.6563454200638135j)	0.33452296257019043
660	(-0.9294273480191335-1.7886884104081517j)	0.33192896842956543
661	(-0.9889626754096922-1.923151524421748j)	0.3314659595489502
662	(-1.0402840368432642-2.0590985999916698j)	0.42298102378845215
663	(-1.0836775189177765-2.196272259207132j)	0.3424971103668213
664	(-1.1194582867083125-2.3340671822787824j)	345.8666639328003
665	(-1.1470292493635126-2.471903990598531j)	0.31189918518066406
666	(-1.166121168207939-2.6094732537085408j)	0.3269369602203369
667	(-1.177528068397935-2.745402348541493j)	0.30034708976745605
668	(-1.1806732493853018-2.8808578637282336j)	0.3582890033721924
669	(-1.175885218699842-3.013797570321434j)	0.3337998390197754
670	(-1.1631199901740676-3.1445222116239395j)	0.38469576835632324
671	(-1.1426740095976526-3.2714299533402897j)	0.3380270004272461
672	(-1.1148918487941044-3.395519144736101j)	0.3632519245147705
673	(-1.0796844109425836-3.5153952502889347j)	0.33477306365966797
674	(-1.0374748068892092-3.63098964213938j)	0.3066079616546631
675	(-0.9883829244213322-3.7412534864701694j)	0.29839396476745605
676	(-0.9329799122216345-3.8459975957229484j)	0.29970693588256836
677	(-0.8709713165120684-3.9452714306692807j)	0.2950890064239502
678	(-0.8032711644631354-4.038281772861266j)	0.35103893280029297
679	(-0.7305013583109794-4.124508057754357j)	0.32134509086608887
680	(-0.652307270674825-4.203895927326876j)	0.3084981441497803
681	(-0.5699496818994604-4.27598306400673j)	0.3327500820159912
682	(-0.4833981140103774-4.3404593848253175j)	0.4046330451965332
683	(-0.39281221268256394-4.397313248545543j)	0.29847002029418945
684	(-0.29918194181965985-4.446105618834518j)	0.33432602882385254
685	(-0.20311298109578724-4.486335871774189j)	0.319080114364624
686	(-0.10472587355931587-4.51826953270815j)	0.3050570487976074
687	(-0.00460607856325243-4.54201118224849j)	0.3172779083251953
688	(0.09653578909527474-4.556882229571817j)	0.32937121391296387
689	(0.19831295177768343-4.562716803318777j)	0.30893492698669434
690	(0.3001161778439324-4.560105595949977j)	0.3191711902618408
691	(0.40125384128856123-4.548993177946515j)	0.325117826461792
692	(0.5015080910837956-4.5288889019580605j)	0.34795379638671875
693	(0.6003879917235874-4.500062906117754j)	0.588810920715332
694	(0.6968619895242765-4.462968827119948j)	0.3979032039642334
695	(0.790529876922414-4.417517564139653j)	0.37563395500183105
696	(0.8814447165021261-4.363793730996782j)	0.3723618984222412
697	(0.9688051853936076-4.3021859703024825j)	0.3354029655456543
698	(1.051642914750882-4.232794401525053j)	0.3304598331451416
699	(1.129851550175638-4.155907571687405j)	0.3547630310058594
700	(1.2033790958122974-4.072174892093713j)	0.32457494735717773
701	(1.2713384353689465-3.9815739676405886j)	0.33030200004577637
702	(1.3331942798348035-3.8842682945893694j)	0.3318800926208496
703	(1.3690928641811402-3.7815136418654522j)	0.36882805824279785
704	(1.4380265142314472-3.6725415682975298j)	0.33484792709350586
705	(1.4801409993599237-3.558727297574492j)	0.33287811279296875
706	(1.5150826733045453-3.4398547499650807j)	0.33582592010498047
707	(1.5424894648781762-3.3170098593526527j)	0.3349277973175049
708	(1.5619323325443333-3.1906849184167623j)	0.37398314476013184
709	(1.573569495788863-3.06089203766277j)	0.3871028423309326
710	(1.5773213367165608-2.9282987350769685j)	0.38787412643432617
711	(1.5725226440764144-2.7937358749678456j)	0.40978407859802246
712	(1.559132695868522-2.657557229989706j)	0.41713786125183105
713	(1.5376731841201297-2.5202606516034876j)	0.3957219123840332
714	(1.507894393150554-2.3825425078921985j)	0.37644314765930176
715	(1.4692688019769984-2.244781549096277j)	0.43624186515808105
716	(1.422181550123108-2.1075062863363j)	0.37138986587524414
717	(1.3671017940949328-1.971652236747838j)	0.3852121829986572
718	(1.3037445608215192-1.8375444463331765j)	0.3926382064819336
719	(1.2321236128889423-1.7053110590956544j)	0.38229870796203613
720	(1.1530914017069227-1.576216814528438j)	0.38219285011291504
721	(1.0656274423980239-1.4500931047478978j)	0.3576679229736328
722	(0.9710876673535562-1.3279677938159773j)	0.35635995864868164
723	(0.8695352310644571-1.209732528572955j)	0.3887958526611328
724	(0.7611430182179091-1.096399208558049j)	0.4257698059082031
725	(0.6460354304053633-0.9884782339039734j)	0.4227762222290039
726	(0.524960174652793-0.8859259521695572j)	0.4645869731903076
727	(0.398465394314302-0.7892127679136465j)	0.38873910903930664
728	(0.2664315946229351-0.6989810119958273j)	0.41152501106262207
729	(0.12928806954665006-0.6153965806164836j)	0.4156637191772461
730	(-0.011942675460604305-0.5387531075950704j)	0.4898228645324707
731	(-0.15677023151910716-0.46948598808666125j)	0.4752488136291504
732	(-0.3053837724012489-0.40758969239166043j)	0.38585805892944336
733	(-0.4569464011579172-0.35326746416664867j)	0.3626551628112793
734	(-0.6105562128373243-0.3071018851511822j)	0.41152119636535645
735	(-0.7659848326834311-0.26907514965926316j)	0.5268917083740234
736	(-0.9224537900372253-0.2390579173432007j)	0.3509221076965332
737	(-1.0803032909755543-0.21672055574850374j)	0.35717010498046875
738	(-1.2378889101596762-0.20335108078056116j)	0.3571739196777344
739	(-1.3951302227386304-0.19813144896674456j)	0.3581821918487549
740	(-1.5512394160319667-0.20076718706156876j)	0.35392308235168457
741	(-1.705822104182423-0.211687247522234j)	0.35930323600769043
742	(-1.8586086689304584-0.23090117267264537j)	0.35263705253601074
743	(-2.0086696025598094-0.25786262604151j)	0.34131717681884766
744	(-2.1552306385790083-0.2924120455349807j)	0.3502640724182129
745	(-2.2984273858746063-0.33457723438724074j)	0.3820321559906006
746	(-2.4376975263307505-0.3840200027823762j)	0.3393399715423584
747	(-2.5720557953311123-0.44042418997230925j)	0.33225202560424805
748	(-2.7010991381559313-0.5036518341332185j)	0.34502696990966797
749	(-2.824902242580699-0.5731007171113754j)	0.3378181457519531
750	(-2.9428463587544185-0.6483571077607149j)	0.3384220600128174
751	(-3.054191878891519-0.7294882236333565j)	0.34586215019226074
752	(-3.1588056962963305-0.8159630376189541j)	0.3352351188659668
753	(-3.2564785063899753-0.9068248165818272j)	0.3306570053100586
754	(-3.3467249239315624-1.0019067238923935j)	0.3313171863555908
755	(-3.4293458908402763-1.1012130836532688j)	0.3312399387359619
756	(-3.5039785483233667-1.2037916602762018j)	0.3317701816558838
757	(-3.570626671373454-1.308935319899481j)	0.3236722946166992
758	(-3.6287942497734287-1.4164356094413235j)	0.3181478977203369
759	(-3.6788300763391235-1.5259570716651152j)	0.33820223808288574
760	(-3.7202333394021596-1.6366112091042162j)	0.37743282318115234
761	(-3.75264795838866-1.7478777928768898j)	342.24185395240784
762	(-3.776565886987311-1.8593938935071037j)	0.3283708095550537
763	(-3.792136335086762-1.9704864655926886j)	0.3857243061065674
764	(-3.798815591956933-2.0806171730963148j)	0.3916289806365967
765	(-3.7966601221119993-2.1894736538741593j)	0.4856228828430176
766	(-3.786282690391786-2.2961921347418426j)	0.3511769771575928
767	(-3.7676879157201473-2.4001683604189843j)	0.3178369998931885
768	(-3.7407063793101525-2.5013632348192103j)	0.3708992004394531
769	(-3.705737815001025-2.5992157346551528j)	0.31055474281311035
770	(-3.6631146395811998-2.692683989826816j)	0.324343204498291
771	(-3.612944269740403-2.7815200381030847j)	0.3055691719055176
772	(-3.555652379199163-2.8657857359133514j)	0.29306507110595703
773	(-3.491116607870819-2.9445255367981984j)	0.2873649597167969
774	(-3.4204137496642053-3.017350252520143j)	0.27277398109436035
775	(-3.3438370612787875-3.08414197804741j)	0.2923142910003662
776	(-3.261506596853716-3.1444724565455666j)	0.29360389709472656
777	(-3.173750727206361-3.1978608211610347j)	0.290740966796875
778	(-3.0807821115077765-3.244008641417992j)	0.2985501289367676
779	(-2.983534252302335-3.2827780446164763j)	0.292111873626709
780	(-2.8827071345667052-3.3137710527088986j)	0.2953767776489258
781	(-2.77824374869516-3.3368750376403593j)	0.338360071182251
782	(-2.670576772197827-3.352109497970674j)	0.5916249752044678
783	(-2.5608756843075886-3.359065933858666j)	0.41269612312316895
784	(-2.44906452943721-3.3572897598756835j)	0.4114527702331543
785	(-2.335863986337447-3.3474092237432016j)	0.3380711078643799
786	(-2.221855713532838-3.329331366658493j)	0.3514881134033203
787	(-2.1074993555816888-3.302437804021179j)	0.3370797634124756
788	(-1.9934083354421404-3.2669827670912968j)	0.3521461486816406
789	(-1.8800873854640943-3.223475191909694j)	0.4030179977416992
790	(-1.768158036161518-3.171764746269359j)	0.39644694328308105
791	(-1.6577713872838182-3.111598124079643j)	0.4339609146118164
792	(-1.5495899244775255-3.0434592196239736j)	0.35201168060302734
793	(-1.4445292953190016-2.96770125860737j)	0.3789689540863037
794	(-1.342746412389415-2.884297626821301j)	0.42026710510253906
795	(-1.2442995331877416-2.793537502398712j)	0.42124009132385254
796	(-1.150099368170716-2.695800050953399j)	0.43491196632385254
797	(-1.0608520838313522-2.591211391838633j)	0.40064287185668945
798	(-0.9764604255639479-2.4802295678870045j)	0.3929738998413086
799	(-0.8971998032381499-2.363450932921318j)	0.3782339096069336
800	(-0.8237898433572443-2.2409587144154846j)	0.3664281368255615
801	(-0.7566965683179724-2.112872663514448j)	0.36013293266296387
802	(-0.6958049751253227-1.9802094608864866j)	0.3574337959289551
803	(-0.6415812128390228-1.8434669028918618j)	0.3611021041870117
804	(-0.5942995754675487-1.702522815422225j)	0.35962867736816406
805	(-0.5540348375322725-1.5579426417577247j)	0.35191988945007324
806	(-0.5212251020221139-1.4106900047150353j)	0.3417472839355469
807	(-0.4959736027594153-1.2611952449865793j)	0.3462238311767578
808	(-0.47811910628383625-1.109441923410416j)	0.3697631359100342
809	(-0.46782988968070227-0.9562802076138915j)	0.35969090461730957
810	(-0.46556685436219497-0.8023243298546777j)	0.34522104263305664
811	(-0.4712229805452536-0.6479725877997131j)	0.33286023139953613
812	(-0.4842361372952336-0.49374305309534805j)	0.32961487770080566
813	(-0.5049881572984027-0.34022671272521343j)	0.3274850845336914
814	(-0.5337499045772153-0.18772491471026975j)	0.33223915100097656
815	(-0.569965215458855-0.03687848990015202j)	0.3341708183288574
816	(-0.6133394673685492+0.11151972207214236j)	0.3293631076812744
817	(-0.6640896058936686+0.25733487316733794j)	0.3305940628051758
818	(-0.72200303558736+0.40034423004145825j)	0.32623291015625
819	(-0.7866408338402382+0.5395760822388899j)	0.3186979293823242
820	(-0.8578690434300641+0.6744548845977596j)	0.3205862045288086
821	(-0.9354063393871178+0.8051012408754552j)	0.3248629570007324
822	(-1.0188100066839223+0.9311431469033544j)	0.32725095748901367
823	(-1.1079022534963479+1.0515765312834835j)	0.33390307426452637
824	(-1.202511030616652+1.1662731980775216j)	0.32834720611572266
825	(-1.3017967607333045+1.2752111350144324j)	0.38558077812194824
826	(-1.4099396801064532+1.3749119853405287j)	0.3334519863128662
827	(-1.5134526888333877+1.4738372664795658j)	0.3341829776763916
828	(-1.6252916722982975+1.56299175861911j)	0.3214731216430664
829	(-1.7399563466461656+1.6450411840655121j)	0.3394160270690918
830	(-1.8573829115626102+1.7197129706032155j)	0.3467409610748291
831	(-1.9773942005125797+1.787078982238182j)	0.3279571533203125
832	(-2.0991489631863556+1.8468854318818382j)	0.40366220474243164
833	(-2.2219974436067083+1.8986523498923353j)	0.5531373023986816
834	(-2.3457561487670646+1.9426310768202448j)	0.37006473541259766
835	(-2.4699278523811437+1.9790960294616131j)	0.3430647850036621
836	(-2.593835003560529+2.0075361488728256j)	0.34827327728271484
837	(-2.7171283185047423+2.027749526706249j)	0.3467440605163574
838	(-2.83924322687716+2.04032211806433j)	0.347851037979126
839	(-2.959512477567446+2.0453844899659677j)	0.3565688133239746
840	(-3.0777477562325752+2.0425501670798853j)	0.3434579372406006
841	(-3.193564394647934+2.032049001073549j)	0.34380507469177246
842	(-3.3060663639610577+2.0143353193211375j)	0.3305368423461914
843	(-3.4147985216868726+1.9894892376668882j)	0.3325040340423584
844	(-3.519849603139935+1.9576108161937475j)	0.33294224739074707
845	(-3.620625467429689+1.9190514133392897j)	0.3766651153564453
846	(-3.7162245182824574+1.8740120404722724j)	0.34966111183166504
847	(-3.806529464669379+1.8227293066532302j)	0.33335089683532715
848	(-3.891552310808998+1.7658273664473785j)	0.3295280933380127
849	(-3.970500034215887+1.7033925664282978j)	-7.834331274032593
850	(-4.04318604722364+1.6358198782823836j)	0.37896203994750977
851	(-4.109281509112384+1.5633514203229821j)	0.38234496116638184
852	(-4.168578044573125+1.4869335282385516j)	0.33023691177368164
853	(-4.220829466219284+1.4064433277688537j)	0.33295702934265137
854	(-4.265604618899323+1.3223267752017211j)	0.3274240493774414
855	(-4.302995256758974+1.2352293658021327j)	0.3311119079589844
856	(-4.332607442401931+1.145730202632455j)	0.33561229705810547
857	(-4.354254717288786+1.054155793789145j)	0.3323018550872803
858	(-4.368358045384663+0.9607093434950826j)	0.3316318988800049
859	(-4.37426033159408+0.8662511342477219j)	0.3530716896057129
860	(-4.371838252992857+0.7711443483509648j)	404.643189907074
861	(-4.361628100654913+0.6758069240290574j)	1.011564016342163
862	(-4.343569926801335+0.5808559836092098j)	0.3630709648132324
863	(-4.31716707718938+0.4865910501756425j)	0.31559205055236816
864	(-4.282752608227298+0.3934957588856578j)	0.31224822998046875
865	(-4.240759049642872+0.30234452180828963j)	0.3078887462615967
866	(-4.191102097819641+0.21349362066137534j)	0.33787083625793457
867	(-4.133724800097112+0.12698814570478412j)	0.3357961177825928
868	(-4.069095343098635+0.04352500275384452j)	0.29912614822387695
869	(-3.9973099389973363-0.03603349596311323j)	0.29801106452941895
870	(-3.9186216526341013-0.11166988412500944j)	0.29952096939086914
871	(-3.833432304990756-0.1833003818059451j)	0.3650240898132324
872	(-3.741970925662158-0.25009585613324625j)	0.29177069664001465
873	(-3.644282046348679-0.31153641686661393j)	0.2935299873352051
874	(-3.5410163392400142-0.36767136663505084j)	0.2912418842315674
875	(-3.432774105862564-0.4181783556631711j)	0.2917289733886719
