	res_adaptive	time_adaptive
870	(-1.5436026864751597+0.5245669330006537j)	0.290942907333374
871	(-1.6070590442430965+0.5210001837340607j)	0.2895200252532959
872	(-1.6705137037391855+0.5141758299521698j)	0.2927839756011963
873	(-1.7337863220562602+0.5034152184668167j)	0.2911946773529053
874	(-1.7967685410207517+0.4894547128608142j)	0.294370174407959
875	(-1.8591330387481069+0.47161623854915413j)	0.2957630157470703
876	(-1.920927718693103+0.450554925704556j)	0.2935628890991211
877	(-1.981608806031514+0.4258030305677336j)	0.2929987907409668
878	(-2.041425039005365+0.3978634875326268j)	0.29195713996887207
879	(-2.099676444095563+0.36641181564247494j)	0.2935521602630615
880	(-2.156796244434907+0.3317990223479411j)	0.29303979873657227
881	(-2.2119608232977455+0.2939655981974846j)	0.29770898818969727
882	(-2.2656512928940185+0.2530093354264449j)	0.31441402435302734
883	(-2.3170689884215188+0.2091382107183326j)	0.3125450611114502
884	(-2.3666722773275186+0.16223559545373978j)	0.31009387969970703
885	(-2.4137327281497756+0.11275641950258009j)	0.31428980827331543
886	(-2.4586738326599544+0.060431451138800885j)	0.3041501045227051
887	(-2.5007388947790004+0.005739508907528723j)	0.3098621368408203
888	(-2.540292471850915-0.051580612822405j)	0.30892229080200195
889	(-2.5769583839120056-0.11081581110681205j)	0.30985188484191895
890	(-2.6106891591913852-0.17246937439120047j)	0.3115100860595703
891	(-2.64139950222658-0.2357196548995597j)	0.30968308448791504
892	(-2.66882839094133-0.3010309912328837j)	0.3091859817504883
893	(-2.6931885625431957-0.3676394428349681j)	0.31309008598327637
894	(-2.7139753197741348-0.4358862421690297j)	0.3096809387207031
895	(-2.731643099511733-0.5051925555569752j)	0.3116438388824463
896	(-2.74550870138029-0.575585526898895j)	0.31039905548095703
897	(-2.7562032644274477-0.6467814209261771j)	0.311115026473999
898	(-2.7630035351458306-0.7186317604134433j)	0.3513762950897217
899	(-2.7665551386113147-0.790991411920841j)	0.30896878242492676
900	(-2.766188234904371-0.8634992977455311j)	0.31057095527648926
901	(-2.7624907972661217-0.9362650970748062j)	0.3116281032562256
902	(-2.754733657003333-1.0083395901519805j)	0.29353809356689453
903	(-2.7440218889638457-1.0810448150977077j)	0.3204350471496582
904	(-2.7293588699185527-1.1526180370341663j)	0.3200082778930664
905	(-2.7112346791039807-1.2238045681627567j)	0.31827688217163086
906	(-2.6895780026911558-1.2938395213773817j)	0.32361912727355957
907	(-2.6644062027115134-1.363101145258268j)	0.319782018661499
908	(-2.6359421005578305-1.4308071783673975j)	0.324692964553833
909	(-2.60397968678589-1.4973697706728113j)	0.3191111087799072
910	(-2.5689680968034594-1.5620623911624274j)	0.32123613357543945
911	(-2.5305404242177953-1.62518164431121j)	0.3235142230987549
912	(-2.4890632662758625-1.6860070241640106j)	0.32977795600891113
913	(-2.44486762112222-1.7451452753597205j)	0.32376694679260254
914	(-2.3978915212332437-1.801820714582357j)	0.32128214836120605
915	(-2.3478701793229817-1.85600750046301j)	0.350449800491333
916	(-2.2956005235268306-1.907724253622427j)	0.3203458786010742
917	(-2.2406402971507546-1.9565816532272866j)	0.3248279094696045
918	(-2.183646764043668-2.0028016739919954j)	0.3225572109222412
919	(-2.1243077205057803-2.045806238107588j)	0.3228590488433838
920	(-2.063227129960439-2.0860997444641995j)	0.3245110511779785
921	(-2.0002321590017087-2.122906618648531j)	0.3195657730102539
922	(-1.9356670973651724-2.156799268370856j)	0.31885790824890137
923	(-1.8696820219319974-2.1870506129489375j)	0.31928110122680664
924	(-1.8023519969727866-2.214228262320219j)	0.32240796089172363
925	(-1.7340773164179677-2.237651391899961j)	0.33723998069763184
926	(-1.6647161049155474-2.257842831635264j)	0.32073402404785156
927	(-1.5948793955497211-2.274246687687372j)	0.3185398578643799
928	(-1.5242561485969803-2.2872555834611497j)	0.32115983963012695
929	(-1.4536125427945261-2.29652600194706j)	0.32106518745422363
930	(-1.382511214324027-2.302231161585384j)	0.32170772552490234
931	(-1.3118182989795044-2.304303590955987j)	0.3231050968170166
932	(-1.2410683501394522-2.3027016796983912j)	0.3237030506134033
933	(-1.1710910877600376-2.2976183065730456j)	0.3186941146850586
934	(-1.1014977554694618-2.288789188978085j)	0.358461856842041
935	(-1.0329981238413684-2.2766742920172134j)	0.32800793647766113
936	(-0.9653587605442975-2.2607999201189046j)	0.3200681209564209
937	(-0.8990724239489356-2.2417931153260735j)	0.33075714111328125
938	(-0.8341566903760285-2.219219292982332j)	0.31763291358947754
939	(-0.7708399148259338-2.1936921090497576j)	0.3287949562072754
940	(-0.7093221717066212-2.1646850632804746j)	0.32230210304260254
941	(-0.6496212414932657-2.1329579679124215j)	0.36167025566101074
942	(-0.5921841366008938-2.0979992519335253j)	0.32280492782592773
943	(-0.5367430706041108-2.060435725115523j)	0.3332042694091797
944	(-0.48397664378177163-2.0200542764031j)	0.3225867748260498
945	(-0.4334092468190866-1.9772251837200658j)	0.33476901054382324
946	(-0.3858390348426314-1.9318781346723197j)	0.3281426429748535
947	(-0.3407126585074265-1.8842846633131034j)	0.33835506439208984
948	(-0.29881189817119236-1.8346070604972389j)	0.34532690048217773
949	(-0.2596163122166813-1.7828513388475347j)	0.33306074142456055
950	(-0.22382980578119138-1.7294620450155187j)	0.33811473846435547
951	(-0.19099692938738466-1.6742333543925958j)	0.3408041000366211
952	(-0.16168412724794212-1.617807202034543j)	0.33335399627685547
953	(-0.13556763320736137-1.5598382031033668j)	0.35954809188842773
954	(-0.11300622666269305-1.5010972303433574j)	0.3341641426086426
955	(-0.09389047495147979-1.4411441486978849j)	0.3340270519256592
956	(-0.07828938858079815-1.3808367712258454j)	0.3652801513671875
957	(-0.06632616259265739-1.3197178875291637j)	0.34156012535095215
958	(-0.05780497681509045-1.2585998948044603j)	965.9990150928497
959	(-0.05306499207414439-1.197110781694893j)	0.38600611686706543
960	(-0.05166121851891525-1.1359451154497102j)	0.31264400482177734
961	(-0.054099603438823196-1.0748854764839972j)	0.2995889186859131
962	(-0.05978878781264074-1.0144371234097522j)	0.303272008895874
963	(-0.06930335435409879-0.9545973383172451j)	0.29372096061706543
964	(-0.08195721353823143-0.8956095705622761j)	0.29248905181884766
965	(-0.09834699663009586-0.8377399861589708j)	0.2995429039001465
966	(-0.11778760767811419-0.7809439884655903j)	0.2960042953491211
967	(-0.14075107045620489-0.7257387442497854j)	0.29955196380615234
968	(-0.16675060628345775-0.6718912864796633j)	0.29855990409851074
969	(-0.19602008961909084-0.620059895805866j)	0.29337286949157715
970	(-0.22817961786837676-0.5698511666829396j)	0.2937278747558594
971	(-0.2633195733455348-0.5220414228813816j)	0.296795129776001
972	(-0.3012416475373949-0.4761379890125703j)	0.3051791191101074
973	(-0.34178258163661424-0.4329710888234995j)	0.3171079158782959
974	(-0.3849677496992003-0.3920313019985817j)	0.29349517822265625
975	(-0.43037206915844584-0.35403951425356506j)	0.298203706741333
976	(-0.47822154458199295-0.318604013119785j)	0.29620361328125
977	(-0.5278795690335673-0.28630452643515575j)	0.3016390800476074
978	(-0.5797607004822574-0.25687630683404217j)	0.3012402057647705
979	(-0.6330549887839014-0.23066260609229947j)	0.2994661331176758
980	(-0.688235600300389-0.2076398327741624j)	0.29249000549316406
981	(-0.7444788356264275-0.18786944197813812j)	0.29318809509277344
982	(-0.8022396342058535-0.17156066129942288j)	0.29648470878601074
983	(-0.8607314552466608-0.1585100439025081j)	0.2970240116119385
984	(-0.920311066245561-0.1491420561561972j)	0.2928619384765625
985	(-0.9803185502484117-0.14303711976856634j)	0.2937490940093994
986	(-1.0409588239558158-0.14072270016912153j)	0.2919490337371826
987	(-1.1017628186748682-0.1416789590588447j)	0.29232096672058105
988	(-1.1626811954594505-0.14652044572461204j)	0.2901420593261719
989	(-1.22350166444459-0.15460972949139795j)	0.29563426971435547
990	(-1.2839361564940432-0.16658230235818589j)	0.3003690242767334
991	(-1.3440058531793164-0.1818101468220077j)	0.3043227195739746
992	(-1.4031734906522726-0.20080306744289667j)	0.48573899269104004
993	(-1.4616643227992974-0.22306787361731578j)	0.4662351608276367
994	(-1.5188718242150894-0.24890511262359827j)	0.295443058013916
995	(-1.575071518367003-0.2780011441808576j)	0.29604506492614746
996	(-1.629502998440223-0.3104357610468611j)	0.2970881462097168
997	(-1.6826219974439713-0.34608221902631503j)	0.3051490783691406
998	(-1.733625958041965-0.384756432601738j)	0.32293701171875
999	(-1.7829546357534811-0.42657770022609975j)	0.3121299743652344
