	res_adaptive	time_adaptive	w
786	(2.6126981480956486+5.507806825271564j)	0.32735705375671387	74.92853
787	(2.3611464396860833+5.083165044374205j)	0.3133559226989746	75.02386
788	(2.137161153401231+4.65357035008844j)	0.318605899810791	75.11919
789	(1.9397544322706681+4.220743393170549j)	0.3307640552520752	75.21451
790	(1.7679805493768024+3.78621035539239j)	0.31843996047973633	75.30984
791	(1.620321473635601+3.3516213243975415j)	0.3527951240539551	75.40517
792	(1.495575904817305+2.9178238431053427j)	0.36962032318115234	75.5005
793	(1.392188001977169+2.485417481681336j)	0.36324095726013184	75.59583
794	(1.3092893008372575+2.054952162263324j)	0.30952000617980957	75.69116
795	(1.2456226556812842+1.626723894813371j)	0.3353400230407715	75.78649
796	(1.20025865684656+1.2009967365533751j)	0.3165891170501709	75.88182
797	(1.1722842493158978+0.7779532754767137j)	0.29660606384277344	75.97715
798	(1.1608426398225442+0.35734744601540624j)	0.34081220626831055	76.07247
799	(1.1653769999566919-0.06175933093572428j)	0.31136584281921387	76.1678
800	(1.1860875206934085-0.47909555447709423j)	0.33192968368530273	76.26313
801	(1.2222205531882964-0.8952608476398929j)	0.349625825881958	76.35846
802	(1.2743226079257528-1.3103307541655043j)	0.32471799850463867	76.45379
803	(1.3422577314902522-1.7246945707685006j)	0.3249211311340332	76.54912
804	(1.4266054846488618-2.138861752138685j)	0.31177711486816406	76.64445
805	(1.5283151700345379-2.553123704038093j)	0.30281805992126465	76.73978
806	(1.6483086666338338-2.967142239861068j)	0.3460512161254883	76.8351
807	(1.7872888131339-3.3803652878105663j)	0.315112829208374	76.93043
808	(1.9459754927340376-3.792817979956349j)	0.5440530776977539	77.02576
809	(2.1256153960684365-4.204016228497743j)	0.6022210121154785	77.12109
810	(2.3279720755026165-4.612977670123265j)	0.4977760314941406	77.21642
811	(2.5536416101574493-5.018521349799854j)	0.4484519958496094	77.31175
812	(2.8040080307007558-5.419012242869308j)	0.34174203872680664	77.40708
813	(3.079508968520767-5.813104379316245j)	0.4462919235229492	77.50241
814	(3.381025011348245-6.199156139292899j)	0.4487338066101074	77.59773
815	(3.710077375518034-6.575014380972166j)	0.3858659267425537	77.69306
816	(4.066701833617815-6.938309645397409j)	0.4762718677520752	77.78839
817	(-374.11048833117826-162.6387448468672j)	0.4069328308105469	77.88372
818	(4.863151172106498-7.616740463527536j)	0.3201429843902588	77.97905
819	(5.302608085107153-7.9268627498574284j)	0.4367990493774414	78.07438
820	(5.768820581306572-8.21406539568981j)	0.3396949768066406	78.16971
821	(6.2611354333029725-8.475288686830238j)	0.3571970462799072	78.26504
822	(6.778063378641791-8.707247049657893j)	0.30236005783081055	78.36036
823	(7.318804112585294-8.910672506858234j)	0.28669285774230957	78.45569
824	(7.878154070322839-9.07457919089356j)	0.304779052734375	78.55102
825	(8.457255609329742-9.204348735081146j)	0.3716447353363037	78.64635
826	(9.052505053187517-9.295065406952268j)	0.302440881729126	78.74168
827	(9.66049681174961-9.34443727634503j)	0.3027832508087158	78.83701
828	(10.278093527523108-9.35065577005253j)	0.341749906539917	78.93234
829	(10.90154039303549-9.312324780084195j)	0.3208897113800049	79.02767
830	(11.527355018458671-9.228472744009196j)	0.3046567440032959	79.123
831	(12.1521358152566-9.098220817135278j)	0.2979300022125244	79.21832
832	(12.770765837085634-8.921106654633277j)	0.3014388084411621	79.31365
833	(13.379716479036588-8.696721435090524j)	0.3065330982208252	79.40898
834	(13.974674780347666-8.42621561554871j)	0.301069974899292	79.50431
835	(14.551842403520167-8.110355586348952j)	0.30979108810424805	79.59964
836	(15.106829390241767-7.750517487454932j)	0.305988073348999	79.69497
837	(15.636026449108911-7.3480762911597j)	0.30888891220092773	79.7903
838	(16.13547691739437-6.905251535067688j)	0.3005838394165039	79.88563
839	(16.601114945849872-6.424771153504361j)	0.3073410987854004	79.98095
840	(17.03020186148351-5.909896853061222j)	0.31459522247314453	80.07628
841	(17.42049598763019-5.364655716482454j)	0.28769397735595703	80.17161
842	(17.767623502528938-4.78910104917258j)	0.3053710460662842	80.26694
843	(18.070590051406832-4.190428314319582j)	0.29603004455566406	80.36227
844	(18.326890368748494-3.5716177449020456j)	0.29930901527404785	80.4576
845	(18.5358480109589-2.9375595372303307j)	0.3052241802215576	80.55293
846	(18.695700625818557-2.2909879811287004j)	0.29622983932495117	80.64826
847	(18.806687306846847-1.637585451675469j)	0.3053398132324219	80.74358
848	(18.867921761830534-0.9807208579739921j)	0.29790616035461426	80.83891
849	(18.8799820102068-0.32545091668039206j)	0.30834031105041504	80.93424
850	(18.843392517306736+0.32405105257169264j)	0.29546093940734863	81.02957
851	(18.76052974272065+0.9645001574590149j)	0.3044109344482422	81.1249
852	(18.631998504276332+1.5915091633933844j)	0.29964399337768555	81.22023
853	(18.45975137965583+2.2016852484242584j)	0.2996811866760254	81.31556
854	(18.24595020050215+2.791732730516796j)	0.30489397048950195	81.41089
855	(17.99321567202908+3.358144888140289j)	0.3036510944366455	81.50621
856	(17.704654412069196+3.8986492541670477j)	0.3043699264526367	81.60154
857	(17.382992032909186+4.410974272975848j)	0.4101428985595703	81.69687
858	(17.03156310663007+4.893303917457789j)	0.34623003005981445	81.7922
859	(16.652996420280388+5.343669699675933j)	0.3695089817047119	81.88753
860	(16.250400162211935+5.7618949018904875j)	0.32860803604125977	81.98286
861	(15.828712332532174+6.143945303495979j)	0.385267972946167	82.07819
862	(15.389897528942416+6.4928754824466175j)	0.3345661163330078	82.17352
863	(-111.97776835468129-48.556885830237476j)	0.298861026763916	82.26885
864	(14.473720856620469+7.087732257589324j)	0.30179905891418457	82.36417
865	(14.002182395794886+7.3340797591187155j)	0.30278587341308594	82.4595
866	(13.525464916795523+7.547494346776285j)	0.3209080696105957	82.55483
867	(13.046365207225756+7.728847357864413j)	0.30924272537231445	82.65016
868	(12.566556655625977+7.879697655776252j)	0.30391693115234375	82.74549
869	(12.088036788722633+8.001076140113332j)	0.30700182914733887	82.84082
870	(11.61265834664394+8.094631163543434j)	0.2990071773529053	82.93615
871	(11.14160154213712+8.161408683642605j)	0.30539393424987793	83.03148
872	(10.676620771553832+8.20327086084566j)	0.3114199638366699	83.1268
873	(10.218213392826447+8.222296288521626j)	0.3234093189239502	83.22213
874	(9.766629916108126+8.219700819894197j)	0.32860589027404785	83.31746
875	(9.322455430890175+8.196490255596562j)	0.3105790615081787	83.41279
876	(8.886099567022928+8.154336848453516j)	0.3063068389892578	83.50812
877	(8.457596597624663+8.094338524098983j)	0.29967474937438965	83.60345
878	(8.036714763650881+8.017738589044878j)	0.2958500385284424	83.69878
879	(7.622908148805851+7.92530858046552j)	0.3425111770629883	83.79411
880	(7.215644990611582+7.817447494671355j)	0.5077886581420898	83.88943
881	(6.8152017106546925+7.694450137068543j)	0.7850282192230225	83.98476
882	(6.420788973783592+7.556889518660736j)	0.4099619388580322	84.08009
883	(6.03214880052375+7.404753077050488j)	0.41772961616516113	84.17542
884	(5.648560687565073+7.23777738279103j)	0.3425290584564209	84.27075
885	(5.269922772836004+7.055511895961721j)	0.35555577278137207	84.36608
886	(4.896318434172882+6.857254510260013j)	0.3629612922668457	84.46141
887	(4.5278730116690475+6.642468266727599j)	0.3917381763458252	84.55674
888	(4.164965593355495+6.410677890906301j)	0.34503889083862305	84.65206
889	(3.807588398546201+6.160944442644593j)	0.3651242256164551	84.74739
890	(3.4564496493826518+5.891899335932072j)	0.3028538227081299	84.84272
891	(3.112967806901527+5.603098337895656j)	0.32872581481933594	84.93805
892	(2.7779893292626654+5.293527477283922j)	0.33383703231811523	85.03338
893	(2.4530554580396133+4.96245712798218j)	0.322601318359375	85.12871
894	(2.139473757689709+4.609504864186169j)	0.35985493659973145	85.22404
895	(1.839151379849267+4.233790477109011j)	0.3464641571044922	85.31937
896	(1.5539584005141367+3.8351306354799877j)	0.30810093879699707	85.4147
897	(1.2866390222915527+3.4131047963504826j)	0.35025882720947266	85.51002
898	(1.039226221531945+2.9685978264931565j)	0.3252909183502197	85.60535
899	(0.8139192491273785+2.501673863846942j)	0.33943891525268555	85.70068
900	(0.6131994419365906+2.013044138813094j)	0.3376920223236084	85.79601
901	(0.439679860084156+1.5035879100603986j)	0.33662915229797363	85.89134
902	(0.29613549607803824+0.9749456965404468j)	0.3044760227203369	85.98667
903	(0.18507887309359825+0.42869730355703184j)	0.32350897789001465	86.082
904	(0.10850801204452452-0.1326933635503067j)	0.2972688674926758	86.17733
905	(0.0683652083528963-0.7067333071224289j)	0.30443596839904785	86.27265
906	(0.06676579945609573-1.2918566429447074j)	0.3284158706665039	86.36798
907	(0.1064272135876535-1.8841984531254135j)	0.3070671558380127	86.46331
908	(0.18787144362515285-2.4806086347424428j)	0.3032660484313965	86.55864
909	(0.31246748984211725-3.077730601781977j)	0.30789613723754883	86.65397
910	(0.4807796973420868-3.6717093124587494j)	0.3001070022583008	86.7493
911	(0.6937769337264819-4.259059727152021j)	0.3065788745880127	86.84463
912	(0.9508161920709002-4.83607307226247j)	0.3098330497741699	86.93996
913	(1.2526268707899102-5.398306767117853j)	0.3061680793762207	87.03528
914	(1.5976140768541267-5.941707472476029j)	0.3068881034851074	87.13061
915	(1.984507401801976-6.462587267998603j)	0.304624080657959	87.22594
916	(2.412164010286935-6.957099787462629j)	0.3124878406524658	87.32127
917	(2.8782532926067357-7.421712520678179j)	0.30147719383239746	87.4166
918	(3.380685007878005-7.8525237255087275j)	0.31060791015625	87.51193
919	(3.9163602082631788-8.246272777409718j)	0.33474302291870117	87.60726
920	(4.482005013411723-8.600014295728307j)	0.34388113021850586	87.70259
921	(5.073922959928491-8.911281158713173j)	0.32113218307495117	87.79791
922	(5.689462621143409-9.177691133710372j)	0.34464287757873535	87.89324
923	(6.323653089434482-9.396639567096573j)	0.310762882232666	87.98857
924	(6.973238918997605-9.56811554392146j)	0.33745598793029785	88.0839
925	(7.632980882088649-9.68949023739125j)	0.36618590354919434	88.17923
926	(8.298741929377684-9.760881327823139j)	0.3983578681945801	88.27456
927	(8.96626686717492-9.781916716145796j)	0.3417520523071289	88.36989
928	(9.631469138203963-9.753056253288893j)	0.3496818542480469	88.46522
929	(10.289874293538094-9.67462491475944j)	0.35353803634643555	88.56055
930	(10.936868502265668-9.547686243787222j)	0.37540411949157715	88.65587
931	(11.568857178565423-9.374402233478989j)	0.33884286880493164	88.7512
932	(12.181911861712152-9.156347512549537j)	0.3555111885070801	88.84653
933	(12.772742560074816-8.895855204773767j)	0.316237211227417	88.94186
934	(13.338086678906766-8.59513939934369j)	0.5820119380950928	89.03719
935	(13.874153502692057-8.257683584132876j)	0.6988952159881592	89.13252
936	(14.380065752502947-7.8856436494716275j)	0.39773106575012207	89.22785
937	(14.85216854342993-7.483374913169115j)	0.4228169918060303	89.32318
938	(15.289282411162239-7.054056458419642j)	0.35207700729370117	89.4185
939	(15.689882345828508-6.600280240207199j)	0.4878859519958496	89.51383
940	(16.05311952952711-6.126968639923475j)	0.4712090492248535	89.60916
941	(16.378239578530525-5.636863505916615j)	0.49500584602355957	89.70449
942	(16.66603719279957-5.136243612955097j)	0.4237949848175049	89.79982
943	(16.91326832337592-4.620658347539623j)	0.38992881774902344	89.89515
944	(17.124208764380953-4.101017716404802j)	0.42806410789489746	89.99048
945	(17.298350770793803-3.577755630577066j)	0.30072593688964844	90.08581
946	(17.435872237392132-3.0537189401726597j)	0.39481401443481445	90.18113
947	(17.539171592257226-2.5320170650113463j)	0.31884312629699707	90.27646
948	(17.609578138685926-2.0147315840132034j)	0.34059596061706543	90.37179
949	(17.64846506290542-1.5034933944964965j)	0.4175431728363037	90.46712
950	(17.657702287254946-1.000492074535014j)	0.42948079109191895	90.56245
951	(17.63888380680153-0.507028393460355j)	0.3112320899963379	90.65778
952	(17.594141173098684-0.02471600506893079j)	0.33049488067626953	90.75311
953	(17.525675962773406+0.44578755331911424j)	0.40715718269348145	90.84844
954	(17.43447983281825+0.903587889558584j)	0.3275027275085449	90.94377
955	(17.323439821991087+1.349095485726444j)	0.3549330234527588	91.03909
956	(17.193116943990464+1.781441116183923j)	0.3037087917327881	91.13442
957	(17.045924443969433+2.201012452572848j)	0.31091809272766113	91.22975
958	(16.881943299514298+2.607225340390592j)	0.30286216735839844	91.32508
959	(16.703614474343183+3.0013528279717976j)	0.29889488220214844	91.42041
960	(16.511354768506582+3.383674220440423j)	0.3088850975036621	91.51574
961	(16.305821997397494+3.754569230485226j)	0.30043482780456543	91.61107
962	(16.087127059229957+4.11456418174945j)	0.30266618728637695	91.7064
963	(15.856298624426756+4.463895661189923j)	0.30059123039245605	91.80172
964	(15.613144056395392+4.803379057258795j)	0.30501604080200195	91.89705
965	(15.357414582701933+5.1334483814542144j)	0.313338041305542	91.99238
966	(15.088282283007864+5.454020356802802j)	0.30488109588623047	92.08771
967	(14.80686190919051+5.7657342656934745j)	0.2989470958709717	92.18304
968	(14.511113885810953+6.067933484187763j)	0.30777406692504883	92.27837
969	(14.201254456186975+6.360597873983106j)	0.32077884674072266	92.3737
970	(13.876533285780777+6.643370120626185j)	0.7760009765625	92.46903
971	(13.535719269713502+6.91567824255148j)	0.5703961849212646	92.56435
972	(13.178537271736646+7.176273700543832j)	0.37198901176452637	92.65968
973	(12.804437396376075+7.424201739964753j)	0.34923219680786133	92.75501
974	(12.413101278244806+7.657958523281684j)	0.4581019878387451	92.85034
975	(12.00389544011566+7.876258276179168j)	0.3535728454589844	92.94567
976	(11.576605807914888+8.07756233954533j)	0.40066003799438477	93.041
977	(11.131312756125372+8.259445714987287j)	0.31378984451293945	93.13633
978	(10.668164949834424+8.420010863376678j)	0.3715088367462158	93.23166
979	(10.188248473637794+8.55729722155013j)	0.307636022567749	93.32698
980	(9.69201694831452+8.66923749970423j)	0.34491872787475586	93.42231
981	(9.180262640109483+8.753632266080007j)	0.4405789375305176	93.51764
982	(8.654549374823999+8.807977866561526j)	0.636185884475708	93.61297
983	(8.117029179838008+8.830121232704709j)	0.5487971305847168	93.7083
984	(7.569571220180261+8.818505751317215j)	0.5020909309387207	93.80363
985	(7.014561856200762+8.770903316783176j)	0.4949069023132324	93.89896
986	(6.454356993657758+8.686160853943456j)	0.605914831161499	93.99429
987	(5.891616171277769+8.562151159966739j)	0.39442896842956543	94.08962
988	(5.330390913206646+8.397991881698548j)	0.4057962894439697	94.18494
989	(4.773423659073723+8.192952726007924j)	0.3752419948577881	94.28027
990	(4.224628313451465+7.946553516555623j)	0.43570590019226074	94.3756
991	(3.6870399273304244+7.658844436302993j)	0.387131929397583	94.47093
992	(3.164506588490498+7.329414594414159j)	0.4936521053314209	94.56626
993	(2.660892005235189+6.9592144083098475j)	0.404155969619751	94.66159
994	(2.1803771012486877+6.549369377908805j)	0.352708101272583	94.75692
995	(1.7265957223203179+6.10119987537406j)	0.46241307258605957	94.85225
996	(1.3026505724361295+5.617261348807878j)	0.32605481147766113	94.94757
997	(0.912053119090799+5.0987958687581925j)	0.31612610816955566	95.0429
998	(0.5584049715866677+4.548822465742676j)	0.32196474075317383	95.13823
999	(0.24470179133198378+3.9703198057898894j)	0.3040750026702881	95.23356
