	res_adaptive	time_adaptive
869	(1.118413023398609+1.0885999668397195j)	0.2990701198577881
870	(1.0442915006228972+1.159974168629629j)	0.2970418930053711
871	(0.9653002250639046+1.2262550737583142j)	0.2986419200897217
872	(0.8822969687783193+1.287396284892362j)	0.30670690536499023
873	(0.7954248713328216+1.342598727003978j)	0.30220532417297363
874	(0.7049110616359644+1.3921628860444435j)	0.29621005058288574
875	(0.6116409780934247+1.4355652480188341j)	0.29544711112976074
876	(0.5154649809352632+1.4725552189945728j)	0.29508304595947266
877	(0.41765696090217896+1.5037454479044396j)	0.2966117858886719
878	(0.31723182738254274+1.5274135886137303j)	0.2967360019683838
879	(0.2156565514351163+1.5449515873713557j)	0.30072498321533203
880	(0.11345708615312844+1.5558185445377082j)	0.2978940010070801
881	(0.010561747431308666+1.5597048935127413j)	0.2973208427429199
882	(-0.0923731352453111+1.5571112293398421j)	0.3129549026489258
883	(-0.19473019994256635+1.5474978575440366j)	0.33777809143066406
884	(-0.2965400262907304+1.5311977819340616j)	0.2972898483276367
885	(-0.39679089003693757+1.5083537501449664j)	0.2986419200897217
886	(-0.49541174571875357+1.478640313770657j)	0.2973141670227051
887	(-0.5919433213007836+1.4427583734137492j)	0.29979419708251953
888	(-0.6856066806444971+1.4004299817435482j)	0.2925069332122803
889	(-0.7765456547168598+1.3519671003562355j)	0.3001270294189453
890	(-0.863870317444611+1.2978621554565892j)	0.2914419174194336
891	(-0.9474180908431671+1.237835354148134j)	0.2994089126586914
892	(-1.0270170644221084+1.1726873166364602j)	0.29961609840393066
893	(-1.1018515967563265+1.1024046543255557j)	0.299191951751709
894	(-1.1723768935629073+1.027178159892029j)	0.30115485191345215
895	(-1.2372756377447984+0.9478167821789052j)	0.2971038818359375
896	(-1.2969153119385606+0.8640229386167548j)	0.2996790409088135
897	(-1.3511682917712529+0.7766148637721569j)	0.29513120651245117
898	(-1.3992345383389981+0.6858661948047197j)	0.35958385467529297
899	(-1.4413868654506703+0.5919023948439063j)	0.29678797721862793
900	(-1.477235671982166+0.4956682689375827j)	0.29581308364868164
901	(-1.5064388742500774+0.39706522009592693j)	0.291827917098999
902	(-1.5293591665100092+0.29681904931299863j)	0.3385491371154785
903	(-1.5453554493004245+0.1954677856151782j)	0.29108595848083496
904	(-1.5547337701034496+0.09302532192289958j)	0.29688405990600586
905	(-1.5574639917716913-0.009506814529279928j)	0.28879213333129883
906	(-1.5531836822392526-0.11212245305379853j)	0.2904090881347656
907	(-1.5424652224129007-0.2142903309604386j)	0.2904040813446045
908	(-1.5248670963012294-0.31529634403760376j)	0.29578495025634766
909	(-1.5006465987151816-0.41523448502045435j)	0.29153990745544434
910	(-1.4700923903096306-0.5131469458836804j)	0.29561591148376465
911	(-1.4328421684484187-0.6088783526371049j)	0.2891378402709961
912	(-1.3896021607677527-0.7021044168517576j)	0.2930600643157959
913	(-1.340206577152209-0.7919777317550094j)	0.2936582565307617
914	(-1.284871784568712-0.878655353245237j)	0.29247617721557617
915	(-1.224212865686734-0.9613327232878934j)	0.292111873626709
916	(-1.1579580559550027-1.0397400719670475j)	0.29465484619140625
917	(-1.086883390447992-1.1138303986845453j)	0.29100489616394043
918	(-1.0111237656867849-1.182767029560891j)	0.35729098320007324
919	(-0.9308084590242981-1.246782348485081j)	0.2906010150909424
920	(-0.8467679575562647-1.3053419703618518j)	0.29434800148010254
921	(-0.7588120798818877-1.3580887192645634j)	0.28798508644104004
922	(-0.667659349533823-1.4052280626134133j)	0.2928900718688965
923	(-0.5737098209650462-1.4459948281377106j)	0.2955007553100586
924	(-0.4769988084476856-1.4806163851269993j)	0.28932619094848633
925	(-0.3784972215356656-1.508852124537339j)	0.2976362705230713
926	(-0.2781685131973298-1.5302792535836327j)	0.2945578098297119
927	(-0.17663276241464043-1.545327216699828j)	0.3031928539276123
928	(-0.07454960515460962-1.5534200398906304j)	0.29340219497680664
929	(0.02811644234532107-1.5547900230494025j)	0.29744482040405273
930	(0.13037511966961957-1.5495617266503663j)	0.29894018173217773
931	(0.23212211923986903-1.5373322915596899j)	0.29993224143981934
932	(0.3329465283992653-1.5187175638501391j)	0.2953989505767822
933	(0.43204935005661227-1.4933966030127097j)	0.2950127124786377
934	(0.5295599670596303-1.461549195105777j)	0.33992910385131836
935	(0.6245989334457517-1.4236046076716322j)	0.2954580783843994
936	(0.7169228356336517-1.3791914072013178j)	0.2955658435821533
937	(0.8063421556871142-1.3289979533058887j)	0.2976689338684082
938	(0.8919707129851573-1.2729851108652488j)	0.29656004905700684
939	(0.973961719797811-1.2112683610351642j)	0.29772210121154785
940	(1.0516190253695714-1.1445596888342793j)	0.2951176166534424
941	(1.1245668082805924-1.0726086948799627j)	0.2975962162017822
942	(1.192862698253665-0.9961396987449032j)	0.30893421173095703
943	(1.255668875889006-0.9154335889445702j)	0.30116772651672363
944	(1.31317970022707-0.8305463159399268j)	0.3039841651916504
945	(1.365002725292557-0.7423755042153396j)	0.29992127418518066
946	(1.4107064170327368-0.6507996231476789j)	0.2971780300140381
947	(1.4505911852218816-0.5564480779994978j)	0.29245686531066895
948	(1.483955905311584-0.45985089783253885j)	0.29603099822998047
949	(1.510975183623399-0.3609737829219521j)	0.2936379909515381
950	(1.5315619961820957-0.26078338111810884j)	0.2940032482147217
951	(1.5452346464262288-0.1593207778930359j)	0.2975339889526367
952	(1.552467196770591-0.057083801652975996j)	0.2970418930053711
953	(1.5527650187987094+0.04515067301488185j)	0.33306002616882324
954	(1.5459039156087475+0.14662000875633896j)	0.2910621166229248
955	(1.5332844357750093+0.24896141867603128j)	0.31357693672180176
956	(1.513327018311267+0.34934403273311554j)	0.29445600509643555
957	(1.487043500214923+0.44834701262445503j)	0.2932589054107666
958	(1.4542475727044497+0.5451007239182601j)	0.29538393020629883
959	(1.415039793817414+0.6397372706490655j)	0.32906317710876465
960	(1.3699777128024417+0.7314742790683018j)	0.2994198799133301
961	(1.3187101335553442+0.8199700594282819j)	0.2945570945739746
962	(1.2618933628580418+0.9051619019137382j)	0.2907981872558594
963	(1.19962536642173+0.9861550493491551j)	0.29469799995422363
964	(1.1319330955031748+1.0630840686645642j)	0.2939717769622803
965	(1.0595972541038998+1.1353806945297702j)	0.29673290252685547
966	(0.9825086633321347+1.2024077851095578j)	0.299375057220459
967	(0.9010164384312354+1.2648073369007868j)	0.29407596588134766
968	(0.8158351977374093+1.3212698799483646j)	0.35510802268981934
969	(0.7268584228916916+1.37209187469088j)	0.29065394401550293
970	(0.6350499167704501+1.4166035118426321j)	0.2859511375427246
971	(0.5402942995263799+1.4555578101547892j)	0.2942180633544922
972	(0.4432137514152509+1.4880670602788384j)	0.3251211643218994
973	(0.3444346082791988+1.5139360044722787j)	0.32852935791015625
974	(0.2438799898752246+1.5332732699033091j)	0.2951679229736328
975	(0.14249172866713872+1.546148507563522j)	0.29468798637390137
976	(0.04045721427002669+1.5520302353580193j)	0.2898831367492676
977	(-0.062010533947993385+1.5514721348413807j)	0.29773616790771484
978	(-0.16391190687956392+1.5440420651181284j)	0.33162593841552734
979	(-0.2653901186257104+1.5298100860681703j)	0.3364098072052002
980	(-0.365564284229854+1.509156895667471j)	0.33182215690612793
981	(-0.46424909871683423+1.481691769296985j)	0.2889530658721924
982	(-0.5606867304226724+1.4478482488652287j)	0.28569912910461426
983	(-0.6548103227359496+1.4078318114261124j)	0.29013490676879883
984	(-0.7461567116958097+1.3614969444795584j)	0.29000282287597656
985	(-0.8341910395283563+1.309549235486666j)	0.2899940013885498
986	(-0.9184710196597439+1.251685333515393j)	0.29076528549194336
987	(-0.9990395838407475+1.1885155241992111j)	0.29244518280029297
988	(-1.0750199691076658+1.1202857114818334j)	0.29181718826293945
989	(-1.1465088455462755+1.0469509682103206j)	0.2942781448364258
990	(-1.2130822965544794+0.9693420981209917j)	0.28916501998901367
991	(-1.2741915998094135+0.887314437487283j)	0.3098173141479492
992	(-1.3300569552675725+0.8014197291917278j)	0.2901139259338379
993	(-1.3799165606877182+0.7121998952784867j)	0.28832316398620605
994	(-1.4238246399972898+0.6195954373528549j)	0.29264402389526367
995	(-1.4616676112259004+0.5245477817673778j)	0.28832101821899414
996	(-1.492882348029122+0.4271264050466352j)	0.28891682624816895
997	(-1.5178753193704597+0.3277749296105292j)	0.2913849353790283
998	(-1.5361327816869483+0.22726123600334483j)	0.288621187210083
999	(-1.547689538432764+0.12549429699691186j)	0.29218626022338867
