	res_adaptive	time_adaptive
874	(-2.205950807926003+0.07397684754088996j)	0.3096768856048584
875	(-2.20666261646518-0.045139751096514136j)	0.3060638904571533
876	(-2.201059469716305-0.16386433510586218j)	0.31421804428100586
877	(-2.188750710990446-0.2820925734124481j)	0.30441761016845703
878	(-2.1703659349751-0.39959578671110607j)	0.3278079032897949
879	(-2.1457142061395333-0.5156342258010915j)	0.31537365913391113
880	(-2.11471544451213-0.6304562881958193j)	0.3298959732055664
881	(-2.0778557345000737-0.743476187334264j)	0.3188321590423584
882	(-2.0346769480592988-0.8541774569040055j)	0.31722307205200195
883	(-1.9855664737134404-0.9626387263856547j)	0.3201320171356201
884	(-1.9308895853467494-1.068006293010141j)	0.3097107410430908
885	(-1.8704401263149169-1.170305753896721j)	0.3213648796081543
886	(-1.8047519382233603-1.2693078673215856j)	0.3196120262145996
887	(-1.7338933548399686-1.3644632120969624j)	0.3120441436767578
888	(-1.6577632755676506-1.4559205927931365j)	0.31073474884033203
889	(-1.5770479702487539-1.5431395550082154j)	0.316997766494751
890	(-1.4915280415215184-1.6256083380161224j)	0.3094620704650879
891	(-1.4017169569883174-1.7035828301087714j)	0.31009387969970703
892	(-1.3081322144467071-1.7764092134233085j)	0.31061506271362305
893	(-1.2105201859149008-1.8441220139260552j)	0.3142671585083008
894	(-1.1095776491966312-1.9067733611713082j)	0.3115849494934082
895	(-1.0053783503742193-1.9636324203422169j)	0.3135690689086914
896	(-0.8979876789870334-2.014938638798401j)	0.3118410110473633
897	(-0.7882851374526073-2.0603603989210235j)	0.30861902236938477
898	(-0.6761866249120562-2.0995395091284603j)	0.3309140205383301
899	(-0.5621614129063798-2.132942709063926j)	0.31559324264526367
900	(-0.44676104506582137-2.160063166092036j)	0.3107779026031494
901	(-0.32973846382131944-2.1809288280153236j)	0.31884193420410156
902	(-0.2118539576533338-2.1957005766390894j)	0.3098716735839844
903	(-0.09338337548318998-2.2037620540754657j)	0.2998840808868408
904	(0.025561690617180055-2.20552748162958j)	0.31897926330566406
905	(0.14407754167497533-2.2009572360046583j)	0.3123781681060791
906	(0.26227284507835014-2.1898173811379067j)	0.3107330799102783
907	(0.37979559180139266-2.1726794819142556j)	0.3126530647277832
908	(0.4960341231961749-2.149131037818746j)	0.3283510208129883
909	(0.611166463567587-2.119231082722173j)	0.3060600757598877
910	(0.7242724880942701-2.083286298257507j)	0.304487943649292
911	(0.8353690438616191-2.041161878269279j)	0.30267906188964844
912	(0.9441123632235287-1.9931887453172659j)	0.3736608028411865
913	(1.0498297355891753-1.939604821415604j)	0.3206489086151123
914	(1.1526758217367332-1.8801992797375244j)	0.316237211227417
915	(1.2523547698733153-1.8155987450446294j)	0.3065178394317627
916	(1.3481737847797035-1.745563079490803j)	0.32181787490844727
917	(1.440313552978498-1.6702919016363156j)	0.3123199939727783
918	(1.5281062179165317-1.5904379998292923j)	0.31616878509521484
919	(1.6113029460967723-1.5057704177255025j)	0.3099079132080078
920	(1.6901164225848146-1.4169025667844921j)	0.3091251850128174
921	(1.7638454695251293-1.3240794908600335j)	0.3175668716430664
922	(1.8326337705155875-1.2270655000178732j)	0.3234119415283203
923	(1.89619516191186-1.1267520830430706j)	0.31712889671325684
924	(1.953953974367498-1.0230137953350869j)	0.32563304901123047
925	(2.0061972003755675-0.9161729089955344j)	0.30480384826660156
926	(2.05260517643482-0.8070589118423515j)	0.3078949451446533
927	(2.0929291843361613-0.695394894875474j)	0.31272387504577637
928	(2.127536629658453-0.5817657385593136j)	0.30069994926452637
929	(2.1557754325045893-0.46653917320655713j)	0.305919885635376
930	(2.177783494476552-0.3496161103466554j)	0.31272220611572266
931	(2.1935711470924617-0.23189958992311155j)	0.39933180809020996
932	(2.2026737462551034-0.11351708949315498j)	0.3497316837310791
933	(2.205634964770268+0.005297955694828271j)	0.3285548686981201
934	(2.2022329342686753+0.12379631704015825j)	0.30075502395629883
935	(2.192329565996202+0.2422014401132594j)	0.31284308433532715
936	(2.1763498211866463+0.3599524818996074j)	0.3304471969604492
937	(2.153785053711659+0.4765223738595341j)	0.3175230026245117
938	(2.1249267566632772+0.5919694901108588j)	0.3094921112060547
939	(2.0900784494532347+0.7054257425087603j)	0.3110218048095703
940	(2.04893474823798+0.8167983532398836j)	0.32291722297668457
941	(2.0021224691007085+0.9260106065607182j)	0.31545495986938477
942	(1.9495324677473702+1.0323238946417637j)	0.3297700881958008
943	(1.891053973529858+1.1359086914100378j)	0.31450915336608887
944	(1.8272973441995772+1.2362156412918235j)	0.3160879611968994
945	(1.7580029285889087+1.3326855344176987j)	0.3105309009552002
946	(1.683609293906816+1.4255037623606226j)	0.31133484840393066
947	(1.6046119835157724+1.513991891043549j)	0.30324673652648926
948	(1.520726748146628+1.598092456591206j)	0.318159818649292
949	(1.43260974610891+1.6778575035745478j)	0.3144209384918213
950	(1.3403050424998404+1.7525213570245763j)	0.3121798038482666
951	(1.243821332090047+1.8222501688543333j)	0.30716705322265625
952	(1.1439857775361468+1.8866660554798975j)	0.31940317153930664
953	(1.0407105626449573+1.9453334985147546j)	0.3079686164855957
954	(0.9344347861182557+1.9986450056666394j)	0.32300591468811035
955	(0.8257061608691004+2.0460654104116744j)	0.3145310878753662
956	(0.7142699236621446+2.087559330039817j)	0.3194441795349121
957	(0.6008373901281743+2.1232409188584045j)	0.3181490898132324
958	(0.48567343143512914+2.1524387899201756j)	0.3218038082122803
959	(0.36887467139766655+2.1754677087993537j)	0.32018613815307617
960	(0.2513363807210919+2.192232463322231j)	0.3205430507659912
961	(0.13298522469949037+2.202435120155726j)	0.3309922218322754
962	(0.014163433423426297+2.206584853992066j)	0.3238680362701416
963	(-0.10451624995396402+2.2042415755618676j)	0.3220231533050537
964	(-0.22322740187157508+2.195390257232081j)	0.330427885055542
965	(-0.34118957397115335+2.1803483687762357j)	0.32366418838500977
966	(-0.458024058350446+2.1586652433527997j)	0.32313990592956543
967	(-0.573716923506682+2.1308401395646133j)	0.3264191150665283
968	(-0.687459176495364+2.096994956440576j)	0.31407713890075684
969	(-0.7993503774143966+2.056868360511565j)	0.3239750862121582
970	(-0.9091043027515012+2.011033451241569j)	0.32016587257385254
971	(-1.0160107164241627+1.959207930875896j)	0.32202792167663574
972	(-1.1202051865846916+1.9015095453475959j)	0.3202221393585205
973	(-1.2209947029319514+1.838527941215812j)	0.33461689949035645
974	(-1.3180618189348134+1.7700016869067983j)	0.32547903060913086
975	(-1.411570257901289+1.6964897497033546j)	0.3264009952545166
976	(-1.5007996634028686+1.6182204842415069j)	0.3316831588745117
977	(-1.5858153461031754+1.5349611323388648j)	0.3157999515533447
978	(-1.6663838349927391+1.4474155798944528j)	0.31511592864990234
979	(-1.7418032052352554+1.3555463137763133j)	0.3289198875427246
980	(-1.8123327855594504+1.2596051060567164j)	0.324282169342041
981	(-1.8775123331755652+1.1603369817578368j)	0.3235456943511963
982	(-1.9371248140845911+1.0575303535429401j)	0.31570911407470703
983	(-1.9914551303764934+0.9517103395359527j)	0.32718586921691895
984	(-2.039826204453378+0.8432312433319971j)	0.3194732666015625
985	(-2.0823019422974345+0.731963571715826j)	0.3229498863220215
986	(-2.118832581075483+0.6187654096564587j)	0.32785797119140625
987	(-2.1488834496289275+0.5037756553726218j)	0.32677602767944336
988	(-2.172913111414708+0.38721983216945394j)	0.3202171325683594
989	(-2.1906659184194064+0.26985076069365554j)	0.32242679595947266
990	(-2.2019473969227406+0.1514622835501348j)	0.3195819854736328
991	(-2.207125611201509+0.032584058851544084j)	0.33771610260009766
992	(-2.2056446650316976-0.08625826135047565j)	0.3475759029388428
993	(-2.1977046933262017-0.2051145901218236j)	0.31872105598449707
994	(-2.1835418182093314-0.32311603186844545j)	0.3103041648864746
995	(-2.1627997034700575-0.44012137730467504j)	0.3217310905456543
996	(-2.136040420641076-0.5560361735150838j)	0.31962013244628906
997	(-2.103131035371921-0.6701166970577643j)	0.32283973693847656
998	(-2.0638989863289705-0.782505208718044j)	0.32863306999206543
999	(-2.0188832615392682-0.8926588759198267j)	0.3277461528778076
