	res_adaptive	time_adaptive	w
707	(0.5561813621636076-0.06861111805894045j)	0.3030970096588135	70.77106306306307
708	(0.5641700285368442-0.1602654662471716j)	0.3125331401824951	70.87116216216216
709	(0.576857432339911-0.2507238181506551j)	0.5073621273040771	70.97126126126126
710	(0.5955176556829159-0.3407097654682893j)	0.4153749942779541	71.07136036036037
711	(0.6193721356601338-0.4290552551942772j)	0.41034388542175293	71.17145945945947
712	(0.6487837740088425-0.5157878134863156j)	0.3223121166229248	71.27155855855857
713	(0.6829739406135639-0.6007081038814113j)	0.30933308601379395	71.37165765765766
714	(0.7222336658428944-0.6831090628200206j)	0.3009347915649414	71.47175675675676
715	(0.7664603356193509-0.7633565351326823j)	0.30027198791503906	71.57185585585586
716	(0.8151412850190451-0.8406834837390673j)	0.38361024856567383	71.67195495495496
717	(0.8687406141282067-0.9148379163650009j)	0.32450389862060547	71.77205405405407
718	(0.9265235617082614-0.985851249960697j)	0.29647207260131836	71.87215315315316
719	(0.9883709321726937-1.0528555665070387j)	0.30333685874938965	71.97225225225226
720	(1.0542961606115149-1.1162000097531193j)	0.30860304832458496	72.07235135135136
721	(1.12347874440755-1.1754989335379251j)	0.3540627956390381	72.17245045045046
722	(1.1962936351575237-1.230365424961134j)	0.3445291519165039	72.27254954954955
723	(1.2722455842954812-1.281141399924185j)	0.3343048095703125	72.37264864864865
724	(1.3509458790996314-1.326996026070306j)	0.2949528694152832	72.47274774774776
725	(1.4325917975764728-1.3680629862772016j)	0.3058602809906006	72.57284684684686
726	(1.5162188898701092-1.4042568214756241j)	0.3083672523498535	72.67294594594595
727	(1.6018867642067707-1.4350247457279464j)	0.2906191349029541	72.77304504504505
728	(1.6892817624608494-1.4609372437901205j)	0.3599281311035156	72.87314414414415
729	(1.7777265038255607-1.4814833083880705j)	0.44777917861938477	72.97324324324325
730	(1.867574296821361-1.4966618620219587j)	0.3282899856567383	73.07334234234234
731	(1.9580268177012954-1.5067186206344698j)	0.3209090232849121	73.17344144144145
732	(2.048886674047783-1.510967714969739j)	0.2900238037109375	73.27354054054055
733	(2.1400576451772686-1.5099231480188355j)	0.3082129955291748	73.37363963963965
734	(2.2305895433470457-1.5034067813289624j)	0.31368279457092285	73.47373873873875
735	(2.320726037908329-1.4912875890525636j)	0.32116007804870605	73.57383783783784
736	(2.4099022733582536-1.4741980667842498j)	0.4108707904815674	73.67393693693694
737	(2.4977143083596927-1.4516002184349004j)	0.3363838195800781	73.77403603603604
738	(2.5843844776253406-1.4238761165337612j)	0.4111311435699463	73.87413513513515
739	(2.6689801296200155-1.3911456306728707j)	0.2939620018005371	73.97423423423425
740	(2.7515484381838977-1.3530483718628257j)	0.2987251281738281	74.07433333333334
741	(2.8317458643339624-1.3103649586841701j)	0.2986879348754883	74.17443243243244
742	(2.909152575294005-1.2628706258787579j)	0.2918708324432373	74.27453153153154
743	(2.9833010040910626-1.2107863970041852j)	0.32305479049682617	74.37463063063063
744	(3.054327698722516-1.1547341544503846j)	0.31145715713500977	74.47472972972973
745	(3.121877706196867-1.0942224916390824j)	0.2902650833129883	74.57482882882883
746	(3.185980072799667-1.0299629840050832j)	0.3732600212097168	74.67492792792794
747	(3.245784911372372-0.9619461216394294j)	0.33515214920043945	74.77502702702704
748	(3.3015952670452493-0.8902279552789265j)	0.3298308849334717	74.87512612612613
749	(3.352922587780479-0.8156629198629562j)	0.3176689147949219	74.97522522522523
750	(3.3994768680931666-0.7379718890285103j)	0.2957282066345215	75.07532432432433
751	(3.441653160004169-0.6577775472908384j)	0.2875077724456787	75.17542342342342
752	(3.478846904431407-0.5752223700006633j)	0.2937629222869873	75.27552252252252
753	(3.510986566362423-0.49059875750677795j)	0.28501009941101074	75.37562162162163
754	(3.5382351782098342-0.40428010221763144j)	0.4551718235015869	75.47572072072073
755	(3.5596706258127235-0.31638568965196634j)	0.3080158233642578	75.57581981981983
756	(3.576590483329271-0.22714989434190658j)	0.31142187118530273	75.67591891891892
757	(3.587682450833465-0.13749414090822187j)	0.33432912826538086	75.77601801801802
758	(3.593387614511975-0.04707309586473385j)	0.3732290267944336	75.87611711711712
759	(3.5939945221676313+0.04329365980306754j)	0.3175811767578125	75.97621621621622
760	(3.5889301681141075+0.13355811751590363j)	0.3184010982513428	76.07631531531533
761	(3.578723901137292+0.2236418245672679j)	0.34548306465148926	76.17641441441442
762	(3.5630802841100326+0.31266671859869755j)	0.28703904151916504	76.27651351351352
763	(3.5418940072644336+0.4008440948727291j)	0.2869861125946045	76.37661261261262
764	(3.5157711961530578+0.4874717905677275j)	0.28452038764953613	76.47671171171172
765	(3.484528337517389+0.5722448756207411j)	0.27283310890197754	76.57681081081081
766	(3.447930783678431+0.6551117505253574j)	0.2827141284942627	76.67690990990991
767	(3.4073535035035687+0.7356323436890272j)	0.2756350040435791	76.77700900900902
768	(3.360825077806776+0.8134594989775319j)	0.2829420566558838	76.87710810810812
769	(3.310457279870894+0.8886815500297748j)	0.2862379550933838	76.97720720720721
770	(3.255448481187593+0.9604814494269649j)	0.28414106369018555	77.07730630630631
771	(3.1961693880625432+1.0291342827600982j)	0.28531599044799805	77.17740540540541
772	(3.1331669697120614+1.0938619949307156j)	0.2957179546356201	77.2775045045045
773	(3.066147390377657+1.1546853242981603j)	0.285876989364624	77.3776036036036
774	(2.995900509497534+1.211659465447187j)	0.2873210906982422	77.47770270270271
775	(2.9223511253727996+1.2640819984602927j)	0.28612399101257324	77.57780180180181
776	(2.845559741743502+1.3123265269333104j)	0.29283666610717773	77.67790090090091
777	(2.7662718526496666+1.355829699673244j)	0.2992279529571533	77.778
778	(2.6842062457892686+1.3943106866315418j)	0.28614306449890137	77.8780990990991
779	(2.600106476937987+1.4280709414344326j)	0.2823657989501953	77.9781981981982
780	(2.5143159911010375+1.456432141200496j)	0.2850220203399658	78.0782972972973
781	(2.4267403783861163+1.4797946994917015j)	0.3067960739135742	78.17839639639641
782	(2.3382330672215086+1.4980390465704063j)	0.31908297538757324	78.2784954954955
783	(2.2485668244161947+1.510741119047479j)	0.31165623664855957	78.3785945945946
784	(2.1581772887052924+1.518378765700812j)	0.30864810943603516	78.4786936936937
785	(2.067693492930292+1.5203482482938844j)	0.3520071506500244	78.5787927927928
786	(1.9769346635369118+1.5168360848204476j)	0.2869539260864258	78.6788918918919
787	(1.8868265913043256+1.508104925720257j)	0.29386234283447266	78.77899099099099
788	(1.7974152032734614+1.4937138896976194j)	0.31063079833984375	78.8790900900901
789	(1.7088274102857566+1.4743227404103751j)	0.3168661594390869	78.9791891891892
790	(1.6218136262400324+1.449652129207192j)	0.29076290130615234	79.0792882882883
791	(1.536073731394048+1.4196590756626453j)	0.30504703521728516	79.1793873873874
792	(1.4523276487342094+1.3848421755692324j)	0.2971820831298828	79.27948648648649
793	(1.3709361587866367+1.3447198020074724j)	0.31133103370666504	79.37958558558559
794	(1.2918414684709871+1.2999072444795403j)	0.2951648235321045	79.47968468468468
795	(1.215914136864154+1.25055206296424j)	0.3010890483856201	79.5797837837838
796	(1.1429007760589212+1.1965277184133378j)	0.30548810958862305	79.6798828828829
797	(1.0731417267131478+1.138585871311683j)	0.3139927387237549	79.77998198198199
798	(1.007140862895754+1.0763620378116636j)	0.3156399726867676	79.88008108108109
799	(0.9446200093939394+1.0102335414701158j)	0.31491994857788086	79.98018018018018
800	(0.8863685049379696+0.9406129589431445j)	0.3214399814605713	80.08027927927928
801	(0.8324140915492314+0.8672779529085727j)	0.29785799980163574	80.18037837837838
802	(0.7827997407751568+0.7911091698710933j)	0.30156421661376953	80.28047747747749
803	(0.7380504452706196+0.7120367959849832j)	0.29212212562561035	80.38057657657659
804	(0.697971908270152+0.6304004311426485j)	0.28716206550598145	80.48067567567568
805	(0.6627896350482285+0.5467427812745852j)	0.2858848571777344	80.58077477477478
806	(0.6327513421293356+0.4607683949200694j)	0.30864405632019043	80.68087387387388
807	(0.6076291332462069+0.3732020546969899j)	0.33707714080810547	80.78097297297298
808	(0.5881462070828364+0.28432205699368457j)	0.3558042049407959	80.88107207207207
809	(0.5739030298873514+0.1941662320331159j)	0.37754106521606445	80.98117117117118
810	(0.5650476418746789+0.103666082593666j)	0.3662121295928955	81.08127027027028
811	(0.5618356225119029+0.012625033347875514j)	0.40723085403442383	81.18136936936938
812	(0.5637040328461547-0.07847923582643529j)	0.35413694381713867	81.28146846846847
813	(0.571211110908135-0.16915962279217836j)	0.29782772064208984	81.38156756756757
814	(0.5841222555235566-0.2596297401134683j)	0.340134859085083	81.48166666666667
815	(0.6022977371223461-0.348970875224786j)	0.32342982292175293	81.58176576576577
816	(0.6261674063264469-0.43713136579227135j)	0.295306921005249	81.68186486486488
817	(0.6550330947042645-0.5238279844988296j)	0.30708789825439453	81.78196396396397
818	(0.6891188507421081-0.60831297898292j)	0.36360907554626465	81.88206306306307
819	(0.7282807416283178-0.6909099388846909j)	0.28429603576660156	81.98216216216217
820	(0.7720069113090586-0.7709426371403701j)	0.3062012195587158	82.08226126126127
821	(0.8207737341975994-0.848207718929211j)	0.3762397766113281	82.18236036036036
822	(0.8739853045049275-0.9227333663869494j)	0.2880568504333496	82.28245945945946
823	(0.9315955744352633-0.9936286477175067j)	0.311248779296875	82.38255855855857
824	(0.9936391974500163-1.0611020229766617j)	0.3781259059906006	82.48265765765767
825	(1.0592950077280883-1.1247122651218846j)	0.41446518898010254	82.58275675675677
826	(1.12883456612994-1.1840597267662276j)	0.3303408622741699	82.68285585585586
827	(1.201760658558885-1.2394983322728856j)	0.3906419277191162	82.78295495495496
828	(1.2777193260424977-1.290289229062665j)	0.36388111114501953	82.88305405405406
829	(1.3569693905391391-1.3365427528087754j)	0.4324662685394287	82.98315315315315
830	(1.43866206691841-1.3781001476832346j)	0.3789069652557373	83.08325225225227
831	(1.5228626519445754-1.4143590667763501j)	0.31430673599243164	83.18335135135136
832	(1.609204151712233-1.44572869587907j)	0.3138740062713623	83.28345045045046
833	(1.6969580727695008-1.4717202198055692j)	0.3191659450531006	83.38354954954956
834	(1.7863940047475497-1.4923518055752238j)	0.3564338684082031	83.48364864864865
835	(1.8767676466607304-1.5079064014152639j)	0.35154294967651367	83.58374774774775
836	(1.96793881592899-1.5177374537816073j)	0.3294670581817627	83.68384684684685
837	(2.059864523006917-1.522259648788209j)	0.3412210941314697	83.78394594594596
838	(2.1516409064347197-1.5212090450825237j)	0.3337070941925049	83.88404504504506
839	(2.243413097077822-1.514371637266692j)	0.3033270835876465	83.98414414414415
840	(2.334553370682312-1.5023221242565774j)	0.32347893714904785	84.08424324324325
841	(2.4245949129593933-1.4846008376877327j)	0.3761448860168457	84.18434234234235
842	(2.5137361321854743-1.4616141163570908j)	0.34248995780944824	84.28444144144144
843	(2.601137526398399-1.433497867475086j)	0.3244020938873291	84.38454054054054
844	(2.686873077201702-1.3998644315780548j)	0.3870220184326172	84.48463963963965
845	(2.7705975639042704-1.36136131811414j)	0.3260006904602051	84.58473873873875
846	(2.8512636846537136-1.3172615056898258j)	0.29580187797546387	84.68483783783785
847	(2.9300656387280064-1.2690927207705678j)	0.3130991458892822	84.78493693693694
848	(3.0052811636519214-1.2161557422964298j)	0.2941770553588867	84.88503603603604
849	(3.0771392539531153-1.1585296433596024j)	0.3017392158508301	84.98513513513514
850	(3.1457027034790217-1.096903738476428j)	0.3063640594482422	85.08523423423424
851	(3.210203851065139-1.0312529115862306j)	0.30832695960998535	85.18533333333335
852	(3.2709046191849542-0.961553015060622j)	0.32328128814697266	85.28543243243244
853	(3.327273016358018-0.8885575369894672j)	0.2918119430541992	85.38553153153154
854	(3.3789128105847452-0.8120180837416409j)	0.2858579158782959	85.48563063063064
855	(3.4261153114091045-0.7325791188446427j)	0.285402774810791	85.58572972972974
856	(3.468188908594274-0.6506362144915459j)	0.3034090995788574	85.68582882882883
857	(3.5053976814329415-0.5660404600761908j)	0.2939488887786865	85.78592792792793
858	(3.5376345975532786-0.4796134800847538j)	0.31121301651000977	85.88602702702703
859	(3.5643711417673134-0.39120116345777256j)	0.29218006134033203	85.98612612612614
860	(3.586014029773633-0.3011720363563495j)	0.2896602153778076	86.08622522522523
861	(3.601981196720393-0.21022085138650404j)	0.3042311668395996	86.18632432432433
862	(3.6123386787079266-0.1181805031970391j)	0.29496073722839355	86.28642342342343
863	(3.617362758310974-0.02591355997219269j)	0.32727813720703125	86.38652252252253
864	(3.6165523307358596+0.06644732245618057j)	0.30290985107421875	86.48662162162162
865	(3.6104566586128017+0.1588275827459571j)	0.3087170124053955	86.58672072072072
866	(3.598755273383183+0.25049946615677454j)	0.29740071296691895	86.68681981981983
867	(3.5814723342234407+0.3414931193847037j)	0.3324401378631592	86.78691891891893
868	(3.5589124139807273+0.4313241851820686j)	0.41884922981262207	86.88701801801803
869	(3.5306586296067364+0.5194644005526663j)	0.47985196113586426	86.98711711711712
870	(3.497217262004404+0.6059907266478544j)	0.37262916564941406	87.08721621621622
871	(3.4587752468099406+0.6900319228588487j)	0.39430999755859375	87.18731531531532
872	(3.4151134041081974+0.7717449240851944j)	0.39182615280151367	87.28741441441441
873	(3.3668992146524195+0.8507972120049787j)	0.29630184173583984	87.38751351351353
874	(3.313878130122579+0.9266623207993296j)	0.3067800998687744	87.48761261261262
875	(3.2562382044168476+0.9995097720804949j)	0.30008602142333984	87.58771171171172
876	(3.19448535190978+1.068539862781486j)	0.2914271354675293	87.68781081081082
877	(3.1284379278083025+1.1337421086055819j)	0.30602097511291504	87.78790990990991
878	(3.058664200394665+1.1948397903266694j)	0.2983417510986328	87.88800900900901
879	(2.9854386577266534+1.2514115543504125j)	0.3116416931152344	87.98810810810811
880	(2.9087803119588553+1.3037560716277907j)	0.40204429626464844	88.08820720720722
881	(2.829383154569796+1.3513888833681906j)	0.315126895904541	88.18830630630632
882	(2.746934808032117+1.3940260589202529j)	0.2984747886657715	88.28840540540541
883	(2.662095098115948+1.431881849728173j)	0.2890641689300537	88.38850450450451
884	(2.5752236901864927+1.4642222911531002j)	0.28995513916015625	88.48860360360361
885	(2.4863153378085965+1.4913376637818057j)	0.287883996963501	88.5887027027027
886	(2.396265486568628+1.5131334607367761j)	0.2906780242919922	88.6888018018018
887	(2.3049473808418317+1.5292428326858527j)	0.28732895851135254	88.78890090090091
888	(2.2127546341837707+1.5401710335905157j)	0.2932279109954834	88.88900000000001
889	(2.1202518212667636+1.5453618709759172j)	0.28885316848754883	88.9890990990991
890	(2.0272425704436507+1.5449268415329747j)	0.2706618309020996	89.0891981981982
891	(1.9346208273405237+1.5390383608661264j)	0.2855961322784424	89.1892972972973
892	(1.8425300027597107+1.5272220382770445j)	0.2835409641265869	89.2893963963964
893	(1.7511923670210587+1.5101031024024527j)	0.2895941734313965	89.3894954954955
894	(1.661389628928451+1.4874906628845566j)	0.2870609760284424	89.4895945945946
895	(1.5728486853648251+1.4594070213931138j)	0.2905097007751465	89.5896936936937
896	(1.4862035471365758+1.426351526378762j)	0.288100004196167	89.6897927927928
897	(1.4017756718394163+1.3878397755200482j)	0.2822139263153076	89.7898918918919
898	(1.3195300664511336+1.344373662979458j)	0.28621506690979004	89.889990990991
899	(1.2403737378243886+1.2960631287498439j)	0.2883188724517822	89.99009009009009
900	(1.1641774163878025+1.2428018461750985j)	0.2863340377807617	90.09018918918919
901	(1.0913276703038353+1.185378338155479j)	0.28403186798095703	90.1902882882883
902	(1.0223068471824424+1.1235403505083827j)	0.29735612869262695	90.2903873873874
903	(0.9567969839508623+1.0576731708327751j)	0.28978514671325684	90.3904864864865
904	(0.895537531047971+0.9881727120483127j)	0.3002440929412842	90.49058558558559
905	(0.8385407715211091+0.9147539280241586j)	0.301408052444458	90.59068468468469
906	(0.7859235994898781+0.8382243661330812j)	0.297868013381958	90.69078378378379
907	(0.738371016312808+0.7585965788921742j)	0.30127596855163574	90.79088288288288
908	(0.695500026003939+0.6761374543842242j)	0.300631046295166	90.890981981982
909	(0.6577701447826927+0.5915927268932634j)	0.30098605155944824	90.99108108108109
910	(0.625285773641996+0.5047001994930901j)	0.30263209342956543	91.09118018018019
911	(0.5977725950320504+0.41612264415021516j)	0.3022310733795166	91.19127927927929
912	(0.5759122110429351+0.3260929058423827j)	0.31438302993774414	91.29137837837838
913	(0.5593911871528383+0.23461118098197178j)	0.30287694931030273	91.39147747747748
914	(0.5484208023150201+0.14259001053285056j)	0.30780601501464844	91.49157657657658
915	(0.5432982037402416+0.04993654963684563j)	0.29895496368408203	91.59167567567569
916	(0.543475031493915-0.04280427316475127j)	0.3082270622253418	91.69177477477479
917	(0.549407568088699-0.13510469678578826j)	0.3036360740661621	91.79187387387388
918	(0.5608148342637749-0.2271756759823254j)	0.282512903213501	91.89197297297298
919	(0.5775372784037076-0.31819514669652266j)	0.31558775901794434	91.99207207207208
920	(0.600025192100893-0.4081357812967432j)	0.30176210403442383	92.09217117117117
921	(0.6276906383903496-0.49671350562411515j)	0.29992127418518066	92.19227027027027
922	(0.6607742506506018-0.5831305362284233j)	0.30800795555114746	92.29236936936938
923	(0.6991238292126946-0.6675991607433922j)	0.2945129871368408	92.39246846846848
924	(0.09066044201763068-0.34977931299268805j)	0.2215590476989746	92.49256756756758
925	(0.7902897260949335-0.8284169061012996j)	0.2998158931732178	92.59266666666667
926	(0.8428851346633879-0.9046551672991154j)	0.31763792037963867	92.69276576576577
927	(0.8999340524555844-0.9773368094616447j)	0.4029808044433594	92.79286486486487
928	(0.9615321805869551-1.046637865948162j)	0.3031308650970459	92.89296396396396
929	(1.0269338952523812-1.1120765808024111j)	0.29711413383483887	92.99306306306308
930	(1.0963588297661861-1.1731784855137364j)	0.28662681579589844	93.09316216216217
931	(1.1692632144118258-1.230230879030993j)	0.28606486320495605	93.19326126126127
932	(1.2452149633290137-1.2825524688425658j)	0.28550100326538086	93.29336036036037
933	(1.324419809515607-1.3302976219217826j)	0.28751373291015625	93.39345945945946
934	(1.4061036378732719-1.3733862802924632j)	0.28681492805480957	93.49355855855856
935	(1.4903556549058532-1.4112105075696686j)	0.28562092781066895	93.59365765765766
936	(1.5768828941481654-1.4441254861655142j)	0.29218292236328125	93.69375675675677
937	(1.664954416744277-1.4715906202384712j)	0.30396103858947754	93.79385585585587
938	(1.7547392347291109-1.4935698098242778j)	0.28591012954711914	93.89395495495496
939	(1.8454525459742883-1.5103566791282335j)	0.288210391998291	93.99405405405406
940	(1.936902998543351-1.5214108696395945j)	0.29111599922180176	94.09415315315316
941	(2.0290664712051574-1.5271868520845795j)	0.2848188877105713	94.19425225225226
942	(2.1211682318770766-1.5274312175643758j)	0.28766417503356934	94.29435135135135
943	(2.2134045613912985-1.5220981357635939j)	0.2975771427154541	94.39445045045046
944	(2.3049892619844545-1.5110947513954254j)	0.2842998504638672	94.49454954954956
945	(2.3955776842695338-1.4945169245716134j)	0.28967881202697754	94.59464864864866
946	(2.485212343492372-1.4725809271584185j)	0.2859070301055908	94.69474774774775
947	(2.573058262206299-1.4454985882241462j)	0.29090118408203125	94.79484684684685
948	(2.659176721141829-1.41300590535554j)	0.29570698738098145	94.89494594594595
949	(2.7433678592846706-1.375623000452982j)	0.28829312324523926	94.99504504504505
950	(2.824908785481785-1.333151470206863j)	0.294719934463501	95.09514414414416
951	(2.904020465740985-1.2857222708450442j)	0.2866818904876709	95.19524324324325
952	(2.9799321343328717-1.2338474876326562j)	0.31637096405029297	95.29534234234235
953	(3.0524592859874957-1.1772304277541261j)	0.2874939441680908	95.39544144144145
954	(3.1214346127154284-1.1166417635938615j)	0.2944309711456299	95.49554054054055
955	(3.1867319335734923-1.052010299841339j)	0.313507080078125	95.59563963963964
956	(3.24807774412702-0.9834684444886714j)	0.284121036529541	95.69573873873874
957	(3.305216587817315-0.9116531245125392j)	0.29316115379333496	95.79583783783785
958	(3.3577595134196594-0.8362731965312642j)	0.3120419979095459	95.89593693693695
959	(3.4059208073737284-0.7578990880323476j)	0.4396958351135254	95.99603603603605
960	(3.4489725687378585-0.6769458379668416j)	0.39001965522766113	96.09613513513514
961	(3.4871227632287183-0.5933405789576734j)	0.33464717864990234	96.19623423423424
962	(3.520304951520555-0.5079397510873465j)	0.3567631244659424	96.29633333333334
963	(3.548077772208034-0.42063519590185505j)	0.4137918949127197	96.39643243243243
964	(3.570884595768252-0.3317384595811248j)	0.4061882495880127	96.49653153153155
965	(3.5881789765508088-0.2418513323210465j)	0.36559104919433594	96.59663063063064
966	(3.599961702028061-0.15078082628584855j)	0.38977575302124023	96.69672972972974
967	(3.6064287972053464-0.05936307553932174j)	0.2978379726409912	96.79682882882884
968	(3.607071130987544+0.03219408784557265j)	0.2940070629119873	96.89692792792793
969	(3.602295362573379+0.1236399353678912j)	0.2924327850341797	96.99702702702703
970	(3.592341757618862+0.21451852007610106j)	0.2864837646484375	97.09712612612613
971	(3.576706393150254+0.3047404559851645j)	0.3064877986907959	97.19722522522522
972	(3.5559981583035354+0.3938419776548958j)	0.30108213424682617	97.29732432432434
973	(3.5297166615492768+0.4814166727322906j)	0.30695390701293945	97.39742342342343
974	(3.4982671009652844+0.567520683918959j)	0.3111441135406494	97.49752252252253
975	(3.4618008930319313+0.6512616756177348j)	0.3275911808013916	97.59762162162163
976	(3.4201305069035746+0.7327079199068202j)	0.30067873001098633	97.69772072072072
977	(3.3739862579452886+0.8115444599188033j)	0.2910768985748291	97.79781981981982
978	(3.323119392319933+0.8872243694045939j)	0.28836798667907715	97.89791891891892
979	(3.267791366889905+0.9600372683371571j)	0.3091421127319336	97.99801801801803
980	(3.208414573795747+1.029262009898854j)	0.3092620372772217	98.09811711711713
981	(3.144669281963719+1.0947806762028063j)	0.31141209602355957	98.19821621621622
982	(3.0772876222614927+1.156516683805406j)	0.3100621700286865	98.29831531531532
983	(3.0063319575883565+1.2137495576739676j)	0.3051319122314453	98.39841441441442
984	(2.931958261344824+1.2668081456833171j)	0.30458927154541016	98.49851351351352
985	(2.854895240354463+1.3152703219313693j)	0.29257702827453613	98.59861261261261
986	(2.774865214528208+1.3589227296522823j)	0.3090708255767822	98.69871171171172
987	(2.692440509617369+1.3980210292122948j)	0.38996100425720215	98.79881081081082
988	(2.607905100925789+1.4318603987926992j)	0.3264169692993164	98.89890990990992
989	(2.521206987378101+1.4606524538629972j)	0.2875857353210449	98.99900900900901
990	(2.4332297948777044+1.4842292389057075j)	0.2895200252532959	99.09910810810811
991	(2.343913711924189+1.502211630886062j)	0.34411072731018066	99.19920720720721
992	(2.2537002401005792+1.5151073948198803j)	0.3215920925140381	99.2993063063063
993	(2.163145897627159+1.52245427031604j)	0.34310388565063477	99.39940540540542
994	(2.0720230485369013+1.5244001985681703j)	0.3851451873779297	99.49950450450451
995	(1.981101951659447+1.5210313352591112j)	0.29958176612854004	99.59960360360361
996	(1.890509278037299+1.5120680765603831j)	0.289229154586792	99.69970270270271
997	(1.8004460595293659+1.4977911143146772j)	0.28804898262023926	99.7998018018018
998	(1.7117368367799675+1.4780698973514366j)	0.2829287052154541	99.8999009009009
999	(1.624191980897481+1.4529398832415832j)	0.29027581214904785	100.0
