	res_adaptive	time_adaptive	w
706	(3.274039984386549+1.5810723663634687j)	0.3296370506286621	77.73803103103103
707	(3.033224328702318+1.7220615388410756j)	0.3090789318084717	77.84814014014015
708	(2.7745640755010363+1.8262218762648508j)	0.3031890392303467	77.95824924924925
709	(2.5034694389738448+1.891529331686792j)	0.30667901039123535	78.06835835835837
710	(2.225622246423362+1.9169031150618672j)	0.3022630214691162	78.17846746746747
711	(1.9469815139575215+1.901815127471254j)	0.3055686950683594	78.28857657657657
712	(1.6735501280363292+1.8461825753956929j)	0.3128237724304199	78.39868568568569
713	(1.4112019117462757+1.751166550292453j)	0.3182070255279541	78.5087947947948
714	(1.1653924808700928+1.61891997847699j)	0.31641173362731934	78.61890390390391
715	(0.9414222109748103+1.4526266609072556j)	0.3154141902923584	78.72901301301302
716	(0.7441758957603233+1.2556770272162543j)	0.3138241767883301	78.83912212212212
717	(0.5775479388421487+1.031808287813211j)	0.3184189796447754	78.94923123123124
718	(0.4451841831776181+0.786036302679505j)	0.3180959224700928	79.05934034034034
719	(0.3500143023768435+0.5235935540343755j)	0.303879976272583	79.16944944944946
720	(0.2940440431076549+0.2504201461734174j)	0.3001060485839844	79.27955855855856
721	(0.27856148936235053-0.028075416620387997j)	0.3024468421936035	79.38966766766767
722	(0.3038066282654521-0.30606935662260865j)	0.3228480815887451	79.49977677677678
723	(0.3689610704138937-0.5774331802190651j)	0.3074822425842285	79.60988588588589
724	(0.472760524787293-0.8362345894029451j)	0.3010880947113037	79.719994994995
725	(0.6134524564480734-1.0772855434452742j)	0.3121058940887451	79.83010410410411
726	(0.7878312580475779-1.2954280879559663j)	0.3062171936035156	79.94021321321321
727	(0.9918489087874567-1.4856353458374465j)	0.29909682273864746	80.05032232232233
728	(1.22119259314391-1.6440390059871601j)	0.31119608879089355	80.16043143143143
729	(1.4713520211886646-1.7676275627548588j)	0.30991268157958984	80.27054054054054
730	(1.7370328550224114-1.8535927246240824j)	0.3018512725830078	80.38064964964965
731	(2.0121590902825486-1.899953680854102j)	0.2998678684234619	80.49075875875876
732	(2.2910846354698813-1.9057279641581406j)	0.3054969310760498	80.60086786786788
733	(2.567839798323426-1.8706027200331334j)	0.3114776611328125	80.71097697697698
734	(2.836536205465755-1.7958017432253277j)	0.29958224296569824	80.82108608608608
735	(3.092076754174715-1.683425961074481j)	0.29587888717651367	80.9311951951952
736	(3.3276859020920626-1.5341001509941923j)	0.3087449073791504	81.0413043043043
737	(3.5393158645960487-1.352245605687515j)	0.3051929473876953	81.15141341341342
738	(3.7223952453784817-1.1415272539325305j)	0.3197047710418701	81.26152252252253
739	(3.872771729971886-0.9065506025467991j)	0.3194088935852051	81.37163163163163
740	(3.9875254260189026-0.6523852945709165j)	0.30658912658691406	81.48174074074075
741	(4.06384236518068-0.38409668658303575j)	0.3132450580596924	81.59184984984985
742	(4.100559659537862-0.10754420883298943j)	0.3046989440917969	81.70195895895897
743	(4.09658004941994+0.17164532426146684j)	0.3138418197631836	81.81206806806807
744	(4.051920374847903+0.4469998058178897j)	0.30681300163269043	81.92217717717718
745	(3.96759061382824+0.7128958789393531j)	0.3051469326019287	82.0322862862863
746	(3.845563742121697+0.9638590834604999j)	0.31187891960144043	82.1423953953954
747	(3.688473833288825+1.1944330495558892j)	0.30131101608276367	82.25250450450451
748	(3.499729408456194+1.3997398625968573j)	0.32282090187072754	82.36261361361362
749	(3.2826065229874173+1.5751894455596318j)	0.31733036041259766	82.47272272272272
750	(3.0423321807867527+1.7171936442716502j)	0.31001877784729004	82.58283183183184
751	(2.7840589017567092+1.8228827480442609j)	0.3044891357421875	82.69294094094094
752	(2.513254300813475+1.8898694594380832j)	0.30529117584228516	82.80305005005005
753	(2.2357413184362542+1.9165312513528574j)	0.3127882480621338	82.91315915915916
754	(1.9569811337325997+1.9027434072048246j)	0.30124425888061523	83.02326826826827
755	(1.6832869897232983+1.8485364247838443j)	0.31091976165771484	83.13337737737739
756	(1.4203570406573405+1.7551282708953626j)	0.3090250492095947	83.24348648648649
757	(1.173972144758743+1.6241672103656177j)	0.3273169994354248	83.35359559559559
758	(0.949101117137128+1.458839283016327j)	0.30020594596862793	83.46370470470471
759	(0.7507304961851509+1.2628525732078841j)	0.31281185150146484	83.57381381381381
760	(0.5829972867576566+1.0401404996559298j)	0.305217981338501	83.68392292292293
761	(0.4494454742916234+0.79506232362116j)	0.31517601013183594	83.79403203203204
762	(0.3528203287323012+0.5330397032371321j)	0.3096811771392822	83.90414114114114
763	(0.2954175421942953+0.2599251858414929j)	0.30049800872802734	84.01425025025026
764	(0.27840582252868673-0.018258408329999587j)	0.30608487129211426	84.12435935935936
765	(0.3021955337056095-0.29621030862446474j)	0.30439329147338867	84.23446846846848
766	(0.36602622162389814-0.5678482863804153j)	0.3090238571166992	84.34457757757758
767	(0.4685096342233303-0.8274883236845452j)	0.30396199226379395	84.45468668668668
768	(0.618638505683715-1.0830733886796267j)	0.2727031707763672	84.5647957957958
769	(0.7810350828129953-1.2880287700186357j)	0.30156397819519043	84.6749049049049
770	(0.9840144721544822-1.4794278056991865j)	0.31879305839538574	84.78501401401402
771	(1.2126657117525894-1.6393862383875812j)	0.302631139755249	84.89512312312313
772	(1.4618931896245175-1.7641938927199263j)	0.30901122093200684	85.00523223223223
773	(1.7270279342551735-1.8513067428092749j)	0.29219794273376465	85.11534134134135
774	(2.0021902515818497-1.8991841494775006j)	0.31197690963745117	85.22545045045045
775	(2.2810068245168638-1.9064060576246522j)	0.3046379089355469	85.33555955955956
776	(2.55795243739876-1.8729960828116892j)	0.3036069869995117	85.44566866866867
777	(2.826989855539049-1.7996477993041013j)	0.3051309585571289	85.55577777777778
778	(3.0826974997162835-1.688050361977059j)	0.29848194122314453	85.6658868868869
779	(3.3195284239774425-1.5403649256986478j)	0.3080880641937256	85.775995995996
780	(3.53207647441878-1.3595523902191289j)	0.30803704261779785	85.8861051051051
781	(3.7162863536448523-1.1499833081169042j)	0.3069748878479004	85.99621421421422
782	(3.867951863405934-0.9156329633049245j)	0.33890509605407715	86.10632332332332
783	(3.9839905599010637-0.6620512830794267j)	0.3137481212615967	86.21643243243244
784	(4.062119592733447-0.39404790057167616j)	0.309798002243042	86.32654154154154
785	(4.099805155215389-0.11783736459205785j)	0.31403589248657227	86.43665065065065
786	(4.097342307090482+0.16123803472815212j)	0.3142111301422119	86.54675975975977
787	(4.05432700541953+0.43702136969396155j)	0.31235361099243164	86.65686886886887
788	(3.9713880341814365+0.7034012585862224j)	0.30646395683288574	86.76697797797799
789	(3.850646311035053+0.9547023794274756j)	0.3026890754699707	86.87708708708709
790	(3.694770294641077+1.186144219583065j)	0.31028008460998535	86.9871961961962
791	(3.507006980361707+1.3925181419415908j)	0.3117520809173584	87.09730530530531
792	(3.2910707156041203+1.569171353800804j)	0.3140871524810791	87.20741441441442
793	(3.051517061788366+1.712468952797754j)	0.3121318817138672	87.31752352352353
794	(2.793683853324578+1.8194100898010883j)	0.33779191970825195	87.42763263263264
795	(2.5232991573044594+1.8877411235072192j)	0.3299829959869385	87.53774174174174
796	(2.2457259155231224+1.9161416366312265j)	0.3261408805847168	87.64785085085086
797	(1.9672028630568592+1.903643490459275j)	0.31733131408691406	87.75795995995996
798	(1.6930836253594679+1.8508512555523542j)	0.3054840564727783	87.86806906906907
799	(1.4294754182076104+1.7589223589035194j)	0.30291199684143066	87.97817817817818
800	(1.1825364926433601+1.6293954560227468j)	0.3026580810546875	88.08828728728729
801	(0.956986110154617+1.465356438811015j)	0.30228304862976074	88.1983963963964
802	(0.7572999340887089+1.270184980921971j)	0.29964208602905273	88.30850550550551
803	(0.5885089615933218+1.0482393239137535j)	0.3057520389556885	88.41861461461461
804	(0.45349266342938954+0.8040856876237316j)	0.37400007247924805	88.52872372372373
805	(0.35576365810581156+0.5426406135025369j)	0.338939905166626	88.63883283283283
806	(0.29683015547636893+0.26982054941240086j)	0.32499217987060547	88.74894194194195
807	(0.2783861177089946-0.008521931957169715j)	0.3302159309387207	88.85905105105105
808	(0.3004708418520707-0.28633481721092335j)	0.32585716247558594	88.96916016016016
809	(0.36298208149401023-0.5582776906126021j)	0.33814096450805664	89.07926926926928
810	(0.46410220037485106-0.8185703976251482j)	0.3381941318511963	89.18937837837838
811	(0.6020364309523126-1.0610369252558205j)	0.3321340084075928	89.2994874874875
812	(0.7739888827627742-1.280828598103719j)	0.3494269847869873	89.4095965965966
813	(0.9762723965455249-1.4730818498067193j)	0.3403909206390381	89.5197057057057
814	(1.2040240341731-1.6342045133234233j)	0.32402801513671875	89.62981481481482
815	(1.4527065202575566-1.7604680965336417j)	0.3320119380950928	89.73992392392393
816	(1.717180464645432-1.849201969882455j)	0.35172510147094727	89.85003303303304
817	(1.9919750251113262-1.898457557171527j)	0.3636660575866699	89.96014214214215
818	(2.2707652459004777-1.907247081895834j)	0.44986820220947266	90.07025125125125
819	(2.547981705286546-1.8751724376120869j)	0.5654327869415283	90.18036036036037
820	(2.8175159769361335-1.8031457493235543j)	0.4229888916015625	90.29046946946947
821	(3.07368006964511-1.6928231519163894j)	0.4461848735809326	90.40057857857859
822	(3.3114000290172014-1.546425590728691j)	0.45062923431396484	90.51068768768769
823	(3.52498419146877-1.3671270346657272j)	0.5036501884460449	90.6207967967968
824	(3.710224562325525-1.1583094388073905j)	0.4929370880126953	90.73090590590591
825	(3.862981854201471-0.9249609758837523j)	0.42007899284362793	90.84101501501502
826	(3.9803548660817496-0.6717006130026386j)	0.4614269733428955	90.95112412412412
827	(4.059795207430958-0.40429264503776596j)	0.558635950088501	91.06123323323324
828	(4.099300948930285-0.12834805483785194j)	0.362227201461792	91.17134234234234
829	(4.098149147233519+0.15089354572586555j)	0.6263480186462402	91.28145145145146
830	(4.0565190950538055+0.4267968039269612j)	0.3869640827178955	91.39156056056056
831	(3.9750744797767448+0.693713401483032j)	0.4094541072845459	91.50166966966967
832	(3.8542525502881197+0.946973551003464j)	0.4248790740966797	91.61177877877878
833	(3.7010468970041033+1.1781141881691604j)	0.3646278381347656	91.72188788788789
834	(3.5142066424276903+1.3851218665851934j)	0.5818510055541992	91.831996996997
835	(3.299288278118804+1.5631005532071682j)	0.4539000988006592	91.94210610610611
836	(3.0605467639653625+1.7075080337837032j)	0.5957438945770264	92.05221521521521
837	(2.8034659530179837+1.8159772772528133j)	0.48616909980773926	92.16232432432433
838	(2.5333248317200736+1.8856834824903954j)	0.35347819328308105	92.27243343343343
839	(2.256020072000988+1.915505747089098j)	0.3406860828399658	92.38254254254255
840	(1.977326052932279+1.90477545625202j)	0.31838083267211914	92.49265165165166
841	(1.702986308080625+1.8534004308086045j)	0.3126840591430664	92.60276076076076
842	(1.4389929738854426+1.762691834293538j)	0.32648491859436035	92.71286986986988
843	(1.1911018321924942+1.6344865374706188j)	0.31010890007019043	92.82297897897898
844	(0.9645662932339628+1.4717933933340497j)	0.31308603286743164	92.9330880880881
845	(0.7654654754677196+1.279595044134984j)	0.3131392002105713	93.0431971971972
846	(0.593915495937258+1.05667341393592j)	0.29972124099731445	93.1533063063063
847	(0.45768954675180606+0.8131268058738563j)	0.30617594718933105	93.26341541541542
848	(0.3584435991852433+0.5522067123495539j)	0.40199995040893555	93.37352452452453
849	(0.29836859543412136+0.2798155319999457j)	0.3319578170776367	93.48363363363363
850	(0.2784385040639988+0.0014148729367961799j)	0.33250999450683594	93.59374274274275
851	(0.2990285929049274-0.27669345782731586j)	0.3280482292175293	93.70385185185185
852	(0.3598429779892893-0.5488437687122363j)	0.3194408416748047	93.81396096096097
853	(0.45982237246924035-0.8093924261675551j)	0.32505297660827637	93.92407007007007
854	(0.5966141689461326-1.0528888029036128j)	0.4139289855957031	94.03417917917918
855	(0.767262759818581-1.27357153654913j)	0.32956790924072266	94.1442882882883
856	(0.9682996327668116-1.46693448648403j)	0.46686506271362305	94.2543973973974
857	(1.195311900960857-1.629098572622358j)	0.36558103561401367	94.36450650650652
858	(1.4432576641631716-1.756612874383896j)	0.41258811950683594	94.47461561561562
859	(1.7076115784234258-1.846908673593835j)	0.41778993606567383	94.58472472472472
860	(1.981748055537277-1.8975378274326578j)	0.35845136642456055	94.69483383383384
861	(2.2605823253812343-1.9076677449878037j)	0.4680671691894531	94.80494294294294
862	(2.5381163283879196-1.8771722029306455j)	0.5295531749725342	94.91505205205206
863	(2.8080723763463835-1.80680469340282j)	0.4637789726257324	95.02516116116117
864	(3.064897938512314-1.697883291550154j)	0.5021779537200928	95.13527027027027
865	(3.302931305118776-1.5524633797651588j)	1.2110810279846191	95.24537937937939
866	(3.517649788452535-1.374106852091249j)	0.6158452033996582	95.35548848848849
867	(3.7040281512847284-1.1665721118533723j)	0.528256893157959	95.46559759759761
868	(3.858094273146509-0.9339272482151387j)	0.5059168338775635	95.57570670670671
869	(3.976677111872422-0.6813164137117939j)	0.463925838470459	95.68581581581581
870	(4.057521075445621-0.4143909639096093j)	0.6823158264160156	95.79592492492493
871	(4.098627147382903-0.13844539603649442j)	0.5836930274963379	95.90603403403404
872	(4.098672658711584+0.14058386735146144j)	0.5417389869689941	96.01614314314314
873	(4.058611270868917+0.41640004958619525j)	0.5529148578643799	96.12625225225226
874	(3.978723904506403+0.6840904323250843j)	0.38120174407958984	96.23636136136136
875	(3.8607640781321653+0.9369082029105467j)	0.4382448196411133	96.34647047047048
876	(3.707148686715066+1.1696242079473471j)	0.34673619270324707	96.45657957957958
877	(3.521537822813504+1.3777437823598382j)	0.310683012008667	96.56668868868869
878	(3.307494996143823+1.556941431847895j)	0.30805301666259766	96.6767977977978
879	(3.0695949398625944+1.702945021610109j)	0.3229482173919678	96.7869069069069
880	(2.8130640281731925+1.8125375161054458j)	0.43691086769104004	96.89701601601602
881	(2.5434676627773585+1.8837644936348172j)	0.4175989627838135	97.00712512512513
882	(2.2659683485957807+1.9147941841617304j)	0.5247952938079834	97.11723423423423
883	(1.987367889216832+1.905676218069487j)	0.31044626235961914	97.22734334334335
884	(1.7128556955407204+1.8557018142909532j)	0.31602978706359863	97.33745245245245
885	(1.4482797730700074+1.7664565603469162j)	0.3092317581176758	97.44756156156157
886	(1.199832937459047+1.6395324577206167j)	0.30294108390808105	97.55767067067067
887	(0.9723222916236918+1.4779457002630778j)	0.3207690715789795	97.66777977977978
888	(0.7708993237626756+1.2851112821046213j)	0.4289281368255615	97.7778888888889
889	(0.5997354841727758+1.064870810715495j)	0.34317779541015625	97.887997997998
890	(0.46228168960348914+0.8220664349625648j)	0.30635786056518555	97.99810710710712
891	(0.36134853441445225+0.5618462947865238j)	0.3600890636444092	98.10821621621622
892	(0.2997491135552902+0.28966638924986415j)	0.4243052005767822	98.21832532532532
893	(0.2784425532115241+0.011346255831102284j)	0.4542200565338135	98.32843443443444
894	(0.2976168752598642-0.26690581721037787j)	0.33017826080322266	98.43854354354355
895	(0.356862678418035-0.5394254624012689j)	0.3028600215911865	98.54865265265265
896	(0.45537170195370014-0.800487899875394j)	0.30275392532348633	98.65876176176177
897	(0.5908032859659619-1.044359403187594j)	0.36042284965515137	98.76887087087087
898	(0.7605789044064373-1.2662323749330477j)	0.31343889236450195	98.87897997997999
899	(0.9605409364220197-1.4605761844909293j)	0.33499789237976074	98.98908908908909
900	(1.1865832240838106-1.6240133978364784j)	0.32295870780944824	99.0991981981982
901	(1.4339011648118127-1.7527640332540373j)	0.43041396141052246	99.20930730730731
902	(1.697620656092371-1.8444177303423315j)	0.3185451030731201	99.31941641641642
903	(1.971768573509724-1.8966620151317515j)	0.31536221504211426	99.42952552552553
904	(2.2505018108344617-1.9082179521426181j)	0.4243738651275635	99.53963463463464
905	(2.5281154090964164-1.879191881917746j)	0.30159807205200195	99.64974374374374
906	(2.7983755337581204-1.81018730206462j)	0.4041430950164795	99.75985285285286
907	(3.0558947047037193-1.702647022880069j)	0.3263099193572998	99.86996196196196
908	(3.2945846424462304-1.5588849021521027j)	0.35917210578918457	99.98007107107108
909	(3.5102396958236666-1.3814236309357861j)	0.38070178031921387	100.09018018018018
910	(3.6975291234677896-1.1746793135109577j)	0.3646969795227051	100.20028928928929
911	(3.853211660392638-0.9430526022886611j)	0.35750699043273926	100.3103983983984
912	(3.9731406477885995-0.6912066996906507j)	0.3169138431549072	100.42050750750751
913	(4.055643357672148-0.4247633049496959j)	0.330247163772583	100.53061661661663
914	(4.097744573287494-0.1489811744180518j)	0.3485841751098633	100.64072572572573
915	(4.099684858082037+0.13026200037060331j)	0.35529088973999023	100.75083483483483
916	(4.061100695829422+0.4065226054022071j)	0.3524930477142334	100.86094394394395
917	(3.982223016882771+0.6743378455830413j)	0.3657388687133789	100.97105305305305
918	(3.865679000779833+0.9277088794992354j)	0.3832430839538574	101.08116216216216
919	(3.715356252776006+1.1739888430771561j)	0.3199019432067871	101.19127127127128
920	(3.5290373067773833+1.3705528755372534j)	0.34420299530029297	101.30138038038038
921	(3.3156550148738497+1.5506265085061317j)	0.33956408500671387	101.4114894894895
922	(3.0786113628644465+1.6979276235543241j)	0.32245802879333496	101.5215985985986
923	(2.822554895006787+1.8091364938542598j)	0.3180580139160156	101.6317077077077
924	(2.5533016072594488+1.881623145955669j)	0.3008239269256592	101.74181681681682
925	(2.2762762793599283+1.9144390406833187j)	0.36293768882751465	101.85192592592593
926	(1.9974250525084534+1.906586577805145j)	0.3837289810180664	101.96203503503504
927	(1.7226855317815557+1.8581965442851915j)	0.31769227981567383	102.07214414414415
928	(1.457956768888602+1.770203252544094j)	0.30699992179870605	102.18225325325325
929	(1.2086604032540817+1.6444047298890179j)	0.34453582763671875	102.29236236236237
930	(0.980380008625138+1.484054417940371j)	0.33989596366882324	102.40247147147147
931	(0.7779003640943201+1.292306004083003j)	0.31012415885925293	102.51258058058059
932	(0.6054806703896537+1.073185615860675j)	0.3801097869873047	102.6226896896897
933	(0.4665568198048888+0.8309343195093354j)	0.34857988357543945	102.7327987987988
934	(0.36442814867529616+0.5713082329676904j)	0.35355496406555176	102.84290790790791
935	(0.30141607174902413+0.2995324024801638j)	0.3623330593109131	102.95301701701702
936	(0.27840424592057267+0.021706223542822933j)	0.3512849807739258	103.06312612612614
937	(0.29616365997772637-0.2568788412005643j)	0.4494771957397461	103.17323523523524
938	(0.3541271579681236-0.5297622674816199j)	0.30655908584594727	103.28334434434434
939	(0.45121165242913286-0.7914427988674066j)	0.31416821479797363	103.39345345345346
940	(0.5853169851869434-1.0359555625348853j)	0.5788557529449463	103.50356256256256
941	(0.7536931546409593-1.2587884191641012j)	0.31324005126953125	103.61367167167167
942	(0.9528424864568722-1.4541693383674814j)	0.3341667652130127	103.72378078078079
943	(1.1777695961029298-1.6189747543796573j)	0.34007906913757324	103.83388988988989
944	(1.4244604441246256-1.748909673116277j)	0.34246301651000977	103.943998998999
945	(1.6877116013551807-1.841731860583863j)	0.328920841217041	104.05410810810811
946	(1.9615887680369166-1.8955694056404628j)	0.34368109703063965	104.16421721721721
947	(2.2402043038431017-1.9085924011366227j)	0.858809232711792	104.27432632632633
948	(2.5180001802039427-1.8809453723091956j)	0.5360748767852783	104.38443543543544
949	(2.7883289520175873-1.8137058340457568j)	0.39840006828308105	104.49454454454455
950	(3.046579980998418-1.7071783798598117j)	0.3813438415527344	104.60465365365366
951	(3.2860280726788393-1.564772172122182j)	0.3413050174713135	104.71476276276276
952	(3.5027591637030953-1.3886758222044813j)	0.40896010398864746	104.82487187187188
953	(3.6912072665878237-1.1830262435305223j)	0.37909483909606934	104.93498098098098
954	(3.8480790046216495-0.9518866343082745j)	0.30823588371276855	105.0450900900901
955	(3.969443903682003-0.7008566307625658j)	0.3263399600982666	105.1551991991992
956	(4.052726702575588-0.4347146831405028j)	0.3097541332244873	105.2653083083083
957	(4.09681232051434-0.15920909161614702j)	0.3066401481628418	105.37541741741742
958	(4.100231943558274+0.11974486514115706j)	0.3200840950012207	105.48552652652653
959	(4.063137382434721+0.39632475512314275j)	0.4912300109863281	105.59563563563565
960	(3.9859778367189644+0.6643938532611955j)	0.3521919250488281	105.70574474474475
961	(3.8705274744865052+0.9185969654442409j)	0.32830286026000977	105.81585385385385
962	(3.7196208409016536+1.1532201278410672j)	0.33066487312316895	105.92596296296297
963	(3.538475376962993+1.3634502607266425j)	0.31228113174438477	106.03607207207207
964	(3.324126194501438+1.544539651270128j)	0.477200984954834	106.14618118118119
965	(3.0875788427744206+1.692879706468692j)	0.3305821418762207	106.2562902902903
966	(2.832330198110987+1.8054293922978666j)	0.4406881332397461	106.3663993993994
967	(2.5631843543996555+1.8795770217735261j)	0.49112391471862793	106.47650850850852
968	(2.2865833944455054+1.9137369092928769j)	0.3314638137817383	106.58661761761762
969	(2.0075956676136735+1.9071940150536308j)	0.33768701553344727	106.69672672672672
970	(1.7325559946554465+1.8603861268002837j)	0.429426908493042	106.80683583583584
971	(1.4672369038246256+1.7741382946635222j)	0.4437410831451416	106.91694494494494
972	(1.217267421292172+1.6497827217396557j)	0.3343071937561035	107.02705405405406
973	(0.9882508816910199+1.4905320224826466j)	0.35973310470581055	107.13716316316317
974	(0.784725410572888+1.2997508814788745j)	0.4948091506958008	107.24727227227227
975	(0.6111363467868265+1.0815665853005714j)	0.3781900405883789	107.35738138138139
976	(0.470990573486774+0.8402835667150343j)	0.34847092628479004	107.46749049049049
977	(0.3676660604639234+0.5809785173118599j)	0.5016319751739502	107.57759959959961
978	(0.3028566987668021+0.30939669590086993j)	0.4896972179412842	107.68770870870871
979	(0.2795602023836501+0.03171124156524215j)	0.6356627941131592	107.79781781781782
980	(0.2948166864867008-0.24687598156634508j)	0.4398670196533203	107.90792692692693
981	(0.3513517207174691-0.5199873831552961j)	0.5006599426269531	108.01803603603604
982	(0.44719417528776845-0.7821030849054673j)	0.36576414108276367	108.12814514514515
983	(0.5795087611514561-1.0276315285935056j)	0.5899782180786133	108.23825425425426
984	(0.7468815750810083-1.2510016891550046j)	0.5180060863494873	108.34836336336336
985	(0.9449711667735815-1.4479243864783111j)	0.45772218704223633	108.45847247247248
986	(1.169295470420915-1.6136853714470814j)	0.5940229892730713	108.56858158158158
987	(1.4151493448720063-1.7450546371100146j)	0.5419518947601318	108.6786906906907
988	(1.6777660621419752-1.8392659635205972j)	0.40651488304138184	108.7887997997998
989	(1.951477527205555-1.8944006168440637j)	0.33782315254211426	108.89890890890891
