	res_adaptive	time_adaptive	w
348	(-1.961050655186746+0.9608203157055666j)	0.2916860580444336	38.31896996996997
349	(-1.9512674150695726+0.9808177270162088j)	0.30088376998901367	38.429079079079074
350	(-1.9418197748469361+1.0008744724059528j)	0.3008840084075928	38.539188188188184
351	(-1.9318555936797812+1.020511967599625j)	0.2970240116119385	38.649297297297295
352	(-1.9220034932785772+1.0405549102066192j)	0.29033589363098145	38.759406406406406
353	(-1.9117726626052736+1.0600761646381491j)	0.2975609302520752	38.86951551551551
354	(-1.901251509020148+1.0800352205794277j)	0.29245781898498535	38.97962462462462
355	(-1.8905987672488298+1.0993513188638278j)	0.29516005516052246	39.08973373373373
356	(-1.879433200055606+1.1188978146783948j)	0.3067002296447754	39.19984284284284
357	(-1.8685062018933822+1.1379253089232635j)	0.29178500175476074	39.30995195195195
358	(-1.856992130034409+1.157022050662083j)	0.29852914810180664	39.420061061061055
359	(-1.8458555402056893+1.1759917562211046j)	0.3074219226837158	39.530170170170166
360	(-1.834024287035331+1.194835347433902j)	0.2958831787109375	39.64027927927928
361	(-1.8223929594155317+1.2138447279541633j)	0.29744577407836914	39.75038838838839
362	(-1.8101090097340122+1.2323773901158366j)	0.2968311309814453	39.8604974974975
363	(-1.7978296604526687+1.2511570465195014j)	0.3016047477722168	39.9706066066066
364	(-1.785250488384743+1.2692266515919033j)	0.2918558120727539	40.08071571571571
365	(-1.772520974754146+1.287621385637211j)	0.31868481636047363	40.19082482482482
366	(-1.759854318282971+1.3054240079661599j)	0.2953360080718994	40.30093393393393
367	(-1.746742990216801+1.3235723124959322j)	0.30958008766174316	40.41104304304304
368	(-1.7338190075689224+1.3413579161309197j)	0.29551196098327637	40.52115215215215
369	(-1.7201576523355073+1.3592139034457413j)	0.29959678649902344	40.63126126126126
370	(-1.706738456168127+1.3768590807182357j)	0.2957792282104492	40.74137037037037
371	(-1.692581895186044+1.39399753272071j)	0.29578590393066406	40.85147947947948
372	(-1.6787984271902028+1.4115046923600139j)	0.29650092124938965	40.96158858858858
373	(-1.6645314604742487+1.4283161907102668j)	0.2960209846496582	41.071697697697694
374	(-1.6503860845863474+1.445472086370263j)	0.3013417720794678	41.181806806806804
375	(-1.6359769333432639+1.4620696510170548j)	0.2963290214538574	41.291915915915915
376	(-1.6212867776686277+1.479074266002413j)	0.2911229133605957	41.40202502502502
377	(-1.606527690854564+1.4954620225449788j)	0.29429030418395996	41.51213413413413
378	(-1.5912271465987726+1.5120185769708354j)	0.2914619445800781	41.62224324324324
379	(-1.5761752191351939+1.5280528296218698j)	0.2979400157928467	41.73235235235235
380	(-1.5605478724436472+1.5440300025075053j)	0.29769206047058105	41.84246146146146
381	(-1.5453322092995116+1.5598504339726715j)	0.2918109893798828	41.952570570570565
382	(-1.5295142680710998+1.5754487121241234j)	0.29855990409851074	42.062679679679675
383	(-1.5139302182151604+1.5912227637702059j)	0.29560208320617676	42.172788788788786
384	(-1.4977783672662632+1.6065039682720084j)	0.29686594009399414	42.2828978978979
385	(-1.4815959308341595+1.6220153070741992j)	0.29430198669433594	42.39300700700701
386	(-1.4651577442209547+1.6367977227010981j)	0.2966592311859131	42.50311611611611
387	(-1.4485326632973459+1.6518240303314213j)	0.29798197746276855	42.61322522522522
388	(-1.4320390046554303+1.6662118804083925j)	0.2909820079803467	42.72333433433433
389	(-1.4151360137063018+1.6808417756804168j)	0.29315900802612305	42.83344344344344
390	(-1.3982990485982847+1.6951937460490663j)	0.3001110553741455	42.943552552552546
391	(-1.3812019009540608+1.709404969001404j)	0.29554200172424316	43.05366166166166
392	(-1.3641555185743568+1.7235280715694477j)	0.2929210662841797	43.16377077077077
393	(-1.346441732336738+1.737260725664644j)	0.29462289810180664	43.27387987987988
394	(-1.3289936687900306+1.751006027223417j)	0.2896571159362793	43.38398898898899
395	(-1.3111596373252514+1.764136558396652j)	0.30172109603881836	43.49409809809809
396	(-1.293452005431197+1.777548189330444j)	0.2890591621398926	43.6042072072072
397	(-1.2755998845798733+1.7903589101755482j)	0.3058450222015381	43.714316316316314
398	(-1.257497872103719+1.8035377961432442j)	0.30359697341918945	43.824425425425424
399	(-1.239410605238491+1.8161320908262932j)	0.2999999523162842	43.93453453453453
400	(-1.2207786105450988+1.8288539884117796j)	0.3018040657043457	44.04464364364364
401	(-1.2024096738121766+1.841069579074572j)	0.29752492904663086	44.15475275275275
402	(-1.1834784516704477+1.8531273431114486j)	0.2942662239074707	44.26486186186186
403	(-1.16498088483027+1.8650018814848266j)	0.29655885696411133	44.37497097097097
404	(-1.1459744099858926+1.8765581664870439j)	0.2942478656768799	44.485080080080074
405	(-1.1272420704492658+1.8882871880568384j)	0.2937648296356201	44.595189189189185
406	(-1.1080518491287565+1.8994932917119682j)	0.29581189155578613	44.705298298298295
407	(-1.088825588003295+1.910955577926345j)	0.2937450408935547	44.815407407407406
408	(-1.0693983982321793+1.9216802073164447j)	0.2996101379394531	44.92551651651652
409	(-1.0497503915362074+1.9325897088950896j)	0.29692602157592773	45.03562562562562
410	(-1.0302921344255687+1.9428304099102232j)	0.299670934677124	45.14573473473473
411	(-1.0104566879267691+1.9532089669836659j)	0.29300618171691895	45.25584384384384
412	(-0.9909823427553941+1.9632326334638024j)	0.2940032482147217	45.36595295295295
413	(-0.9709126499888014+1.9732137627118609j)	0.2906830310821533	45.476062062062056
414	(-0.9511407100296795+1.983076293940778j)	0.30117225646972656	45.586171171171166
415	(-0.9307544075102872+1.9925168607863082j)	0.28991007804870605	45.69628028028028
416	(-0.9106054855299902+2.001975854692147j)	0.2973313331604004	45.80638938938939
417	(-0.890130277452258+2.0107602935292253j)	0.2922687530517578	45.9164984984985
418	(-0.8697781639946496+2.01976199304641j)	0.29576587677001953	46.0266076076076
419	(-0.8493933952953402+2.0281223823052263j)	0.29984378814697266	46.13671671671671
420	(-0.8288037812386659+2.036801516568086j)	0.298356294631958	46.24682582582582
421	(-0.8083292334122097+2.044931438601395j)	0.2958488464355469	46.356934934934934
422	(-0.7872808844802629+2.0530702792310214j)	0.2898712158203125	46.467044044044044
423	(-0.7666240673013331+2.060925298102463j)	0.3002443313598633	46.57715315315315
424	(-0.7453698592372313+2.0684566990776068j)	0.2954742908477783	46.68726226226226
425	(32.58245311918937-54.113097729314504j)	0.2928469181060791	46.79737137137137
426	(-0.7033406250433165+2.082735514361986j)	0.30311083793640137	46.90748048048048
427	(-0.6824153543585524+2.089804003904808j)	0.2975478172302246	47.01758958958958
428	(-0.6611657871212097+2.0963472188863532j)	0.2956547737121582	47.127698698698694
429	(0.2126718097585209+0.7277729469949787j)	0.2982809543609619	47.237807807807805
430	(-0.6184984048157232+2.1092578136067472j)	0.3029518127441406	47.347916916916915
431	(-0.5968572249093427+2.1155048123795828j)	0.2944309711456299	47.458026026026026
432	(-0.5755025392719834+2.1211535042620913j)	0.3131718635559082	47.56813513513513
433	(-0.553697181846819+2.126689868008755j)	0.29703593254089355	47.67824424424424
434	(-0.5323813277150867+2.1319482487233365j)	0.30043697357177734	47.78835335335335
435	(-0.5105621603426014+2.1371018716046795j)	0.29618096351623535	47.89846246246246
436	(-0.48909468710216397+2.1421842733360954j)	0.29420900344848633	48.008571571571565
437	(-0.46708914561128+2.1468295262384296j)	0.2962789535522461	48.118680680680676
438	(-0.4453056082031447+2.151521730896217j)	0.29733777046203613	48.228789789789786
439	(-0.4232511950557317+2.155505904899346j)	0.3033418655395508	48.3388988988989
440	(-0.4013114149973651+2.1596610491263j)	0.3044731616973877	48.44900800800801
441	(-0.379440372721893+2.1631393817287274j)	0.3047161102294922	48.55911711711711
442	(-0.35740888079537736+2.166880393171535j)	0.2977030277252197	48.66922622622622
443	(-0.3355333659827018+2.1700137909961987j)	0.29331398010253906	48.77933533533533
444	(-0.3133195303277543+2.1734126552524144j)	0.2959609031677246	48.88944444444444
445	(-0.29136455492179036+2.1763142101300716j)	0.29708313941955566	48.999553553553554
446	(-0.26888855131247014+2.1789373790919133j)	0.29488110542297363	49.10966266266266
447	(-0.24686072780429302+2.1813700338681974j)	0.49684715270996094	49.21977177177177
448	(-0.22448524252050195+2.1833167618519056j)	0.376633882522583	49.32988088088088
449	(-0.20260155743974995+2.1855866097862418j)	0.3157508373260498	49.43998998998999
450	(-0.180235607731564+2.1869311620011653j)	0.31016111373901367	49.55009909909909
451	(-0.15801855203629456+2.1887396950064817j)	0.3056068420410156	49.6602082082082
452	(-0.13576507394103587+2.1898726061147196j)	0.29726505279541016	49.770317317317314
453	(-0.11268890833641398+2.19043035459337j)	0.2947359085083008	49.880426426426425
454	(-0.09102942064146968+2.191757491104851j)	0.31118011474609375	49.990535535535535
455	(-0.0684678153249203+2.1923391498293854j)	0.32685017585754395	50.10064464464464
456	(-0.046413270214052726+2.192563942305375j)	0.36516523361206055	50.21075375375375
457	(-0.02394438755015038+2.192620589814005j)	0.4239952564239502	50.32086286286286
458	(-0.001892424257903258+2.1926520017781614j)	0.3898749351501465	50.43097197197197
459	(0.020603294215370216+2.1922418265634436j)	0.33327221870422363	50.541081081081074
460	(0.042877869433658455+2.191925253890127j)	0.3581240177154541	50.651190190190185
461	(0.06536084206606518+2.1908946105709988j)	0.35103940963745117	50.761299299299296
462	(0.08775174551664855+2.1900109859677688j)	0.34734272956848145	50.871408408408406
463	(0.10998741624344888+2.188427666400993j)	0.36555027961730957	50.98151751751752
464	(0.13234299535824245+2.187053548513073j)	0.37737107276916504	51.09162662662662
465	(0.15436110463881692+2.1851925896267685j)	0.354050874710083	51.20173573573573
466	(0.1767916593926535+2.183392325200935j)	0.48543596267700195	51.31184484484484
467	(0.19884256715252435+2.181263916375968j)	0.31368088722229004	51.42195395395395
468	(0.22137746562331895+2.178836654978201j)	0.3373451232910156	51.53206306306306
469	(0.24346830908694717+2.176251680591517j)	0.32570695877075195	51.64217217217217
470	(0.2658415454003865+2.1731234126421004j)	0.3497941493988037	51.75228128128128
471	(0.2878385166070352+2.1701254823795293j)	0.39151501655578613	51.86239039039039
472	(0.30991850884808925+2.166541139306571j)	0.34869813919067383	51.9724994994995
473	(0.33194342477507843+2.163247358048465j)	0.3731801509857178	52.0826086086086
474	(0.35390082378117993+2.1593305111736183j)	0.40496110916137695	52.19271771771771
475	(0.37610861056842826+2.1555547685957017j)	0.364307165145874	52.30282682682682
476	(0.3979921921305214+2.151173513972704j)	0.3563990592956543	52.412935935935934
477	(0.42020425141408824+2.146711367801564j)	0.364300012588501	52.523045045045045
478	(0.44185335828381433+2.1418947572883265j)	0.3787209987640381	52.63315415415415
479	(0.4638365441813298+2.1368535861660374j)	0.3245270252227783	52.74326326326326
480	(0.48532949921060464+2.131813397468287j)	0.3474998474121094	52.85337237237237
481	(0.5071795673423654+2.126357105652332j)	0.4223790168762207	52.96348148148148
482	(0.5287833080808781+2.12103898063178j)	0.3778538703918457	53.07359059059059
483	(0.5505285970111494+2.115032936674766j)	0.3791770935058594	53.183699699699694
484	(0.572205012315901+2.109169977167549j)	0.3294830322265625	53.293808808808805
485	(0.5936557439199437+2.102606814849463j)	0.3780941963195801	53.403917917917916
486	(0.6151948727782361+2.096202568937483j)	0.2976198196411133	53.514027027027026
487	(0.6362996077397212+2.0893357187575377j)	0.29775118827819824	53.62413613613613
488	(0.6577409755595324+2.0825126203807005j)	0.35593605041503906	53.73424524524524
489	(0.6787392902552244+2.075444040636895j)	0.3246128559112549	53.84435435435435
490	(0.7001731156363415+2.0680786649634477j)	0.414945125579834	53.95446346346346
491	(0.721165167178818+2.0606106107067865j)	0.49364519119262695	54.06457257257257
492	(0.7423865503183532+2.0525701382998283j)	0.44902491569519043	54.174681681681676
493	(0.7632264343767609+2.0446555051117743j)	0.35629892349243164	54.28479079079079
494	(0.7840356722832947+2.036135585540424j)	0.49543190002441406	54.3948998998999
495	(0.8046277483873621+2.0280063802626893j)	0.3519151210784912	54.50500900900901
496	(0.825281024581992+2.019113999131141j)	0.34683799743652344	54.61511811811811
497	(0.8460415386939091+2.010478747412243j)	0.42291688919067383	54.72522722722722
498	(0.866435034443045+2.001314185910529j)	0.42516088485717773	54.83533633633633
499	(0.8869629001684307+1.991877070221271j)	0.3645801544189453	54.94544544544544
500	(0.9072703546724716+1.9824411977036858j)	0.32038021087646484	55.055554554554554
501	(0.9276560166516242+1.972564402241444j)	0.4745638370513916	55.16566366366366
502	(0.9475095397687816+1.9627312219894915j)	0.31498026847839355	55.27577277277277
503	(0.967584187210049+1.9524655863431972j)	0.32436108589172363	55.38588188188188
504	(0.9873985155462865+1.9424100763577254j)	0.32759714126586914	55.49599099099099
505	(1.0072791556065286+1.9317133587879494j)	0.3286259174346924	55.6061001001001
506	(1.0268886538505493+1.9211645346209314j)	0.3271369934082031	55.716209209209204
507	(1.046663762870974+1.9099707621716293j)	0.31111788749694824	55.826318318318314
508	(1.0662933296692894+1.8988774212891486j)	0.44408106803894043	55.936427427427425
509	(1.0854002506078586+1.8873554154474816j)	0.30008792877197266	56.046536536536536
510	(1.10477102032837+1.8758529324652067j)	0.30819201469421387	56.15664564564564
511	(1.1236329317941773+1.8641870322754246j)	0.3020470142364502	56.26675475475475
512	(1.1428630700607905+1.8522434570757589j)	0.3198120594024658	56.37686386386386
513	(1.1616565171645359+1.8402729146891932j)	0.41765594482421875	56.48697297297297
514	(1.1806291794971704+1.8277285223422695j)	0.32108306884765625	56.59708208208208
515	(1.1992314427966768+1.815317558674196j)	0.337796688079834	56.707191191191185
516	(1.217712830160653+1.8022958164654632j)	0.43181896209716797	56.817300300300296
517	(1.2360605558952205+1.7895617334523017j)	0.5190792083740234	56.92740940940941
518	(1.25411888409232+1.7763137814189858j)	0.48212599754333496	57.03751851851852
519	(1.2723723474339312+1.763257054421616j)	0.3614838123321533	57.14762762762762
520	(1.2902066459146904+1.7497576051836234j)	0.37891507148742676	57.25773673673673
521	(1.308343944059423+1.7361406006443423j)	0.33754706382751465	57.36784584584584
522	(1.3258957330048162+1.722264491364165j)	0.33103108406066895	57.47795495495495
523	(1.3436490616094832+1.7080647676338843j)	0.34156012535095215	57.58806406406406
524	(1.3608370024160692+1.6939369194495555j)	0.30549192428588867	57.69817317317317
525	(1.3781319987105103+1.6793810647774137j)	0.324970006942749	57.80828228228228
526	(1.395139434196414+1.6650937111619792j)	0.33388638496398926	57.91839139139139
527	(1.4121267537269815+1.6502292215330254j)	0.3232450485229492	58.0285005005005
528	(1.4290657120771668+1.6355783117490228j)	0.30170273780822754	58.13860960960961
529	(1.4457183646854368+1.6202795180091842j)	0.32024502754211426	58.24871871871871
530	(1.462431857343235+1.6050829023314683j)	0.3156700134277344	58.358827827827824
531	(1.4785605704353493+1.5894940943319122j)	0.32399582862854004	58.468936936936935
532	(1.4948881248507195+1.5738991631370731j)	0.3132343292236328	58.579046046046045
533	(1.5106448564246557+1.5582126505452616j)	0.304736852645874	58.68915515515515
534	(1.5266899983869222+1.5422880808434438j)	0.3234438896179199	58.79926426426426
535	(1.5422986641718466+1.5264196154211072j)	0.3056199550628662	58.90937337337337
536	(1.5580417255139536+1.510003961129843j)	0.31919217109680176	59.01948248248248
537	(1.5734415887157978+1.4937495534670888j)	0.3056950569152832	59.12959159159159
538	(1.5886499145217126+1.4768908638110725j)	0.30254602432250977	59.239700700700695
539	(1.6037030704427107+1.4603127745351363j)	0.35861897468566895	59.349809809809805
540	(1.618367761069813+1.4432770411716405j)	0.3121950626373291	59.459918918918916
541	(1.6331835672582566+1.4264499167839595j)	0.41283082962036133	59.57002802802803
542	(1.6475287736943383+1.409286232937863j)	0.32990503311157227	59.68013713713713
543	(1.6621629001748532+1.3920256790925085j)	0.34281206130981445	59.79024624624624
544	(1.6762140527191098+1.3745791735606059j)	0.29889893531799316	59.90035535535535
545	(1.6904307775598113+1.3567871616974605j)	0.34871506690979004	60.01046446446446
546	(1.7040667206328086+1.3391002115975228j)	0.3095872402191162	60.12057357357357
547	(1.7177155053868787+1.3209874109077877j)	0.32651400566101074	60.230682682682676
548	(1.731047999649578+1.3031951766405947j)	0.31430578231811523	60.34079179179179
549	(1.7442702662724379+1.2848960237469647j)	0.35828685760498047	60.4509009009009
550	(1.7574731617539627+1.2668515145869388j)	0.318422794342041	60.56101001001001
551	(1.7703170799881132+1.2482592450016576j)	0.3248779773712158	60.67111911911912
552	(1.7830218985773865+1.2298509054375157j)	0.3043630123138428	60.78122822822822
553	(1.7955726976746318+1.2108960250164984j)	0.3031601905822754	60.89133733733733
554	(1.8080392531562928+1.1920103386227474j)	0.30974793434143066	61.001446446446444
555	(1.8198783901740367+1.1731095871180433j)	0.30807018280029297	61.111555555555555
556	(1.8319344931843107+1.1539870235296221j)	0.30364394187927246	61.22166466466466
557	(1.8435418521552003+1.1350231627137575j)	0.31659388542175293	61.33177377377377
558	(1.8552397951431803+1.1155610589597376j)	0.31838297843933105	61.44188288288288
559	(1.866631037136048+1.0963072472571j)	0.31192612648010254	61.55199199199199
560	(1.8777843153142364+1.0764729284978904j)	0.3293328285217285	61.6621011011011
561	(1.888781095391888+1.0569134852259072j)	0.3065767288208008	61.772210210210204
562	(1.8993070358756838+1.036946705121038j)	0.3127613067626953	61.882319319319315
563	(1.9099404009147547+1.0172066591919142j)	0.3143188953399658	61.992428428428425
564	(1.9200508851545868+0.9972367470663981j)	0.32573485374450684	62.102537537537536
565	(1.9304288566739751+0.9772063432778324j)	0.3118550777435303	62.21264664664665
566	(1.9402360903793456+0.9570792829456273j)	0.3144419193267822	62.32275575575575
567	(1.950185874915122+0.9366037920659377j)	0.321347713470459	62.43286486486486
568	(1.9595679384948477+0.9162821961089958j)	0.3076908588409424	62.54297397397397
569	(1.9688895704599159+0.8955399031356261j)	0.3183579444885254	62.65308308308308
570	(1.9778675700038129+0.8751460622030303j)	0.3074147701263428	62.763192192192186
571	(1.9866513252883788+0.8543244607963627j)	0.3119533061981201	62.8733013013013
572	(1.9954173165420803+0.8338146831210806j)	0.30904197692871094	62.98341041041041
573	(2.003794953311094+0.812852276209776j)	0.35901594161987305	63.09351951951952
574	(2.0122897023959645+0.7919876417313376j)	0.3154730796813965	63.20362862862863
575	(2.0201529736610917+0.7708367268983998j)	0.3097989559173584	63.31373773773773
576	(2.028126723932165+0.7496359497736498j)	0.3157048225402832	63.42384684684684
577	(2.0354554900213597+0.7284791201029395j)	0.3146250247955322	63.53395595595595
578	(2.042916291686913+0.7071274555452383j)	0.33770179748535156	63.644065065065064
579	(2.0499080564448477+0.685978332069865j)	0.3127248287200928	63.75417417417417
580	(2.0569684597753266+0.6644938958028153j)	0.3218386173248291	63.86428328328328
581	(2.0637566555026448+0.6432278962973985j)	0.31503987312316895	63.97439239239239
582	(2.070269072335957+0.6214334340531983j)	0.31013989448547363	64.0845015015015
583	(2.0766509315447+0.5999117400145384j)	0.30599308013916016	64.19461061061061
584	(2.082501899846549+0.5780297461877348j)	0.3102588653564453	64.30471971971973
585	(2.0884270112511047+0.5563842272283054j)	0.2924528121948242	64.41482882882883
586	(2.09378085581559+0.5346103716996307j)	0.32614684104919434	64.52493793793793
587	(2.0993738870618284+0.5128194310502809j)	0.3156759738922119	64.63504704704705
588	(2.104361559292244+0.4913418138920164j)	0.3185749053955078	64.74515615615616
589	(2.109578294002769+0.4689362127013476j)	0.31499791145324707	64.85526526526527
590	(2.114222095856394+0.4470188773678523j)	0.31012606620788574	64.96537437437438
591	(2.1187423317617142+0.42469622346407127j)	0.32259464263916016	65.07548348348348
592	(2.1229215607534124+0.40276432077036245j)	0.3146398067474365	65.1855925925926
593	(2.1268226753133117+0.3804626585354893j)	0.2962019443511963	65.2957017017017
594	(2.1307060401639975+0.35852984003683225j)	0.3219108581542969	65.40581081081082
595	(2.1341737962170733+0.33625240795946654j)	0.31607604026794434	65.51591991991992
596	(2.137784127152262+0.3141015749375489j)	0.31476783752441406	65.62602902902903
597	(2.140772822584651+0.2917392443808187j)	0.301332950592041	65.73613813813814
598	(2.143872679572451+0.2693118963917113j)	0.30816102027893066	65.84624724724725
599	(2.1463005823138213+0.2469909694972725j)	0.3268580436706543	65.95635635635637
600	(2.1488028427786245+0.22448675110169547j)	0.3071889877319336	66.06646546546547
601	(2.150845697853346+0.20232362260581072j)	0.31356310844421387	66.17657457457457
602	(2.1528791062361075+0.17979879985212832j)	0.29933595657348633	66.28668368368369
603	(2.1547653593505354+0.15710419139540022j)	0.3213958740234375	66.3967927927928
604	(2.1562280829739877+0.13496398295725037j)	0.3086991310119629	66.50690190190191
605	(2.157668491108989+0.11259667986973892j)	0.32768988609313965	66.61701101101102
606	(2.158546917238101+0.08992012663246413j)	0.31901025772094727	66.72712012012012
607	(2.1594805219425974+0.06747730900559501j)	0.33681511878967285	66.83722922922924
608	(2.15980139611839+0.04499935493985385j)	0.30550312995910645	66.94733833833834
609	(2.160331285968708+0.022545478290380117j)	0.3152809143066406	67.05744744744744
610	(2.1603262984177034+0.00021459310820137745j)	0.3193967342376709	67.16755655655656
611	(2.1604486941069694-0.022397828334906444j)	0.30722689628601074	67.27766566566567
612	(2.1600626793739877-0.04466271586037243j)	0.3218231201171875	67.38777477477478
613	(2.159587040556928-0.06752041326468386j)	0.31145524978637695	67.49788388388389
614	(2.1587600516502623-0.08986396835893004j)	0.31491994857788086	67.60799299299299
615	(2.1575893311017538-0.11252024159997197j)	0.3289320468902588	67.71810210210211
616	(2.1564019713350726-0.13476042515623435j)	0.38588404655456543	67.82821121121121
617	(2.154766028252433-0.15723824764067462j)	0.37012195587158203	67.93832032032033
618	(2.15330380723091-0.17954463463547088j)	0.3475818634033203	68.04842942942943
619	(2.151247000999871-0.2019715811333054j)	0.3181040287017822	68.15853853853854
620	(2.1493116572842315-0.22446715898966924j)	0.32627296447753906	68.26864764764765
621	(2.1467215988557506-0.24680452065849184j)	0.3188900947570801	68.37875675675676
622	(2.1441559022371584-0.2693152461380669j)	0.3177299499511719	68.48886586586588
623	(2.1411345461441598-0.29141362710130747j)	0.33554816246032715	68.59897497497498
624	(2.1380543244634924-0.31380224049751787j)	0.34479808807373047	68.70908408408408
625	(2.1347962978225175-0.33577336710004163j)	0.31481504440307617	68.8191931931932
626	(2.1312559931416915-0.35813140894106016j)	0.39171600341796875	68.9293023023023
627	(2.127678574408617-0.3801862144284407j)	0.3018641471862793	69.03941141141142
628	(2.123532519364859-0.4024947187822861j)	0.3141350746154785	69.14952052052053
629	(2.119445933360043-0.42457878801168514j)	0.3179802894592285	69.25962962962963
630	(2.1147214690105995-0.4466180643394514j)	0.315216064453125	69.36973873873875
631	(2.1101764735349264-0.4686014642274905j)	0.3100731372833252	69.47984784784785
632	(2.1051140472119863-0.4903490610450104j)	0.3175361156463623	69.58995695695695
633	(2.100176488416825-0.5123294731607542j)	0.3163578510284424	69.70006606606607
634	(2.0948260716546536-0.5339899838780331j)	0.32735395431518555	69.81017517517517
635	(2.0893229336757067-0.5560186831023637j)	0.4775278568267822	69.92028428428429
636	(2.083538566754083-0.5776156329549549j)	0.449246883392334	70.0303933933934
637	(2.0773654461518998-0.5994746771454919j)	0.5239908695220947	70.1405025025025
638	(2.0711809695057646-0.6208922309953375j)	0.5669209957122803	70.25061161161162
639	(2.064522297959727-0.6424370703472686j)	0.8344850540161133	70.36072072072072
640	(2.058061523046091-0.6637676364836159j)	1.198777198791504	70.47082982982984
641	(2.0511231068969935-0.685114300918711j)	0.8737771511077881	70.58093893893894
642	(2.0441725975944887-0.7065267418650278j)	0.7779929637908936	70.69104804804805
643	(2.036690892110032-0.7277234420096315j)	0.636436939239502	70.80115715715716
644	(2.0292059976599197-0.749092461377998j)	0.556337833404541	70.91126626626627
645	(2.0212835378428635-0.7699930334080971j)	0.6307339668273926	71.02137537537538
646	(2.0132061997790025-0.7911198900734315j)	0.8802900314331055	71.13148448448449
647	(2.005317616969094-0.8117474265475737j)	0.6044590473175049	71.24159359359359
648	(1.9966398354258168-0.832699765683974j)	0.532301664352417	71.35170270270271
649	(1.9882228216076043-0.8533048948598025j)	0.32321906089782715	71.46181181181181
650	(1.979256744979993-0.8741014242586915j)	0.2859468460083008	71.57192092092093
651	(1.970372819239812-0.8946863953631681j)	0.3066689968109131	71.68203003003003
652	(1.960848635194015-0.9151623489838429j)	0.34382104873657227	71.79213913913914
653	(1.9514776539365772-0.9355626521180613j)	0.3361372947692871	71.90224824824826
654	(1.941612210944891-0.9556288247494668j)	0.2959308624267578	72.01235735735736
655	(1.931865798083014-0.9758704747594739j)	0.2876250743865967	72.12246646646646
656	(1.921780960390692-0.995711661697417j)	0.30568504333496094	72.23257557557558
657	(1.9115555930504724-1.0158858964369666j)	0.3118247985839844	72.34268468468468
658	(1.9011135218115771-1.0356128500857396j)	0.3075571060180664	72.4527937937938
659	(1.8902976598449945-1.0555612088532356j)	0.40546202659606934	72.5629029029029
660	(1.8794101899928861-1.0750594497053951j)	0.3315291404724121	72.67301201201201
661	(1.8680728767002142-1.0945896667482928j)	0.6656358242034912	72.78312112112113
662	(1.8569446591219554-1.1138600535910073j)	0.6927778720855713	72.89323023023023
663	(1.8453203534586136-1.1330470557894343j)	0.5179293155670166	73.00333933933935
664	(1.8338530733534635-1.152272377913202j)	0.37764525413513184	73.11344844844845
665	(1.8218544101482739-1.1712388141903902j)	0.33745884895324707	73.22355755755756
666	(1.8097893044467672-1.190411330728423j)	0.39911389350891113	73.33366666666667
667	(1.7974374739895729-1.2089981092717306j)	0.3818390369415283	73.44377577577578
668	(1.7848796562257707-1.2278065967560643j)	0.3392658233642578	73.5538848848849
669	(1.7722293465554948-1.2460658664566677j)	0.3952479362487793	73.663993993994
670	(1.7592931012941502-1.2645311791380645j)	0.32037806510925293	73.7741031031031
671	(1.7464611217667745-1.2826274316202007j)	0.3511192798614502	73.88421221221222
672	(1.7331199168763458-1.3008470975813473j)	0.3036799430847168	73.99432132132132
673	(1.7199041208695767-1.3188688168972362j)	0.2866959571838379	74.10443043043044
674	(1.7060696075243975-1.336730401162465j)	0.285203218460083	74.21453953953954
675	(1.6923742087720708-1.3545116511310469j)	0.3171541690826416	74.32464864864865
676	(1.6782097476715383-1.3718767646735883j)	0.34520387649536133	74.43475775775777
677	(1.6641552928157073-1.3893589179254975j)	0.36957597732543945	74.54486686686687
678	(1.6498350955615957-1.4063730965530892j)	0.3057718276977539	74.65497597597599
679	(1.635406985157772-1.423665920297208j)	0.34250402450561523	74.76508508508509
680	(1.6208406729546154-1.4404989403185255j)	0.3466513156890869	74.8751941941942
681	(1.605869167099228-1.457521688445928j)	0.3646399974822998	74.98530330330331
682	(1.5909311649076596-1.4740904292416204j)	0.32727575302124023	75.09541241241241
683	(1.5754908549312836-1.4906206136112332j)	0.36195802688598633	75.20552152152152
684	(1.5602844646349485-1.5068645632886053j)	0.35267210006713867	75.31563063063064
685	(1.5446095028867506-1.5229232336983236j)	0.5177819728851318	75.42573973973974
686	(1.5291450698473232-1.5389851784244022j)	0.4759178161621094	75.53584884884886
687	(1.5132311086513512-1.5547294508685554j)	0.31308698654174805	75.64595795795796
688	(1.4973203575239147-1.5706446890053019j)	0.30779480934143066	75.75606706706706
689	(1.4810655659781689-1.5860352352368123j)	0.4266481399536133	75.86617617617618
690	(1.4646388805132686-1.601572036183003j)	0.5862019062042236	75.97628528528529
691	(1.4486921024593897-1.616367498364006j)	0.38545894622802734	76.0863943943944
692	(1.4313565460872621-1.631471610150827j)	0.4308171272277832	76.19650350350351
693	(1.4148067696464048-1.6462656798953375j)	0.3231189250946045	76.30661261261261
694	(1.3977493343275216-1.6609680914611589j)	0.327131986618042	76.41672172172173
695	(1.3808839810826348-1.6754962655158936j)	0.3399350643157959	76.52683083083083
696	(1.3634458401086964-1.6898217916004623j)	0.318723201751709	76.63693993993995
697	(1.3461470260829744-1.7040757215856674j)	0.3547070026397705	76.74704904904905
698	(1.3284132736528296-1.7178544841237537j)	0.3643457889556885	76.85715815815816
