	res_adaptive	time_adaptive	w
702	(1.8594321156570133-0.006342374831805442j)	0.29503369331359863	70.27056756756757
703	(1.8592928832697322-0.006319079540379795j)	0.2966921329498291	70.37066666666668
704	(1.8595431091258685-0.00632860652035528j)	0.3086369037628174	70.47076576576578
705	(1.8595382192444085-0.006429940291793487j)	0.33907604217529297	70.57086486486487
706	(1.8594952385620056-0.006162431196106752j)	0.3254129886627197	70.67096396396397
707	(1.8595823349302387-0.006165238560839434j)	0.3180201053619385	70.77106306306307
708	(1.8593372853532089-0.006261710480831198j)	0.2937028408050537	70.87116216216216
709	(1.8593669335255052-0.006176645830578892j)	0.2975151538848877	70.97126126126126
710	(1.8595253024595308-0.006331442033477727j)	0.3099327087402344	71.07136036036037
711	(1.8594459546364663-0.006320603926296478j)	0.29578709602355957	71.17145945945947
712	(1.8596064354634645-0.006111436302980042j)	0.29475879669189453	71.27155855855857
713	(1.8595416659356645-0.006206731251042041j)	0.29883813858032227	71.37165765765766
714	(1.8593231918993556-0.0060944763681645975j)	0.2987189292907715	71.47175675675676
715	(1.859460060395493-0.006153743481080859j)	0.3038198947906494	71.57185585585586
716	(1.8594129448698395-0.006361350911090857j)	0.29716992378234863	71.67195495495496
717	(1.8594661928355565-0.006178185508870615j)	0.30042529106140137	71.77205405405407
718	(1.8596622951220634-0.006169420784734064j)	0.3024017810821533	71.87215315315316
719	(1.8594540301120361-0.006141899308978738j)	0.2959251403808594	71.97225225225226
720	(1.859423239095655-0.0059692447152295824j)	0.30565500259399414	72.07235135135136
721	(1.8594534300031287-0.006190325330991425j)	0.30215930938720703	72.17245045045046
722	(1.8593243956347252-0.006225197694008644j)	0.3129708766937256	72.27254954954955
723	(1.859556819016659-0.006128522341772996j)	0.3086669445037842	72.37264864864865
724	(1.8595964346517295-0.006219216808670547j)	0.2982640266418457	72.47274774774776
725	(1.859448865256173-0.005997656817420954j)	0.29941391944885254	72.57284684684686
726	(1.8595312513035787-0.005965806401095508j)	0.3749680519104004	72.67294594594595
727	(1.859357106985004-0.006155210596121341j)	0.31915283203125	72.77304504504505
728	(1.8593538899857607-0.006065838789091171j)	0.32123613357543945	72.87314414414415
729	(1.8597879198730303-0.006480529348146469j)	0.3308451175689697	72.97324324324325
730	(1.8594905414799041-0.0061571800584477865j)	0.30214595794677734	73.07334234234234
731	(1.8595496059340604-0.0059031927181250055j)	0.29598522186279297	73.17344144144145
732	(1.859533671806556-0.006016696042697167j)	0.3038928508758545	73.27354054054055
733	(1.8592962851729697-0.006008844891681464j)	0.3613591194152832	73.37363963963965
734	(1.859449196411148-0.0060041766711966815j)	0.3060159683227539	73.47373873873875
735	(1.8594983800226212-0.006207228854495539j)	0.30132317543029785	73.57383783783784
736	(1.8594720713607846-0.006018885242191296j)	0.338742733001709	73.67393693693694
737	(1.8596455855987548-0.005929349605809042j)	0.3585541248321533	73.77403603603604
738	(1.8594499179215336-0.005992365741069983j)	0.2972910404205322	73.87413513513515
739	(1.8593547451458512-0.005852324523544783j)	0.29953885078430176	73.97423423423425
740	(1.8594783645269817-0.006037591467327574j)	0.29456090927124023	74.07433333333334
741	(1.8593837900436694-0.006120330405026964j)	0.29277801513671875	74.17443243243244
742	(1.8595541845618453-0.005934384901852829j)	0.2963409423828125	74.27453153153154
743	(1.8596287869033932-0.005998671882599227j)	0.2927529811859131	74.37463063063063
744	(1.8594068135789372-0.005862332276689364j)	0.2917451858520508	74.47472972972973
745	(1.8594714331704503-0.0058013437948653546j)	0.296663761138916	74.57482882882883
746	(1.8593997218792329-0.006043753287712339j)	0.30782198905944824	74.67492792792794
747	(1.8593646533033656-0.005963376374310991j)	0.2948479652404785	74.77502702702704
748	(1.8596222090233543-0.0059642702578407425j)	0.29087400436401367	74.87512612612613
749	(1.859529768560337-0.005984251008070152j)	0.2981879711151123	74.97522522522523
750	(1.8594789287371711-0.005733178552234985j)	0.29894280433654785	75.07532432432433
751	(1.8595151813542936-0.005843215894133502j)	0.29311394691467285	75.17542342342342
752	(1.8593020338273187-0.0059357169560114165j)	0.30248022079467773	75.27552252252252
753	(1.8594558402259571-0.005909583291624276j)	0.2884671688079834	75.37562162162163
754	(1.8595770991863945-0.006024910008363582j)	0.29256701469421387	75.47572072072073
755	(1.8594765892137828-0.005865796501533405j)	0.2928917407989502	75.57581981981983
756	(1.859595924146476-0.0057136736966793j)	0.29877305030822754	75.67591891891892
757	(1.8594502745239205-0.005853353621646795j)	0.2960171699523926	75.77601801801802
758	(1.859403027953014-0.005742715615562721j)	0.2850000858306885	75.87611711711712
759	(1.8595059638686142-0.005881200421505417j)	0.29999709129333496	75.97621621621622
760	(1.859458838244933-0.005992972008746489j)	0.29870009422302246	76.07631531531533
761	(1.8595355191889702-0.005753543857899612j)	0.2901611328125	76.17641441441442
762	(1.859630438838933-0.005779983823878343j)	0.2998080253601074	76.27651351351352
763	(1.859377561518606-0.005752288603278699j)	0.29605603218078613	76.37661261261262
764	(1.8594145909696387-0.005671937894221157j)	0.3126528263092041	76.47671171171172
765	(1.859287681787569-0.005970833017453936j)	0.28339409828186035	76.57681081081081
766	(1.8593956815167691-0.005857873873023611j)	0.29696202278137207	76.67690990990991
767	(1.8596292824360245-0.0057496064435462735j)	0.29332876205444336	76.77700900900902
768	(1.8595561262000841-0.0058057967607292316j)	0.2901151180267334	76.87710810810812
769	(1.8594086296357997-0.005603509650887739j)	0.2982661724090576	76.97720720720721
770	(1.8594909790273393-0.005688582199654402j)	0.2980539798736572	77.07730630630631
771	(1.859345455756303-0.0058579882999978405j)	0.2971162796020508	77.17740540540541
772	(1.8594680862129807-0.005728652040987714j)	0.29384613037109375	77.2775045045045
773	(1.8596335638753705-0.005821759277996108j)	0.29355692863464355	77.3776036036036
774	(1.8594790763960516-0.005719453430640398j)	0.2958359718322754	77.47770270270271
775	(1.8595249342503182-0.00553483983744274j)	0.29419398307800293	77.57780180180181
776	(1.8594560712169823-0.005722007363766046j)	0.2959768772125244	77.67790090090091
777	(1.8593020032870955-0.005703061104155305j)	0.2942831516265869	77.778
778	(1.8595274405437752-0.005722170321509346j)	0.28952789306640625	77.8780990990991
779	(1.8595335942543727-0.005839714026006693j)	0.29416608810424805	77.9781981981982
780	(1.8595053087560927-0.005592099108119419j)	0.2950320243835449	78.0782972972973
781	(1.8596026200467604-0.0055773194804285j)	0.31766700744628906	78.17839639639641
782	(1.859367830607295-0.00565892874043572j)	0.29231810569763184	78.2784954954955
783	(1.8593727871164383-0.005572007064043816j)	0.2905898094177246	78.3785945945946
784	(1.859517253459896-0.0057737467782671414j)	0.30492305755615234	78.4786936936937
785	(1.8594411961763186-0.005742749904506184j)	0.2922780513763428	78.5787927927928
786	(1.859607053585738-0.005547814030516629j)	0.2947731018066406	78.6788918918919
787	(1.8595656965125618-0.0056289722780905604j)	0.29148221015930176	78.77899099099099
788	(1.859352213984403-0.005510523642110909j)	0.2907559871673584	78.8790900900901
789	(1.859461592136283-0.005555123125295713j)	0.2967967987060547	78.9791891891892
790	(1.8594118361845888-0.005764308147310437j)	0.3000941276550293	79.0792882882883
791	(1.859511695892913-0.005735842034927385j)	0.2974121570587158	79.1793873873874
792	(1.8596595602108401-0.005607347342840185j)	0.2901136875152588	79.27948648648649
793	(1.8594796475866193-0.005580571862272454j)	0.290363073348999	79.37958558558559
794	(1.859446847546009-0.005397623316343636j)	0.30979108810424805	79.47968468468468
795	(1.8594672495144282-0.005595173944125564j)	0.2925891876220703	79.5797837837838
796	(1.8593264800498126-0.005641759058403473j)	0.2976348400115967	79.6798828828829
797	(1.8595400285830643-0.00556233332115752j)	0.2934439182281494	79.77998198198199
798	(1.859596422996139-0.005663024085627244j)	0.30876994132995605	79.88008108108109
799	(1.8594686348318872-0.005453038341655891j)	0.29854679107666016	79.98018018018018
800	(1.8595522919796212-0.005400908617184785j)	0.3016519546508789	80.08027927927928
801	(1.859379666797694-0.005572745270059687j)	0.29148387908935547	80.18037837837838
802	(1.8593530357237162-0.005492788917288327j)	0.29158806800842285	80.28047747747749
803	(1.8595708010842014-0.005610845401018527j)	0.2933979034423828	80.38057657657659
804	(1.8594917112105647-0.005612742778687063j)	0.3019270896911621	80.48067567567568
805	(1.8595597074982653-0.005368388372314237j)	0.29259204864501953	80.58077477477478
806	(1.8595584220393853-0.005459636967958481j)	0.2900221347808838	80.68087387387388
807	(1.8593217174979464-0.005443685639817564j)	0.2902379035949707	80.78097297297298
808	(1.8594466653136383-0.005434499304564078j)	0.2893707752227783	80.88107207207207
809	(1.8594903119279684-0.005644629701287429j)	0.29111671447753906	80.98117117117118
810	(1.8594671494316608-0.005486072729805169j)	0.30016112327575684	81.08127027027028
811	(1.859649853505082-0.005397361328407069j)	0.30207014083862305	81.18136936936938
812	(1.859479052340581-0.005449635731423541j)	0.2953507900238037	81.28146846846847
813	(1.859376593710607-0.0053011306370099875j)	0.29314565658569336	81.38156756756757
814	(1.8594821769196535-0.0054698057122398724j)	0.29279422760009766	81.48166666666667
815	(1.8593796827249003-0.005568313425514448j)	0.29401588439941406	81.58176576576577
816	(1.859540921698436-0.005405934878434104j)	0.29184889793395996	81.68186486486488
817	(1.8596345856815353-0.005471322647042087j)	0.2925429344177246	81.78196396396397
818	(1.8594335870128365-0.005337445252017847j)	0.2919628620147705	81.88206306306307
819	(1.8594896839534956-0.005257443377443938j)	0.2879619598388672	81.98216216216217
820	(1.8594115691973934-0.005484140880285371j)	0.30097198486328125	82.08226126126127
821	(1.8593587219522791-0.005421363348028674j)	0.2914750576019287	82.18236036036036
822	(1.8596058980881054-0.00543566436196985j)	0.29111289978027344	82.28245945945946
823	(1.859537522877031-0.005467875453360027j)	0.2930262088775635	82.38255855855857
824	(1.859497273164623-0.005221024446179445j)	0.29184484481811523	82.48265765765767
825	(1.8595370563524813-0.005305127404849452j)	0.3063199520111084	82.58275675675677
826	(1.8593224097485446-0.005389909021952466j)	0.29422640800476074	82.68285585585586
827	(1.8594150535621254-0.005342380024885962j)	0.28305912017822266	82.78295495495496
828	(1.8595644555417614-0.005497365851564906j)	0.2959158420562744	82.88305405405406
829	(1.859479840562721-0.005362562530554893j)	0.34896397590637207	82.98315315315315
830	(1.8596079332055353-0.0052072997819310185j)	0.34449195861816406	83.08325225225227
831	(1.8594586210666777-0.005340187448396039j)	0.31197285652160645	83.18335135135136
832	(1.8593289875245107-0.005237003922904715j)	0.3073561191558838	83.28345045045046
833	(1.8594984431448836-0.005344000034990248j)	0.30039429664611816	83.38354954954956
834	(1.8594509289494388-0.005472725490236252j)	0.332977294921875	83.48364864864865
835	(1.8595301188316435-0.005258303377904783j)	0.3264331817626953	83.58374774774775
836	(1.859641936377529-0.005278291714398309j)	0.3015439510345459	83.68384684684685
837	(1.859407730841928-0.005242259212839606j)	0.309157133102417	83.78394594594596
838	(1.8594285884303274-0.005148621649667229j)	0.3106222152709961	83.88404504504506
839	(1.8594572213915588-0.0053842445206543355j)	0.2993438243865967	83.98414414414415
840	(1.8593879657050842-0.005348227925592086j)	0.3102099895477295	84.08424324324325
841	(1.8596173548670296-0.0052554771396357j)	0.309614896774292	84.18434234234235
842	(1.8595698835047223-0.005312927163666825j)	0.32187581062316895	84.28444144144144
843	(1.8594335781865516-0.005108704534516173j)	0.33348822593688965	84.38454054054054
844	(1.8595066165747922-0.0051693566956477754j)	0.32382798194885254	84.48463963963965
845	(1.859354424714101-0.005335214581751457j)	0.2975761890411377	84.58473873873875
846	(1.859434346860691-0.005231550821664821j)	0.3080708980560303	84.68483783783785
847	(1.859622661400171-0.005326228880747741j)	0.3006918430328369	84.78493693693694
848	(1.8594913058247555-0.0052398157482873575j)	0.29875826835632324	84.88503603603604
849	(1.8595429134723154-0.005048257389615229j)	0.3045649528503418	84.98513513513514
850	(1.8594790588197436-0.005210637009722796j)	0.30083203315734863	85.08523423423424
851	(1.8593121798133971-0.005193415586585481j)	0.3052828311920166	85.18533333333335
852	(1.8595130943674827-0.005216971240730173j)	0.3061709403991699	85.28543243243244
853	(1.8595269803408834-0.005349845651907104j)	0.30060911178588867	85.38553153153154
854	(1.8594666247160707-0.005073232211566636j)	0.29134106636047363	85.48563063063064
855	(1.859618662062998-0.00509496991095193j)	0.29671597480773926	85.58572972972974
856	(1.8593962837803995-0.0051619277662100505j)	0.3036060333251953	85.68582882882883
857	(1.8593803992396687-0.005070042965597876j)	0.3074948787689209	85.78592792792793
858	(1.859508274579459-0.0052685875733354814j)	0.296619176864624	85.88602702702703
859	(1.8594345327905806-0.005262894151623176j)	0.3046720027923584	85.98612612612614
860	(1.8596024201631387-0.005082192658824258j)	0.3011970520019531	86.08622522522523
861	(1.8595846445416595-0.005153768053785646j)	0.29820895195007324	86.18632432432433
862	(1.8593791949661997-0.00502934586567616j)	0.30962371826171875	86.28642342342343
863	(1.859474279571819-0.005054186412235984j)	0.29961657524108887	86.38652252252253
864	(1.8594109564496062-0.005265475861285451j)	0.3083460330963135	86.48662162162162
865	(1.8594429557989143-0.005137073606350184j)	0.30512404441833496	86.58672072072072
866	(1.859652763524643-0.005141426902716684j)	0.3044893741607666	86.68681981981983
867	(1.85949952845014-0.005118819306864086j)	0.3053302764892578	86.78691891891893
868	(1.859467383544803-0.0049270017115053966j)	0.29691600799560547	86.88701801801803
869	(1.8594817275842472-0.005100542720089196j)	0.3100149631500244	86.98711711711712
870	(1.8593292420240606-0.005153920909134024j)	0.42301106452941895	87.08721621621622
871	(1.8595814437187483-0.005148627977814235j)	0.29517292976379395	87.18731531531532
872	(1.8595921487626805-0.005201172636613349j)	0.3243441581726074	87.28741441441441
873	(1.8594825059581748-0.00500463936981721j)	0.30867791175842285	87.38751351351353
874	(1.859570165626387-0.0049347541109344695j)	0.3184230327606201	87.48761261261262
875	(1.8594021537987744-0.0050892720382884615j)	0.3329448699951172	87.58771171171172
876	(1.8593539375740873-0.005013548806598878j)	0.37685728073120117	87.68781081081082
877	(1.859555073676489-0.0051364571292710215j)	0.3256068229675293	87.78790990990991
878	(1.8594879595443334-0.005159737205540749j)	0.4272589683532715	87.88800900900901
879	(1.8595652271443575-0.0049273033990365755j)	0.48468804359436035	87.98810810810811
880	(1.859579489232786-0.0049992967380805275j)	0.40680408477783203	88.08820720720722
881	(1.8593461841248056-0.0049753103734092585j)	0.3569920063018799	88.18830630630632
882	(1.859446364222228-0.0049579676361346525j)	0.3237476348876953	88.28840540540541
883	(1.8594811713848407-0.0051724458626375425j)	0.34197211265563965	88.38850450450451
884	(1.8594588858121757-0.0050416055065217735j)	0.34389305114746094	88.48860360360361
885	(1.8596499556486301-0.004957932346143723j)	0.31713414192199707	88.5887027027027
886	(1.859644639694775-0.004864948040044559j)	0.46544480323791504	88.6888018018018
887	(1.8593976386428792-0.004844012904752892j)	0.3423178195953369	88.78890090090091
888	(1.8594866343020922-0.00499458058472424j)	0.4194202423095703	88.88900000000001
889	(1.8593760070717962-0.005104571823197346j)	0.6300930976867676	88.9890990990991
890	(1.8595258877520606-0.004964274552876735j)	0.41309690475463867	89.0891981981982
891	(1.8596351523146655-0.0050341911061231315j)	0.40103912353515625	89.1892972972973
892	(1.8594559738247023-0.00490347280411807j)	0.3399770259857178	89.2893963963964
893	(1.859508144452536-0.004806132908507843j)	0.38163018226623535	89.3894954954955
894	(1.8594246471912341-0.005015506515339885j)	0.3858909606933594	89.4895945945946
895	(1.8593541795048052-0.0049666318214887095j)	0.3373751640319824	89.5896936936937
896	(1.8595889275805457-0.004990979314893562j)	0.325725793838501	89.6897927927928
897	(1.8595395900868574-0.005038194739545365j)	0.30640292167663574	89.7898918918919
898	(1.8595121003114548-0.00479753681820716j)	0.2979419231414795	89.889990990991
899	(1.8595572435224907-0.004858149051809146j)	0.295306921005249	89.99009009009009
900	(1.859340989451239-0.004933786746166402j)	0.2957749366760254	90.09018918918919
901	(1.8594279826775089-0.004876931711733867j)	0.33269309997558594	90.1902882882883
902	(1.8595521666256458-0.005052590371216192j)	0.3126530647277832	90.2903873873874
903	(1.8594787711919962-0.004942661069626264j)	0.2996809482574463	90.3904864864865
904	(1.8596155039885853-0.004787379343385245j)	0.2959122657775879	90.49058558558559
905	(1.8595038259043943-0.00488890544926357j)	0.3073148727416992	90.59068468468469
906	(1.8593465767650184-0.004793006780520748j)	0.2922520637512207	90.69078378378379
907	(1.8594932570195288-0.0048911620932808875j)	0.304274320602417	90.79088288288288
908	(1.8594436392148874-0.005034191825803336j)	0.2965712547302246	90.890981981982
909	(1.8595209353591238-0.004843564535276679j)	0.29462289810180664	90.99108108108109
910	(1.8596486147077345-0.004859871846044417j)	0.2993927001953125	91.09118018018019
911	(1.8594343027275397-0.0048187719403421925j)	0.29017019271850586	91.19127927927929
912	(1.8594432145103519-0.0047111786290979785j)	0.3017232418060303	91.29137837837838
913	(1.8594598218478267-0.004933936541104966j)	0.2929952144622803	91.39147747747748
914	(1.8593799416523666-0.0049176665417653975j)	0.317594051361084	91.49157657657658
915	(1.8595278465433418-0.005013023973871489j)	0.30382704734802246	91.59167567567569
916	(1.8595789012286843-0.00490147117671802j)	0.2967519760131836	91.69177477477479
917	(1.8594543081570754-0.004698032573892452j)	0.2945280075073242	91.79187387387388
918	(1.8595226534391955-0.004735075874891415j)	0.3032248020172119	91.89197297297298
919	(1.859364407753856-0.004893942148134323j)	0.30062103271484375	91.99207207207208
920	(1.8594225477293422-0.004804941754617542j)	0.2948489189147949	92.09217117117117
921	(1.8596092733114027-0.004908985461216542j)	0.30638813972473145	92.19227027027027
922	(1.8594984908691927-0.004839358814131778j)	0.3054778575897217	92.29236936936938
923	(1.8595566814955777-0.004643426482754176j)	0.3078880310058594	92.39246846846848
924	(1.859501141574337-0.004782807895467589j)	0.303210973739624	92.49256756756758
925	(1.8593237745067306-0.004763456431181923j)	0.31038784980773926	92.59266666666667
926	(1.8595004349101103-0.004789064778183083j)	0.29671287536621094	92.69276576576577
927	(1.8595177661021387-0.004936022103733562j)	0.30130624771118164	92.79286486486487
928	(1.8595088954539731-0.004731092557463845j)	0.29784297943115234	92.89296396396396
929	(1.8596305008957694-0.004692421318586493j)	0.2944650650024414	92.99306306306308
930	(1.8594228286164525-0.004746801790068367j)	0.3063340187072754	93.09316216216217
931	(1.8593893047616037-0.004647660462048675j)	0.29605817794799805	93.19326126126127
932	(1.8595015476402277-0.004839816651504569j)	0.30034399032592773	93.29336036036037
933	(1.8594259925966694-0.00485658270388345j)	0.2950551509857178	93.39345945945946
934	(1.8595946104089922-0.0046921216726184545j)	0.2935018539428711	93.49355855855856
935	(1.8595988523754965-0.004757679355696598j)	0.29505205154418945	93.59365765765766
936	(1.859403505228607-0.004627926226639878j)	0.2960500717163086	93.69375675675677
937	(1.8594835278082282-0.004633832127269977j)	0.3041248321533203	93.79385585585587
938	(1.8594117147009126-0.004841946713326606j)	0.2957439422607422	93.89395495495496
939	(1.8594301758424125-0.0047359288194144256j)	0.2920050621032715	93.99405405405406
940	(1.859642482460759-0.004749907008019805j)	0.30179810523986816	94.09415315315316
941	(1.8595141901217902-0.0047329633045862796j)	0.29439306259155273	94.19425225225226
942	(1.8594869217070067-0.004533850746385681j)	0.30055904388427734	94.29435135135135
943	(1.8594970896528413-0.004683634754236055j)	0.3255350589752197	94.39445045045046
944	(1.8593336827865985-0.004739931970991762j)	0.32654690742492676	94.49454954954956
945	(1.859506480683992-0.004687904507072793j)	0.3404221534729004	94.59464864864866
946	(1.8595846968522531-0.004810660539746214j)	0.31194186210632324	94.69474774774775
947	(1.859535544176317-0.0045383824749143375j)	0.3181328773498535	94.79484684684685
948	(1.85958640943028-0.004545491146932146j)	0.37714576721191406	94.89494594594595
949	(1.8594242952411173-0.004681510808642209j)	0.3711528778076172	94.99504504504505
950	(1.8593635542206433-0.004592714932437847j)	0.36055493354797363	95.09514414414416
951	(1.8595412342986022-0.004731630263472231j)	0.3718256950378418	95.19524324324325
952	(1.8594822381284604-0.004775907141597591j)	0.30265021324157715	95.29534234234235
953	(1.8595655844951642-0.004556674225712709j)	0.2992229461669922	95.39544144144145
954	(1.8595973713203877-0.004614396356571571j)	0.32056593894958496	95.49554054054055
955	(1.859370335491847-0.004580441538821645j)	0.3194558620452881	95.59563963963964
956	(1.859448487951571-0.004553519110987891j)	0.3043251037597656	95.69573873873874
957	(1.8594744077019927-0.004769491451215413j)	0.3885178565979004	95.79583783783785
958	(1.8594488527231194-0.004664489145251305j)	0.32294416427612305	95.89593693693695
959	(1.859645779378783-0.004586698619048368j)	0.3253819942474365	95.99603603603605
960	(1.8595239434127462-0.0046256007104845676j)	0.3426198959350586	96.09613513513514
961	(1.859417846082736-0.004459931168667275j)	0.3078949451446533	96.19623423423424
962	(1.8594932049977364-0.004591025238599111j)	0.30975914001464844	96.29633333333334
963	(1.8593735831218863-0.004708689093094631j)	0.2984781265258789	96.39643243243243
964	(1.8595098586770769-0.004588017106721409j)	0.2962379455566406	96.49653153153155
965	(1.8596322610359508-0.004663720731413967j)	0.32719898223876953	96.59663063063064
966	(1.8594733843661984-0.004539961089131683j)	0.2955362796783447	96.69672972972974
967	(1.8595243770208816-0.0044265882461334005j)	0.30997300148010254	96.79682882882884
968	(1.8594390771445841-0.004617716092689683j)	0.362900972366333	96.89692792792793
969	(1.8593513232922634-0.004578034422771049j)	0.3300206661224365	96.99702702702703
970	(1.859571601172124-0.004611599758969187j)	0.29952001571655273	97.09712612612613
971	(1.859538022100864-0.004674029817038239j)	0.31842708587646484	97.19722522522522
972	(1.8595216276023467-0.004441945342733344j)	0.32539820671081543	97.29732432432434
973	(1.8595753841669427-0.004481710601285105j)	0.32770729064941406	97.39742342342343
974	(1.8593603155122622-0.004547708384144422j)	0.3147928714752197	97.49752252252253
975	(1.859423045140742-0.004490707482245226j)	0.32451820373535156	97.59762162162163
976	(1.8595393751364326-0.004672049683448143j)	0.3104581832885742	97.69772072072072
977	(1.8594741399035464-0.004586261566943528j)	0.30875086784362793	97.79781981981982
978	(1.859619036278092-0.004433911824636039j)	0.30908703804016113	97.89791891891892
979	(1.859526416775115-0.004520433871868734j)	0.32865405082702637	97.99801801801803
980	(1.859364337355664-0.004417711463881924j)	0.3304009437561035	98.09811711711713
981	(1.8594906551069226-0.0045040066210074725j)	0.2977030277252197	98.19821621621622
982	(1.8592349381388078-0.004598402586572625j)	0.27959394454956055	98.29831531531532
983	(1.8595094254197249-0.004490757305156079j)	0.3307356834411621	98.39841441441442
984	(1.8596511666693476-0.004507015535459347j)	0.31495094299316406	98.49851351351352
985	(1.859452006812669-0.004482029340846572j)	0.3116879463195801	98.59861261261261
986	(1.8594577329672224-0.004341171035438407j)	0.30954599380493164	98.69871171171172
987	(1.8594648788383963-0.0045489597630193335j)	0.3178880214691162	98.79881081081082
988	(1.8593730609043901-0.004548861746679622j)	0.2956111431121826	98.89890990990992
989	(1.8595867830142658-0.004484583853489821j)	0.30014705657958984	98.99900900900901
990	(1.8595828846397366-0.004553762814794193j)	0.2963981628417969	99.09910810810811
991	(1.8594724699824354-0.00435237199735361j)	0.3076486587524414	99.19920720720721
992	(1.8595390041803865-0.004367609491536584j)	0.3096587657928467	99.2993063063063
993	(1.8593763365791633-0.0045174093427657325j)	0.3178079128265381	99.39940540540542
994	(1.8594124783684376-0.004438724751907486j)	0.3120899200439453	99.49950450450451
995	(1.8595946893408843-0.004551363607408099j)	0.3020210266113281	99.59960360360361
996	(1.8595009872727162-0.0044998068723337j)	0.338346004486084	99.69970270270271
997	(1.8595681286471544-0.004302847931394849j)	0.3144040107727051	99.7998018018018
998	(1.859522251626455-0.004420721963546925j)	0.40549278259277344	99.8999009009009
999	(1.8593370721232307-0.004396065981690067j)	0.357943058013916	100.0
