	res_adaptive	time_adaptive	w
705	(2.2729745358554774+0.011512453085534072j)	0.29325008392333984	70.57086486486487
706	(2.272727387972984+0.011569023678272422j)	0.29570913314819336	70.67096396396397
707	(2.272792759447704+0.011625731569875453j)	0.29738783836364746	70.77106306306307
708	(2.272734622612759+0.011353792103158428j)	0.29465198516845703	70.87116216216216
709	(2.272691310571723+0.011419006641093299j)	0.2953770160675049	70.97126126126126
710	(2.272949918009255+0.011361217194200565j)	0.30270981788635254	71.07136036036037
711	(2.272847924996882+0.011325266361653735j)	0.294903039932251	71.17145945945947
712	(2.2728743045782602+0.011561385866439816j)	0.2931861877441406	71.27155855855857
713	(2.2728760452278363+0.011417977469230484j)	0.29877614974975586	71.37165765765766
714	(2.2726378922655774+0.011414232255461676j)	0.29396796226501465	71.47175675675676
715	(2.2727933465334114+0.011387016929724741j)	0.3175790309906006	71.57185585585586
716	(2.2727923532189926+0.011151939493610541j)	0.2930591106414795	71.67195495495496
717	(2.2728107098270374+0.011318444221331353j)	0.2945728302001953	71.77205405405407
718	(2.2730067461811476+0.011307468821428801j)	0.29428696632385254	71.87215315315316
719	(2.2727998496311748+0.011308516847688993j)	0.2927849292755127	71.97225225225226
720	(2.2727968870185755+0.011461550854355768j)	0.30193209648132324	72.07235135135136
721	(2.272787369995124+0.011217211272711053j)	0.2939260005950928	72.17245045045046
722	(2.272647741017656+0.01120595603364341j)	0.31398916244506836	72.27254954954955
723	(2.2728934769443363+0.011191769418298081j)	0.2955911159515381	72.37264864864865
724	(2.2728769860109757+0.011064398428257571j)	0.2981698513031006	72.47274774774776
725	(2.2728604983534795+0.011303936401700687j)	0.3007791042327881	72.57284684684686
726	(2.2729483836165776+0.011251423218772316j)	0.2943859100341797	72.67294594594595
727	(2.2728867508798687+0.011134293352692448j)	0.2877318859100342	72.77304504504505
728	(2.2727542208769553+0.011255317144240218j)	0.29992008209228516	72.87314414414415
729	(2.272802000800657+0.010987348649283968j)	0.295212984085083	72.97324324324325
730	(2.272751046150684+0.01106290210133043j)	0.30650901794433594	73.07334234234234
731	(2.272993086936856+0.011108851767045624j)	0.2999238967895508	73.17344144144145
732	(2.272873218404803+0.01105032735193573j)	0.2957310676574707	73.27354054054055
733	(2.272804147822291+0.011259556599209908j)	0.3009629249572754	73.37363963963965
734	(2.272845777761047+0.011094939969802764j)	0.29546594619750977	73.47373873873875
735	(2.2726435258716826+0.011007762266541599j)	0.2950880527496338	73.57383783783784
736	(2.272820685751687+0.011037898549607017j)	0.2964191436767578	73.67393693693694
737	(2.272889713164347+0.010844464205528426j)	0.2988002300262451	73.77403603603604
738	(2.272869054152755+0.011035633971800518j)	0.30310773849487305	73.87413513513515
739	(2.272637471361902+0.011006777064937023j)	0.28954219818115234	73.97423423423425
740	(2.2727730492118514+0.010990147596155408j)	0.298947811126709	74.07433333333334
741	(2.2727310685355513+0.0111049269697297j)	0.29813504219055176	74.17443243243244
742	(2.2728165480061717+0.010862753179722906j)	0.2933340072631836	74.27453153153154
743	(2.272839827379258+0.011169693983605067j)	0.28962159156799316	74.37463063063063
744	(2.2729398001976135+0.01091532576973231j)	0.2965378761291504	74.47472972972973
745	(2.2729325103973017+0.01080802692133731j)	0.29842209815979004	74.57482882882883
746	(2.272815261656638+0.011021454588644508j)	0.2964761257171631	74.67492792792794
747	(2.2728984768826974+0.010969300301908347j)	0.2953457832336426	74.77502702702704
748	(2.272680993490836+0.010824692680288461j)	0.2957727909088135	74.87512612612613
749	(2.2727503813892946+0.010888863144826622j)	0.29755640029907227	74.97522522522523
750	(2.272755365539093+0.011222281496408915j)	0.2893247604370117	75.07532432432433
751	(2.272807830794331+0.010756937565050806j)	0.2973670959472656	75.17542342342342
752	(2.2729923125897784+0.010881231900988553j)	0.29738879203796387	75.27552252252252
753	(2.2728654365532477+0.010778384893914805j)	0.29407811164855957	75.37562162162163
754	(2.27273130183851+0.01092641893247226j)	0.30345797538757324	75.47572072072073
755	(2.2728339095698233+0.010761649652584304j)	0.2990150451660156	75.57581981981983
756	(2.272693026744711+0.010624836362829515j)	0.2922241687774658	75.67591891891892
757	(2.272861749772173+0.010729373706391376j)	0.29453587532043457	75.77601801801802
758	(2.2729663268715306+0.010593254199000368j)	0.30127811431884766	75.87611711711712
759	(2.2728296057396298+0.010758681980855944j)	0.2962648868560791	75.97621621621622
760	(2.2729348747752667+0.010825521493412205j)	0.29476022720336914	76.07631531531533
761	(2.272752526140267+0.010654827092408503j)	0.2960820198059082	76.17641441441442
762	(2.272700290849951+0.010734674680590306j)	0.2973902225494385	76.27651351351352
763	(2.272873668100591+0.01054030004775508j)	0.29459571838378906	76.37661261261262
764	(2.2727856654333785+0.010504528587620299j)	0.2958981990814209	76.47671171171172
765	(2.272957750865932+0.010676706095681499j)	0.3027770519256592	76.57681081081081
766	(2.2729484976862286+0.010573007851629845j)	0.2974121570587158	76.67690990990991
767	(2.272754723729753+0.01071718224595064j)	0.30311083793640137	76.77700900900902
768	(2.2728520589632657+0.010663604391865755j)	0.2956528663635254	76.87710810810812
769	(2.2727114598685083+0.010454092681156602j)	0.2948620319366455	76.97720720720721
770	(2.272778994874304+0.010549544130300403j)	0.2969553470611572	77.07730630630631
771	(2.2729697108458247+0.010413054527207644j)	0.30107593536376953	77.17740540540541
772	(2.272843762233608+0.010489261901130642j)	0.29314589500427246	77.2775045045045
773	(2.272949360440532+0.010653571644911541j)	0.29403185844421387	77.3776036036036
774	(2.272842778017208+0.010493390945452319j)	0.2962319850921631	77.47770270270271
775	(2.2726830870453125+0.010568274473807038j)	0.2973639965057373	77.57780180180181
776	(2.2728522316754147+0.010438300253652888j)	0.29512500762939453	77.67790090090091
777	(2.272114307590603+0.010040850728286421j)	0.2859499454498291	77.778
778	(2.2728963320644753+0.010464434154110247j)	0.2949979305267334	77.8780990990991
779	(2.2730049960168297+0.010380366235642202j)	0.2955589294433594	77.9781981981982
780	(2.2727978987776414+0.010484541584987017j)	0.29354214668273926	78.0782972972973
781	(2.2728677888987017+0.010549225254667727j)	0.30076122283935547	78.17839639639641
782	(2.2727598194859664+0.010313433469710254j)	0.30680108070373535	78.2784954954955
783	(2.2727122118083565+0.010375924817393467j)	0.29334235191345215	78.3785945945946
784	(2.2729436529948206+0.010266535725281911j)	0.2977416515350342	78.4786936936937
785	(2.2728564984146424+0.010234042862813153j)	0.2931241989135742	78.5787927927928
786	(2.272937946671758+0.010453857467716765j)	0.29303812980651855	78.6788918918919
787	(2.272932004536438+0.010335930338004395j)	0.2979750633239746	78.77899099099099
788	(2.2727038046869086+0.010387269115393671j)	0.29735803604125977	78.8790900900901
789	(2.272829924311981+0.010347173962186762j)	0.2959859371185303	78.9791891891892
790	(2.2727812541606456+0.010117055011942488j)	0.2964050769805908	79.0792882882883
791	(2.2728237114168457+0.010253304135979802j)	0.30579400062561035	79.1793873873874
792	(2.2730234957142708+0.010203045932463906j)	0.3017239570617676	79.27948648648649
793	(2.2728501968437094+0.010240647021214522j)	0.2945740222930908	79.37958558558559
794	(2.2728793521796065+0.010404275805279473j)	0.2966129779815674	79.47968468468468
795	(2.272827856950756+0.010194080337187494j)	0.29396700859069824	79.5797837837838
796	(2.2726779272769204+0.010207000700924729j)	0.29398298263549805	79.6798828828829
797	(2.2728960431550704+0.010146466754131556j)	0.29236507415771484	79.77998198198199
798	(2.2728579005756155+0.01000699714937836j)	0.2942781448364258	79.88008108108109
799	(2.2729059262899693+0.010232040994927805j)	0.3066520690917969	79.98018018018018
800	(2.273000798038814+0.0101792502261705j)	0.29822421073913574	80.08027927927928
801	(2.2727578109472324+0.01019254979953077j)	0.30281710624694824	80.18037837837838
802	(2.2728137484202+0.01024785145973095j)	0.2916748523712158	80.28047747747749
803	(2.2728036217877654+0.009988223384012729j)	0.2926151752471924	80.38057657657659
804	(2.2727584531236293+0.010051790908018332j)	0.29476189613342285	80.48067567567568
805	(2.273002157246062+0.010043554196938032j)	0.29210495948791504	80.58077477477478
806	(2.2729016671362756+0.010002977339439112j)	0.2930879592895508	80.68087387387388
807	(2.272884871375281+0.01022341571378349j)	0.2968180179595947	80.78097297297298
808	(2.2729014207507836+0.01008309863630752j)	0.29138803482055664	80.88107207207207
809	(2.2726849028462985+0.01004230828035202j)	0.29136109352111816	80.98117117117118
810	(2.272840240017659+0.010041478684831517j)	0.2910730838775635	81.08127027027028
811	(2.272873989792881+0.009832945278000271j)	0.29961609840393066	81.18136936936938
812	(2.272862256640655+0.010000715098894108j)	0.293104887008667	81.28146846846847
813	(2.2730349130874714+0.010020674309676458j)	0.29257917404174805	81.38156756756757
814	(2.2728332070780795+0.009989986589843847j)	0.296583890914917	81.48166666666667
815	(2.2728085030895477+0.010124487341981236j)	0.29361796379089355	81.58176576576577
816	(2.27283681227095+0.009891700010156157j)	0.2932000160217285	81.68186486486488
817	(2.2727166870227062+0.009868097876981285j)	0.29292893409729004	81.78196396396397
818	(2.2729478182229546+0.009899500312855025j)	0.29706335067749023	81.88206306306307
819	(2.2729413580492412+0.009787612642599974j)	0.30061984062194824	81.98216216216217
820	(2.272883232188112+0.010010650410155586j)	0.2911379337310791	82.08226126126127
821	(2.2729647797904637+0.009967650259001815j)	0.2948911190032959	82.18236036036036
822	(2.2727322736341327+0.009882400418844473j)	0.31241393089294434	82.28245945945946
823	(2.2727902910555198+0.009937118150621371j)	0.3073122501373291	82.38255855855857
824	(2.2728143222704267+0.009799606263669824j)	0.30299901962280273	82.48265765765767
825	(2.2728182952397002+0.009775827361367284j)	0.3035709857940674	82.58275675675677
826	(2.2730284501010023+0.009858659025801852j)	0.31948208808898926	82.68285585585586
827	(2.2729135688866657+0.009788754931830068j)	0.3177659511566162	82.78295495495496
828	(2.272815481085508+0.009967978405537092j)	0.3201148509979248	82.88305405405406
829	(2.2728787924504723+0.009813989410956125j)	0.3177189826965332	82.98315315315315
830	(2.272709612401283+0.00970577808637163j)	0.33490896224975586	83.08325225225227
831	(2.2728749974108817+0.00976669621064219j)	0.34381985664367676	83.18335135135136
832	(2.2729625687558537+0.009607256848645607j)	0.36637020111083984	83.28345045045046
833	(2.2733988281309987+0.010204055337386775j)	0.29675984382629395	83.38354954954956
834	(2.273004162295992+0.009838179159103344j)	0.33568787574768066	83.48364864864865
835	(2.2728097141395334+0.009724499114537322j)	0.33942294120788574	83.58374774774775
836	(2.272759867860257+0.0098213170142889j)	0.30817198753356934	83.68384684684685
837	(2.272879152444715+0.009609312252563562j)	0.31040406227111816	83.78394594594596
838	(2.272785891262359+0.009572245168435245j)	0.3413362503051758	83.88404504504506
839	(2.272984641031397+0.009695572623288573j)	0.2903130054473877	83.98414414414415
840	(2.272981840634057+0.009599155804042248j)	0.3314549922943115	84.08424324324325
841	(2.2728350275862406+0.009778641441438474j)	0.3400540351867676	84.18434234234235
842	(2.2729172715144883+0.009733786229762176j)	0.2940080165863037	84.28444144144144
843	(2.2727391676739894+0.009566898874146856j)	0.31011319160461426	84.38454054054054
844	(2.27280236247291+0.009639821314998409j)	0.3123178482055664	84.48463963963965
845	(2.2729620095337406+0.009466870065864885j)	0.2935757637023926	84.58473873873875
846	(2.2728685124396546+0.009544771919705486j)	0.34545302391052246	84.68483783783785
847	(2.2730122229188674+0.009688844771590377j)	0.3305039405822754	84.78493693693694
848	(2.2729002538562577+0.009570307150252422j)	0.3009910583496094	84.88503603603604
849	(2.2727555137483098+0.009683645386644457j)	0.2998626232147217	84.98513513513514
850	(2.272879801451075+0.009541910030155476j)	0.30954408645629883	85.08523423423424
851	(2.2727733964053227+0.00940141486258761j)	0.30116724967956543	85.18533333333335
852	(2.272916573812036+0.009533923161495483j)	0.2970619201660156	85.28543243243244
853	(2.27302353366996+0.009428969640601581j)	0.29892873764038086	85.38553153153154
854	(2.2728623648593795+0.009565002504221543j)	0.2936859130859375	85.48563063063064
855	(2.2729462997273515+0.009635221974344521j)	0.3093690872192383	85.58572972972974
856	(2.2728004883968738+0.0094454904803698j)	0.3507809638977051	85.68582882882883
857	(2.2727481460617507+0.009513163192717444j)	0.2988910675048828	85.78592792792793
858	(2.2729410051176364+0.009362967539526812j)	0.31241893768310547	85.88602702702703
859	(2.272807957835476+0.009281107263041433j)	0.31221485137939453	85.98612612612614
860	(2.2729891249334324+0.00951944550418915j)	0.3135848045349121	86.08622522522523
861	(2.2729841367519374+0.009420489072487603j)	0.29493188858032227	86.18632432432433
862	(2.272779588149111+0.009521909831808673j)	0.31540918350219727	86.28642342342343
863	(2.2728813760906066+0.009479726051063064j)	0.30836033821105957	86.38652252252253
864	(2.273279234875052+0.009241339905181167j)	0.3143730163574219	86.48662162162162
865	(2.2728393624231993+0.009375187476444724j)	0.30210304260253906	86.58672072072072
866	(2.273031479767812+0.00928408443965889j)	0.3063499927520752	86.68681981981983
867	(2.2728929920521983+0.009342824543734585j)	0.2986488342285156	86.78691891891893
868	(2.2729595647466976+0.009507676966592271j)	0.29265904426574707	86.88701801801803
869	(2.272879773419669+0.009336328863535748j)	0.3035731315612793	86.98711711711712
870	(2.2727258931209877+0.009381647266102355j)	0.2945430278778076	87.08721621621622
871	(2.272908110884845+0.009286292466824442j)	0.2948610782623291	87.18731531531532
872	(2.272857819823132+0.009146501756930325j)	0.29766297340393066	87.28741441441441
873	(2.2729411607051047+0.009336800371315901j)	0.2924060821533203	87.38751351351353
874	(2.2730433988528844+0.009276257038281832j)	0.29525303840637207	87.48761261261262
875	(2.2728275285247967+0.009340430229468621j)	0.29334592819213867	87.58771171171172
876	(2.272884083924385+0.009403480118510776j)	0.2942197322845459	87.68781081081082
877	(2.2728206341644563+0.00916663796359507j)	0.29427576065063477	87.78790990990991
878	(2.2727743587390545+0.009224181935318043j)	0.2975349426269531	87.88800900900901
879	(2.2730050233122014+0.009163281525224498j)	0.29669189453125	87.98810810810811
880	(2.272920681248825+0.009130270409655417j)	0.29783010482788086	88.08820720720722
881	(2.2729556809156657+0.009347934786624545j)	0.3022451400756836	88.18830630630632
882	(2.2729598789737726+0.009231114741153457j)	0.29523396492004395	88.28840540540541
883	(2.272741240745342+0.009241710506637135j)	0.29128408432006836	88.38850450450451
884	(2.272871581770622+0.009220786867891961j)	0.304534912109375	88.48860360360361
885	(2.2729121852556986+0.009062873099266344j)	0.29833388328552246	88.5887027027027
886	(2.272881398875432+0.009150297945130781j)	0.29109811782836914	88.6888018018018
887	(2.273065963849379+0.009137794143318612j)	0.2937500476837158	88.78890090090091
888	(2.272888386747801+0.009148100024991335j)	0.2907421588897705	88.88900000000001
889	(2.2728890908312076+0.009298531038198776j)	0.2923891544342041	88.9890990990991
890	(2.2728722775854573+0.009089336383517388j)	0.2988560199737549	89.0891981981982
891	(2.2727382755566614+0.009081976119910795j)	0.29289889335632324	89.1892972972973
892	(2.272953439439287+0.009064075409502381j)	0.2921569347381592	89.2893963963964
893	(2.272940308344341+0.008944195783791242j)	0.293226957321167	89.3894954954955
894	(2.272937205556359+0.009161223124396045j)	0.30211496353149414	89.4895945945946
895	(2.2730233932148534+0.009122354609660821j)	0.29624295234680176	89.5896936936937
896	(2.2727914433029444+0.009094156610415016j)	0.2957940101623535	89.6897927927928
897	(2.272841195503311+0.009149514776745304j)	0.29984188079833984	89.7898918918919
898	(2.272873585405156+0.008908449310470523j)	0.3026618957519531	89.889990990991
899	(2.272824752369178+0.008971888608716894j)	0.2974529266357422	89.99009009009009
900	(2.273048466967258+0.009006319918762662j)	0.30227208137512207	90.09018918918919
901	(2.272949489515358+0.008958367490660812j)	0.3033428192138672	90.1902882882883
902	(2.2728950140592437+0.009158002609679583j)	0.29173994064331055	90.2903873873874
903	(2.2729290044276027+0.009021841113113771j)	0.29329895973205566	90.3904864864865
904	(2.2728626036142234+0.008859153200562409j)	0.29261112213134766	90.49058558558559
905	(2.2728896775068157+0.008976836051725723j)	0.2932240962982178	90.59068468468469
906	(2.2729490947863353+0.008796193477043968j)	0.29221296310424805	90.69078378378379
907	(2.272908850717243+0.008960493386450219j)	0.2925851345062256	90.79088288288288
908	(2.273056989364094+0.00900437516537611j)	0.2908051013946533	90.890981981982
909	(2.2729718172478948+0.009118824647583512j)	0.3008120059967041	90.99108108108109
910	(2.2728248572417113+0.009057969437262559j)	0.4427797794342041	91.09118018018019
911	(2.272890930745025+0.00884399436335892j)	0.38369321823120117	91.19127927927929
912	(2.272785957992206+0.008811341514982418j)	0.37471914291381836	91.29137837837838
913	(2.2729967625318643+0.00888197707001126j)	0.3236658573150635	91.39147747747748
914	(2.272997157969783+0.008783769818241582j)	0.32989072799682617	91.49157657657658
915	(2.2729019272433644+0.008984354542011186j)	0.40020084381103516	91.59167567567569
916	(2.2729791260609775+0.008948828597953762j)	0.3955690860748291	91.69177477477479
917	(2.272775882006276+0.008830902227514148j)	0.3232231140136719	91.79187387387388
918	(2.272830049249692+0.008891516182320869j)	0.3802030086517334	91.89197297297298
919	(2.2729473770833977+0.008689952614911567j)	0.4617600440979004	91.99207207207208
920	(2.2728785951928208+0.008762123549549417j)	0.41274476051330566	92.09217117117117
921	(2.2730548490774085+0.008873519508921346j)	0.6245598793029785	92.19227027027027
922	(2.272947026897854+0.008790278899454496j)	0.4697141647338867	92.29236936936938
923	(2.2728276673642656+0.008937807605133186j)	0.6521470546722412	92.39246846846848
924	(2.2729119546378245+0.008797221173554526j)	0.6404049396514893	92.49256756756758
925	(2.272774963069693+0.008675548225370644j)	0.298490047454834	92.59266666666667
926	(2.272924496912691+0.008764051136481932j)	0.39786601066589355	92.69276576576577
927	(2.273077944899241+0.00860320202292697j)	0.5812900066375732	92.79286486486487
928	(2.2729094522034385+0.008788556154848748j)	0.3026747703552246	92.89296396396396
929	(2.273011663701806+0.00885809343466637j)	0.38170289993286133	92.99306306306308
930	(2.272843788421212+0.008717408350145561j)	0.46555018424987793	93.09316216216217
931	(2.272789148886633+0.00879790494151833j)	0.5842370986938477	93.19326126126127
932	(2.2729364944261805+0.008619954085234416j)	0.6803939342498779	93.29336036036037
933	(2.2728544679568827+0.008582685172774496j)	0.33489489555358887	93.39345945945946
934	(2.2730179897497953+0.008733506276629832j)	0.3438870906829834	93.49355855855856
935	(2.2730177855676015+0.008643933223416611j)	0.3870809078216553	93.59365765765766
936	(2.272936412615803+0.00867414281850265j)	0.33806800842285156	93.69375675675677
937	(2.2729323965399164+0.008749714153323151j)	0.5035300254821777	93.79385585585587
938	(2.2727948050392293+0.008566832632412313j)	0.4920792579650879	93.89395495495496
939	(2.2728497243599777+0.008650275386122064j)	0.6744070053100586	93.99405405405406
940	(2.2730214957189054+0.00851918554782738j)	0.41602516174316406	94.09415315315316
941	(2.2729155723122685+0.008587366625110948j)	0.4990248680114746	94.19425225225226
942	(2.2730213300792332+0.008741294836998925j)	0.6547918319702148	94.29435135135135
943	(2.272926295270864+0.008609023211086364j)	0.5667479038238525	94.39445045045046
944	(2.2727771521758537+0.008689006333778337j)	0.42603278160095215	94.49454954954956
945	(2.272920265143381+0.008573335409981842j)	0.3134009838104248	94.59464864864866
946	(2.2728438345933695+0.00843451559713948j)	0.337601900100708	94.69474774774775
947	(2.2729569535020517+0.008587242030072995j)	0.3047780990600586	94.79484684684685
948	(2.2730630485997936+0.008509768769165205j)	0.31101512908935547	94.89494594594595
949	(2.272883793319115+0.008613686086436867j)	0.3339989185333252	94.99504504504505
950	(2.2729489923454302+0.008684047032045061j)	0.3013310432434082	95.09514414414416
951	(2.27284232538515+0.008480550540886034j)	0.41001009941101074	95.19524324324325
952	(2.2727739571868986+0.008501772336504287j)	0.3155031204223633	95.29534234234235
953	(2.272995713374562+0.008432994740522615j)	0.32138776779174805	95.39544144144145
954	(2.2729203453964706+0.0083993910539919j)	0.34097719192504883	95.49554054054055
955	(2.273005099260123+0.008599590634990384j)	0.369887113571167	95.59563963963964
956	(2.27300516297264+0.008502221241403207j)	0.6191418170928955	95.69573873873874
957	(2.2727976266250085+0.00856263171824978j)	0.4426853656768799	95.79583783783785
958	(2.2729039239332995+0.008532779588799833j)	0.3156731128692627	95.89593693693695
959	(2.272849381148091+0.008324028573862607j)	0.3677067756652832	95.99603603603605
960	(2.272886907870183+0.008441657661969915j)	0.4151158332824707	96.09613513513514
961	(2.2730736255691033+0.008390933875692785j)	0.39869093894958496	96.19623423423424
962	(2.2729261074559095+0.008429131947565782j)	0.4112241268157959	96.29633333333334
963	(2.2729584770694684+0.00858822398562853j)	0.4743540287017822	96.39643243243243
964	(2.272906793199345+0.008409318571394153j)	0.47938108444213867	96.49653153153155
965	(2.2727621799214086+0.008428202390230788j)	0.3066589832305908	96.59663063063064
966	(2.2729494078853305+0.00836102335810529j)	0.31200385093688965	96.69672972972974
967	(2.272924320760999+0.008240711308027726j)	0.412639856338501	96.79682882882884
968	(2.2729687414233983+0.008438236757054352j)	0.31124305725097656	96.89692792792793
969	(2.27310790255899+0.008518409177606046j)	0.32779979705810547	96.99702702702703
970	(2.2728457186224067+0.008420231965166725j)	0.3466629981994629	97.09712612612613
971	(2.272892832904706+0.008480726399208827j)	0.3140869140625	97.19722522522522
972	(2.2728718622070434+0.008248561436731028j)	0.30698490142822266	97.29732432432434
973	(2.2728253043170215+0.008303086106982827j)	0.3072319030761719	97.39742342342343
974	(2.2730483614398636+0.008287593516372094j)	0.3007009029388428	97.49752252252253
975	(2.272964595680091+0.008250609592733937j)	0.320343017578125	97.59762162162163
976	(2.272959226853205+0.008458128664817544j)	0.42342185974121094	97.69772072072072
977	(2.272974384487296+0.008342081273981727j)	0.3385181427001953	97.79781981981982
978	(2.2727709873867568+0.008317526689074373j)	0.31729888916015625	97.89791891891892
979	(2.2729032302775036+0.00831596996868278j)	0.3316309452056885	97.99801801801803
980	(2.272927545739642+0.008121107867757993j)	0.3184080123901367	98.09811711711713
981	(2.272921747095822+0.008268561831806132j)	0.32549190521240234	98.19821621621622
982	(2.273087647246068+0.008285910147733389j)	0.33142518997192383	98.29831531531532
983	(2.272910591236758+0.008268283088586514j)	0.5027720928192139	98.39841441441442
984	(2.272888810475085+0.008402600954961703j)	0.316486120223999	98.49851351351352
985	(2.272906195648522+0.008199144624206567j)	0.3214988708496094	98.59861261261261
986	(2.2727870182401726+0.00817773067173655j)	0.3553578853607178	98.69871171171172
987	(2.2729949504871962+0.008198556233895538j)	0.3501169681549072	98.79881081081082
988	(2.272993106568633+0.008092335920672378j)	0.3335568904876709	98.89890990990992
989	(2.272951733869279+0.008298350684193712j)	0.32778501510620117	98.99900900900901
990	(2.2730299519222785+0.008268765677383882j)	0.31723499298095703	99.09910810810811
991	(2.2728153054211075+0.008204126669027034j)	0.42308878898620605	99.19920720720721
992	(2.272860586637517+0.008259689895263711j)	0.3082730770111084	99.2993063063063
993	(2.272929881393202+0.008041903427598696j)	0.3110368251800537	99.39940540540542
994	(2.2728758815419305+0.008104233319654042j)	0.38410091400146484	99.49950450450451
995	(2.273074509937696+0.008175198212019175j)	0.3146040439605713	99.59960360360361
996	(2.2729778467067105+0.008116419234856898j)	0.3846571445465088	99.69970270270271
997	(2.2728941989573426+0.008293060966769517j)	0.4007289409637451	99.7998018018018
998	(2.272945902333746+0.008160824891313923j)	0.4657938480377197	99.8999009009009
999	(2.2727816749891416+0.008068352553716573j)	0.37695789337158203	100.0
