	res_adaptive	time_adaptive	w
352	(0.6075429575661625+0.5150185167070619j)	0.29114484786987305	38.759406406406406
353	(0.5775242520148526+0.41600432429627415j)	0.2797420024871826	38.86951551551551
354	(0.5540098090265761+0.31484861480456894j)	0.3035130500793457	38.97962462462462
355	(0.5377044766296435+0.21237668959998734j)	0.29206013679504395	39.08973373373373
356	(0.528014119111561+0.10933562582207465j)	0.2954752445220947	39.19984284284284
357	(0.5251085092830751+0.005489918140402325j)	0.3143739700317383	39.30995195195195
358	(0.5294890748036595-0.09817796627490151j)	0.29790496826171875	39.420061061061055
359	(0.5404279802372653-0.20107663137270637j)	0.2920098304748535	39.530170170170166
360	(0.5581755710349335-0.3033814974015539j)	0.28156089782714844	39.64027927927928
361	(0.5830101941912282-0.4040133102393175j)	0.28296804428100586	39.75038838838839
362	(0.6141163884743118-0.5025738464184644j)	0.2885398864746094	39.8604974974975
363	(0.651807680606326-0.5991701884369262j)	0.3305952548980713	39.9706066066066
364	(0.6961157706684308-0.6926948561101582j)	0.2929091453552246	40.08071571571571
365	(0.7461760692234917-0.7829622796084567j)	0.29317307472229004	40.19082482482482
366	(0.8023299294782298-0.8700008194289656j)	0.3137500286102295	40.30093393393393
367	(0.8643477090355407-0.9527300570543232j)	0.3387730121612549	40.41104304304304
368	(0.931353234399841-1.031171805395127j)	0.316910982131958	40.52115215215215
369	(1.0036844696946898-1.1052574488891982j)	0.3138120174407959	40.63126126126126
370	(1.0808606358035187-1.1739780560932376j)	0.3337838649749756	40.74137037037037
371	(1.1620436057417876-1.2375420422903978j)	0.326322078704834	40.85147947947948
372	(1.2475515354833628-1.2957724162355087j)	0.30246591567993164	40.96158858858858
373	(1.3366888705739923-1.3477917269000195j)	0.288409948348999	41.071697697697694
374	(1.4287028210361095-1.393944095451504j)	0.28343701362609863	41.181806806806804
375	(1.523883909936147-1.4339865134459107j)	0.29030895233154297	41.291915915915915
376	(1.6213578213480706-1.4671986179401169j)	0.2949061393737793	41.40202502502502
377	(1.7205143123064783-1.494104294544544j)	0.291475772857666	41.51213413413413
378	(1.8219138659327374-1.514253193322001j)	0.2836160659790039	41.62224324324324
379	(1.9235298861823593-1.5274776206684682j)	0.2869272232055664	41.73235235235235
380	(2.0259445989485942-1.5341695065025438j)	0.28946995735168457	41.84246146146146
381	(2.1288809217719304-1.5338494030323793j)	0.28518104553222656	41.952570570570565
382	(2.2313037764085886-1.5264704326688476j)	0.29027509689331055	42.062679679679675
383	(2.332890088956745-1.512690516136506j)	0.283627986907959	42.172788788788786
384	(2.4336491679323746-1.4920781093319473j)	0.28787994384765625	42.2828978978979
385	(2.5324474307902904-1.4646445827925016j)	0.32022809982299805	42.39300700700701
386	(2.6291526556100164-1.4311322494722885j)	0.2828400135040283	42.50311611611611
387	(2.723657483265024-1.3910914421360685j)	0.35727691650390625	42.61322522522522
388	(2.814861074401309-1.3447768993921783j)	0.3492438793182373	42.72333433433433
389	(2.902811338982787-1.29291020241686j)	0.413952112197876	42.83344344344344
390	(2.9872937056123305-1.2350581934507079j)	0.3451261520385742	42.943552552552546
391	(3.0673057855026524-1.1717145760477967j)	0.3329432010650635	43.05366166166166
392	(3.1430663786265534-1.1035518023195903j)	0.30518293380737305	43.16377077077077
393	(3.214258772635448-1.0301955829688376j)	0.2827460765838623	43.27387987987988
394	(3.280597351401187-0.9535049288440647j)	0.26812005043029785	43.38398898898899
395	(3.3407665777202444-0.8707549964482246j)	0.2939920425415039	43.49409809809809
396	(3.3959382348419016-0.7847695054580572j)	0.28273892402648926	43.6042072072072
397	(3.444987011272244-0.6956234680704798j)	0.29464006423950195	43.714316316316314
398	(3.488332319461626-0.603695982503804j)	0.2809300422668457	43.824425425425424
399	(3.525471248323683-0.5088047305100831j)	0.3127608299255371	43.93453453453453
400	(3.55593174397329-0.41197211895867225j)	0.3342881202697754	44.04464364364364
401	(3.5802495462658532-0.3135419455944959j)	0.28865671157836914	44.15475275275275
402	(3.5978710512712335-0.21344360419868225j)	0.3171689510345459	44.26486186186186
403	(3.608569409723954-0.11276816646658272j)	0.3475170135498047	44.37497097097097
404	(3.6129269750374453-0.011699092062277705j)	0.4268500804901123	44.485080080080074
405	(3.610384078360599+0.08969826578614715j)	0.3085801601409912	44.595189189189185
406	(3.600972542882792+0.19031988044786274j)	0.35559988021850586	44.705298298298295
407	(3.5852965454129335+0.2901187042424327j)	0.3506641387939453	44.815407407407406
408	(3.5628145372688786+0.38889013100643544j)	0.3379049301147461	44.92551651651652
409	(3.5339332912158543+0.48561726175457554j)	0.28930091857910156	45.03562562562562
410	(3.498868562792439+0.5802056641571277j)	0.3854062557220459	45.14573473473473
411	(3.4574856653264536+0.672482619302371j)	0.35625410079956055	45.25584384384384
412	(3.410174543815215+0.7614020325589593j)	0.3098139762878418	45.36595295295295
413	(3.3574440430371273+0.8471664111574014j)	0.3591909408569336	45.476062062062056
414	(3.2988706509304944+0.9293075220073612j)	0.48433899879455566	45.586171171171166
415	(3.2351592196822274+1.0069846231415798j)	0.3021509647369385	45.69628028028028
416	(3.1667295274353946+1.0805120837743933j)	0.28672218322753906	45.80638938938939
417	(3.0932663255367077+1.149330679882099j)	0.2769911289215088	45.9164984984985
418	(3.015642935820232+1.2127941939456555j)	0.3391759395599365	46.0266076076076
419	(2.9341810296102437+1.2713015712493454j)	0.34723401069641113	46.13671671671671
420	(2.848709564979826+1.3242251229884738j)	0.3381476402282715	46.24682582582582
421	(2.7602297929629542+1.3711363331070112j)	0.387404203414917	46.356934934934934
422	(2.6689582763292488+1.4124770154454516j)	0.325336217880249	46.467044044044044
423	(2.5748838936139884+1.4475734730737109j)	0.36485719680786133	46.57715315315315
424	(2.4790774444825994+1.4762236375009188j)	0.42209696769714355	46.68726226226226
425	(2.38163826043062+1.4988751314133184j)	0.3792288303375244	46.79737137137137
426	(2.2827111810522833+1.5148422236657983j)	0.37688398361206055	46.90748048048048
427	(2.1833702446214387+1.5241593867493657j)	0.3348360061645508	47.01758958958958
428	(2.083592173721916+1.5272568929288788j)	0.308239221572876	47.127698698698694
429	(1.983671391160553+1.5234860359383449j)	0.2957639694213867	47.237807807807805
430	(1.884629305317664+1.513122784803259j)	0.34238505363464355	47.347916916916915
431	(1.7863340326035912+1.4965659260700186j)	0.36864805221557617	47.458026026026026
432	(1.6892296105900293+1.473248751775392j)	0.325880765914917	47.56813513513513
433	(1.594242195874187+1.4436770255779032j)	0.32451605796813965	47.67824424424424
434	(1.5011614475952975+1.4081947105769996j)	0.3521769046783447	47.78835335335335
435	(1.4105702209728561+1.3663485549703827j)	0.32984423637390137	47.89846246246246
436	(1.3232635243498152+1.3188359420936457j)	0.3523368835449219	48.008571571571565
437	(1.2389770746267885+1.2659176671919434j)	0.30493688583374023	48.118680680680676
438	(1.158405495967883+1.2072737998472776j)	0.3119940757751465	48.228789789789786
439	(1.0821680871191055+1.143744338731767j)	0.3278768062591553	48.3388988988989
440	(1.0099617290027838+1.0754903310069008j)	0.3768770694732666	48.44900800800801
441	(0.9425481013890126+1.0023461957705038j)	0.47058892250061035	48.55911711711711
442	(0.8803318255607278+0.9252506882329177j)	0.6220836639404297	48.66922622622622
443	(0.8229878865435027+0.8442703587474603j)	0.3561429977416992	48.77933533533533
444	(0.7712991120546934+0.759416349845708j)	0.3293631076812744	48.88944444444444
445	(0.7254379973105395+0.6716906130693561j)	0.3018941879272461	48.999553553553554
446	(0.6850862829638232+0.581076762477307j)	0.3502531051635742	49.10966266266266
447	(0.6510143402315004+0.48777946393128124j)	0.29552364349365234	49.21977177177177
448	(0.623167568457837+0.3928137943925752j)	0.2821009159088135	49.32988088088088
449	(0.601268409347557+0.296092163455463j)	0.29344892501831055	49.43998998998999
450	(0.5860418060656706+0.19800262812741062j)	0.2822251319885254	49.55009909909909
451	(0.5772226670800086+0.09951427270019497j)	0.6886372566223145	49.6602082082082
452	(0.5745948104908185+0.00047293218120803004j)	0.7314391136169434	49.770317317317314
453	(0.5787965713476504-0.09857597850364846j)	0.7357821464538574	49.880426426426425
454	(0.5893629756496283-0.19676752666560923j)	0.806765079498291	49.990535535535535
455	(0.606145829479928-0.29430938997966904j)	0.5999889373779297	50.10064464464464
456	(0.6296475000868833-0.39052583692997145j)	0.27696728706359863	50.21075375375375
457	(0.6592222338673547-0.4846944390162009j)	0.2875971794128418	50.32086286286286
458	(0.6947865521200689-0.5770489795435404j)	0.28104305267333984	50.43097197197197
459	(0.736670672360564-0.6668052410378587j)	0.2885470390319824	50.541081081081074
460	(0.7840838404980535-0.7534061911042189j)	0.27577996253967285	50.651190190190185
461	(0.8368327000727687-0.8370397634985796j)	0.28025007247924805	50.761299299299296
462	(0.8955972943260118-0.916960824631362j)	0.27472496032714844	50.871408408408406
463	(0.9589580940468073-0.9926804199372293j)	0.2862827777862549	50.98151751751752
464	(1.0271560289681807-1.0644355896052693j)	0.30340099334716797	51.09162662662662
465	(1.1001435453166408-1.131335248184372j)	0.39304399490356445	51.20173573573573
466	(1.1770004408324035-1.1932141406234784j)	0.8135271072387695	51.31184484484484
467	(1.2578574982348913-1.2502326399660935j)	1.031877040863037	51.42195395395395
468	(1.3424721062462168-1.3015285706002053j)	0.811337947845459	51.53206306306306
469	(1.4299304997704112-1.3471551504688943j)	0.9397358894348145	51.64217217217217
470	(1.5204067214819112-1.3872267056353265j)	1.0217390060424805	51.75228128128128
471	(1.6134618998777586-1.4209588731437173j)	0.6842200756072998	51.86239039039039
472	(1.708222825307383-1.4486117164952217j)	0.954246997833252	51.9724994994995
473	(1.8048799206489126-1.470237353058842j)	0.7615978717803955	52.0826086086086
474	(1.9028099730859869-1.4851629917758824j)	0.9126338958740234	52.19271771771771
475	(2.001223374257805-1.4938254431881124j)	0.794219970703125	52.30282682682682
476	(2.100308757974661-1.4962003438418456j)	0.7557477951049805	52.412935935935934
477	(2.1992950218270244-1.4917556609397287j)	0.330488920211792	52.523045045045045
478	(2.297522522642364-1.4810746613415937j)	0.2833068370819092	52.63315415415415
479	(2.3951680848884704-1.46405600893141j)	0.3022348880767822	52.74326326326326
480	(2.491360382134892-1.4403461175223882j)	0.5817632675170898	52.85337237237237
481	(2.5856052351065246-1.4106442372078518j)	0.5833110809326172	52.96348148148148
482	(2.678052279484364-1.3747940301458157j)	0.8512070178985596	53.07359059059059
483	(2.767771480907296-1.3326505823925578j)	0.46832776069641113	53.183699699699694
484	(2.854449435379725-1.2850021921281005j)	0.29492712020874023	53.293808808808805
485	(2.9381822944276568-1.2316528921211662j)	0.5434701442718506	53.403917917917916
486	(3.0180188434990103-1.1726824423538602j)	0.928987979888916	53.514027027027026
487	(3.093825357488153-1.1089216493884666j)	0.808326005935669	53.62413613613613
488	(3.165743694193204-1.040334564721292j)	0.8030529022216797	53.73424524524524
489	(3.232481826797789-0.9666561464021308j)	0.7466349601745605	53.84435435435435
490	(3.294448747893586-0.889264063571594j)	0.7279539108276367	53.95446346346346
491	(3.3514634655942435-0.8077334861893977j)	0.7145311832427979	54.06457257257257
492	(3.4026783796170372-0.7225533839039957j)	0.7174429893493652	54.174681681681676
493	(3.447969805391303-0.6347254013434973j)	0.8380868434906006	54.28479079079079
494	(3.48824560017289-0.5432956372538491j)	0.7666981220245361	54.3948998998999
495	(3.5217544848238185-0.44964941513199297j)	0.7835822105407715	54.50500900900901
496	(3.5492315138235258-0.3542228950553141j)	0.7591490745544434	54.61511811811811
497	(3.570485542706585-0.25682087013313937j)	0.702017068862915	54.72522722722722
498	(3.5849738089207404-0.15826249941398163j)	0.712960958480835	54.83533633633633
499	(3.5932219609785845-0.05911590135304867j)	0.6808052062988281	54.94544544544544
500	(3.5949759340499283+0.04074990453255811j)	0.7581937313079834	55.055554554554554
501	(3.5898875371162853+0.14039902829349415j)	0.74764084815979	55.16566366366366
502	(3.578573513471993+0.2393961628318455j)	0.7019870281219482	55.27577277277277
503	(3.560728191515885+0.3377981425737202j)	0.7484979629516602	55.38588188188188
504	(3.5362089431146186+0.4346080557558809j)	0.7063400745391846	55.49599099099099
505	(3.5056894314782228+0.5295528535137128j)	0.7506833076477051	55.6061001001001
506	(3.4688329492639616+0.6226096404613477j)	0.7439110279083252	55.716209209209204
507	(3.4257219677636606+0.7127806966374484j)	0.7382462024688721	55.826318318318314
508	(3.3770562105686706+0.7999631720643128j)	0.7339828014373779	55.936427427427425
509	(3.3225045212007034+0.884051910899974j)	0.7735500335693359	56.046536536536536
510	(3.2623800697868557+0.964093360777698j)	0.762455940246582	56.15664564564564
511	(3.1973805986730652+1.0401460680142933j)	0.7301192283630371	56.26675475475475
512	(3.1272068014170182+1.1120101666698332j)	0.7345163822174072	56.37686386386386
513	(3.0523882255899686+1.1788174910369134j)	0.7682840824127197	56.48697297297297
514	(2.9735794891138214+1.240766862136081j)	0.761638879776001	56.59708208208208
515	(2.890530372563887+1.297564608835068j)	0.7831649780273438	56.707191191191185
516	(2.803950177518035+1.3484700112497054j)	0.7953281402587891	56.817300300300296
517	(2.7143697247843988+1.3938329590758354j)	0.7677557468414307	56.92740940940941
518	(2.6217200918798724+1.4332064426726374j)	0.76798415184021	57.03751851851852
519	(2.5267336280579595+1.4661044048103324j)	0.7854518890380859	57.14762762762762
520	(2.4299071780767036+1.4929348953571155j)	0.7398650646209717	57.25773673673673
521	(2.3311404771191273+1.5132822618111832j)	0.744171142578125	57.36784584584584
522	(2.231385464117292+1.5267962390750798j)	0.7635152339935303	57.47795495495495
523	(2.1309825183713893+1.5339976799457362j)	0.7951328754425049	57.58806406406406
524	(2.0299399426053792+1.5344476570055747j)	0.7202198505401611	57.69817317317317
525	(1.929275846810691+1.5280244452256524j)	0.8571162223815918	57.80828228228228
526	(1.829205875501849+1.515295991211407j)	0.2876880168914795	57.91839139139139
527	(1.7298598097198123+1.4958181011526341j)	0.29840898513793945	58.0285005005005
528	(1.6322679699665121+1.4696937593724648j)	0.27985286712646484	58.13860960960961
529	(1.5365138458479333+1.4374966125682653j)	0.3782639503479004	58.24871871871871
530	(1.4428415956120264+1.3988002129708508j)	0.29573583602905273	58.358827827827824
531	(1.3522298439618616+1.3539248731716926j)	0.285538911819458	58.468936936936935
532	(1.2646250680101907+1.3034212696480327j)	0.29348087310791016	58.579046046046045
533	(1.180370865978575+1.2469149544827922j)	0.2892920970916748	58.68915515515515
534	(1.1003385826936467+1.184936856188808j)	0.28380894660949707	58.79926426426426
535	(1.0243490758763159+1.1179961976441355j)	0.29100608825683594	58.90937337337337
536	(0.9528320304737949+1.0458073245253423j)	0.2885172367095947	59.01948248248248
537	(0.8865160199114444+0.9690928115612343j)	0.2903139591217041	59.12959159159159
538	(0.8251220085560946+0.8882992059811408j)	0.28676915168762207	59.239700700700695
539	(0.7691576649038276+0.8032543631190003j)	0.29429197311401367	59.349809809809805
540	(0.7191786417141512+0.7148297705622578j)	0.29976963996887207	59.459918918918916
541	(0.6748364263141221+0.6233862208485867j)	0.28820300102233887	59.57002802802803
542	(0.6366925495815376+0.5288699479822103j)	0.30167412757873535	59.68013713713713
543	(0.6050815286888809+0.43225868325169703j)	0.7927429676055908	59.79024624624624
544	(0.5796678961327973+0.33377211631696735j)	0.7115368843078613	59.90035535535535
545	(0.5609657146422085+0.23351371189455591j)	0.7474009990692139	60.01046446446446
546	(0.5491224254462125+0.13248363845790184j)	0.6873178482055664	60.12057357357357
547	(0.5437057986607083+0.03082079635375984j)	0.7352199554443359	60.230682682682676
548	(0.5452689308938827-0.07126867196872336j)	0.7305600643157959	60.34079179179179
549	(0.5536996758172309-0.17277449621323918j)	0.7304589748382568	60.4509009009009
550	(0.5685555582856688-0.27365969097832843j)	0.5702929496765137	60.56101001001001
551	(0.5903356621359418-0.3735766769999682j)	0.28267383575439453	60.67111911911912
552	(0.6187016629265386-0.47156001082649757j)	0.3374519348144531	60.78122822822822
553	(0.6532369507414872-0.5676627521599206j)	0.29941678047180176	60.89133733733733
554	(0.6943622832007375-0.6614110764382584j)	0.3018970489501953	61.001446446446444
555	(0.7415432039978305-0.7519346439146161j)	0.27739524841308594	61.111555555555555
556	(0.7944154403742743-0.839373217956498j)	0.42088890075683594	61.22166466466466
557	(0.8532980804205761-0.9231554140674663j)	0.32498812675476074	61.33177377377377
558	(0.9174863740482204-1.00256133869846j)	0.307462215423584	61.44188288288288
559	(0.9866813615195386-1.0778077213617228j)	0.31661319732666016	61.55199199199199
560	(1.0610685857369022-1.1482604208310239j)	0.3389158248901367	61.6621011011011
561	(1.139801165144246-1.2133859809439271j)	0.312122106552124	61.772210210210204
562	(1.2226470620625962-1.2734582679130702j)	0.28411102294921875	61.882319319319315
563	(1.3096329513301523-1.3278046723551298j)	0.29874467849731445	61.992428428428425
564	(1.3998093643143492-1.3760972170877983j)	0.3115541934967041	62.102537537537536
565	(1.4930187705853488-1.4186338599459307j)	0.31702589988708496	62.21264664664665
566	(1.5891197092677376-1.4547304972877622j)	0.37729811668395996	62.32275575575575
567	(1.6871190944197474-1.4842717581560034j)	0.31418681144714355	62.43286486486486
568	(1.7869389903933346-1.5075546985184678j)	0.3139011859893799	62.54297397397397
569	(1.8882873558539002-1.5239211917008983j)	0.282958984375	62.65308308308308
570	(1.990181951076541-1.5334753445187292j)	0.37304019927978516	62.763192192192186
571	(2.0926295839105244-1.5364991712876597j)	0.2809915542602539	62.8733013013013
572	(2.195197328377595-1.5324099500152677j)	0.28121399879455566	62.98341041041041
573	(2.2969649690066296-1.5215304217709602j)	0.2839372158050537	63.09351951951952
574	(2.398009376099698-1.5041213879752517j)	0.27620816230773926	63.20362862862863
575	(2.4977660314722945-1.479713668824712j)	0.28589391708374023	63.31373773773773
576	(2.595414089635088-1.4488325026463134j)	0.2801041603088379	63.42384684684684
577	(2.6912265661898775-1.4114890623675116j)	0.2701537609100342	63.53395595595595
578	(2.784075498248183-1.3679876209048727j)	0.2816131114959717	63.644065065065064
579	(2.8737249414669503-1.3183833362147444j)	0.2885870933532715	63.75417417417417
580	(2.9601765462662177-1.2630521947879179j)	0.2865560054779053	63.86428328328328
581	(3.042676022946279-1.201815423357878j)	0.2774782180786133	63.97439239239239
582	(3.1207081874383773-1.1354822642652425j)	0.2852959632873535	64.0845015015015
583	(3.194448394298012-1.0641510456772696j)	0.27591609954833984	64.19461061061061
584	(3.2631110873256413-0.9878098209376285j)	0.28772497177124023	64.30471971971973
585	(3.3263874331879593-0.9073480799840753j)	0.2795431613922119	64.41482882882883
586	(3.384461327597346-0.8228048746872637j)	0.2841830253601074	64.52493793793793
587	(3.4365643644903954-0.7343492003355103j)	0.2826230525970459	64.63504704704705
588	(3.4826011927837612-0.6429141176417522j)	0.27956485748291016	64.74515615615616
589	(3.5227471098645213-0.5484928615252956j)	0.28644394874572754	64.85526526526527
590	(3.5562801713291488-0.45143943596348884j)	0.2800290584564209	64.96537437437438
591	(3.5833131967780694-0.3526828506866164j)	0.2825920581817627	65.07548348348348
592	(3.6039875156476526-0.25217768737692925j)	0.28092288970947266	65.1855925925926
593	(3.617662006881896-0.15044308105822135j)	0.7154068946838379	65.2957017017017
594	(3.6246400448014593-0.0483498573361929j)	0.7077369689941406	65.40581081081082
595	(3.6250186154928663+0.05418496544251117j)	0.7366070747375488	65.51591991991992
596	(3.618054449872575+0.15645303779563746j)	0.4927947521209717	65.62602902902903
597	(3.6048936037951664+0.25785742985372884j)	0.27826595306396484	65.73613813813814
598	(3.584925345188659+0.35834167044489873j)	0.2905290126800537	65.84624724724725
599	(3.5577929519641343+0.45720353073511044j)	0.37684082984924316	65.95635635635637
600	(3.52478521844148+0.5538332575392994j)	0.2823028564453125	66.06646546546547
601	(3.485268911779353+0.6483308730635353j)	0.28659486770629883	66.17657457457457
602	(3.4392849117032105+0.7398733317097886j)	0.2747840881347656	66.28668368368369
603	(3.387592197881354+0.8279986352104463j)	0.285930871963501	66.3967927927928
604	(3.330167623472526+0.912800081298746j)	0.2795407772064209	66.50690190190191
605	(3.267027033047249+0.9934117822785062j)	0.27924513816833496	66.61701101101102
606	(3.1989906232980427+1.0695501240608498j)	0.26484203338623047	66.72712012012012
607	(3.126016617825493+1.141273784252987j)	0.2890949249267578	66.83722922922924
608	(3.0482848752186524+1.2077332462141026j)	0.2978518009185791	66.94733833833834
609	(2.96665080997718+1.2688355642018327j)	0.2762260437011719	67.05744744744744
610	(2.881016213437084+1.3246119452821696j)	0.27956199645996094	67.16755655655656
611	(2.7917669839815944+1.3742753146660003j)	0.2762761116027832	67.27766566566567
612	(2.6997335943347593+1.4179330842007898j)	0.28209471702575684	67.38777477477478
613	(2.6048063576594407+1.4555819820411042j)	0.2804138660430908	67.49788388388389
614	(2.507546955223216+1.4865433389462046j)	0.29239606857299805	67.60799299299299
615	(2.40873662971665+1.5111090323077194j)	0.2907688617706299	67.71810210210211
616	(2.3082728685879816+1.5292308418126728j)	0.2736058235168457	67.82821121121121
617	(2.206872866555685+1.5403665993915132j)	0.29180312156677246	67.93832032032033
618	(2.105226015839112+1.5449617382112482j)	0.2725048065185547	68.04842942942943
619	(2.0032527525825983+1.5429181728353845j)	0.28669095039367676	68.15853853853854
620	(1.9011064374410866+1.5241942081245217j)	0.25312280654907227	68.26864764764765
621	(1.8013642862732864+1.518334145018218j)	0.28188395500183105	68.37875675675676
622	(1.7019539944754063+1.4962211947703192j)	0.272794246673584	68.48886586586588
623	(1.6044366806678627+1.4673202461740777j)	0.29165101051330566	68.59897497497498
624	(1.5092143442647723+1.432305462215338j)	0.37331318855285645	68.70908408408408
625	(1.4162643245948452+1.3909857388849802j)	0.31290221214294434	68.8191931931932
626	(1.326498694702677+1.3434032344532318j)	0.30579686164855957	68.9293023023023
627	(1.239808535469481+1.2902924348226303j)	0.300213098526001	69.03941141141142
628	(1.157251477028406+1.2314462378757332j)	0.27709412574768066	69.14952052052053
629	(1.0786968056662352+1.1671275009533766j)	0.29192495346069336	69.25962962962963
630	(1.0045552433348326+1.0980824219974732j)	0.32509326934814453	69.36973873873875
631	(0.934777782464267+1.0241396823654314j)	0.3013920783996582	69.47984784784785
632	(0.8706368693349181+0.9457147368040817j)	0.29672670364379883	69.58995695695695
633	(0.8116046569101281+0.8635473507257979j)	0.2896590232849121	69.70006606606607
634	(0.7579828447018108+0.7774713687733834j)	0.28190088272094727	69.81017517517517
635	(0.7104973046859053+0.6880778525090075j)	0.2846033573150635	69.92028428428429
636	(0.6688970102035929+0.5960356969256796j)	0.29062414169311523	70.0303933933934
637	(0.6333888535556569+0.5012101864864922j)	0.39318037033081055	70.1405025025025
638	(0.6045410208880815+0.40433774701876596j)	0.2813441753387451	70.25061161161162
639	(0.5819610593331669+0.30599964984192723j)	0.38257479667663574	70.36072072072072
640	(0.565890832053314+0.20611439225792366j)	0.40722203254699707	70.47082982982984
641	(0.5567178480668538+0.10553838281537095j)	0.30169177055358887	70.58093893893894
642	(0.5539382491582524+0.0047446553193725115j)	0.3517031669616699	70.69104804804805
643	(0.5578279780218436-0.09627453321724153j)	0.3060288429260254	70.80115715715716
644	(0.568577744834031-0.19659193361343025j)	0.3050251007080078	70.91126626626627
645	(0.5856142704223105-0.295857564639629j)	0.34888219833374023	71.02137537537538
646	(0.609236676900225-0.39400942819183044j)	0.29410386085510254	71.13148448448449
647	(0.6394331348180141-0.49009558881598275j)	0.30996108055114746	71.24159359359359
648	(0.6757418917764055-0.5837392025266964j)	0.3234541416168213	71.35170270270271
649	(0.718011417678475-0.6753431882390283j)	0.28777313232421875	71.46181181181181
650	(0.7667055643755127-0.7634328926706678j)	0.3077089786529541	71.57192092092093
651	(0.8203409889698131-0.8481993686434678j)	0.29349780082702637	71.68203003003003
652	(0.8798937142321146-0.9293787856793924j)	0.297929048538208	71.79213913913914
653	(0.9446978536728072-1.0061464721122737j)	0.2941250801086426	71.90224824824826
654	(1.0141449254576915-1.0785966073907192j)	0.2797231674194336	72.01235735735736
655	(1.0884484301638984-1.146445497312963j)	0.3427708148956299	72.12246646646646
656	(1.1669957510671694-1.2089574655354771j)	0.3140296936035156	72.23257557557558
657	(1.2492799380385669-1.2663403812908398j)	0.3036229610443115	72.34268468468468
658	(1.335298595543328-1.3182585818223693j)	0.3014841079711914	72.4527937937938
659	(1.424447407652047-1.3641048268369567j)	0.2957010269165039	72.5629029029029
660	(1.5162037623201017-1.4042016245953155j)	0.3015778064727783	72.67301201201201
661	(1.6106448170203076-1.4381489701530716j)	0.31878089904785156	72.78312112112113
662	(1.706908664096361-1.4655411063786523j)	0.2975959777832031	72.89323023023023
663	(1.8046263799759132-1.4867985591175865j)	0.278702974319458	73.00333933933935
664	(1.903792229941729-1.5014584582232466j)	0.3276491165161133	73.11344844844845
665	(2.0034699772765454-1.5093683706715924j)	0.2989480495452881	73.22355755755756
666	(2.103403102252792-1.5109849279087268j)	0.31157493591308594	73.33366666666667
667	(2.2034702724862374-1.5058902910660175j)	0.35179972648620605	73.44377577577578
668	(2.302715889209665-1.494104082804721j)	0.41524386405944824	73.5538848848849
669	(2.400991061053548-1.4761228285830488j)	0.2958078384399414	73.663993993994
670	(2.498063441704274-1.4515500883551542j)	0.2740490436553955	73.7741031031031
671	(2.5929996507077417-1.4206080923398288j)	0.27898311614990234	73.88421221221222
672	(2.685760953346259-1.3837572951236123j)	0.389695405960083	73.99432132132132
673	(2.77603372105895-1.3407258744086057j)	0.38083529472351074	74.10443043043044
674	(2.8629473470849605-1.2918465759858697j)	0.28515005111694336	74.21453953953954
675	(2.946588381754009-1.2376025221699125j)	0.2824981212615967	74.32464864864865
676	(3.0265488316833213-1.1777103165637044j)	0.27720189094543457	74.43475775775777
677	(3.102141953595222-1.1127542240223096j)	0.28913211822509766	74.54486686686687
678	(3.1734159019325427-1.043177300987597j)	0.2767491340637207	74.65497597597599
679	(3.2400300381312728-0.9687668724893626j)	0.2840392589569092	74.76508508508509
680	(3.301361512916999-0.8902804916199897j)	0.28338193893432617	74.8751941941942
681	(3.3576673939137414-0.8080714517211464j)	0.2813680171966553	74.98530330330331
682	(3.4084198675298047-0.7220731015644489j)	0.2850518226623535	75.09541241241241
683	(3.4532132150467674-0.6331440122036982j)	0.27825093269348145	75.20552152152152
684	(3.4923531704333928-0.5415553552063549j)	0.28551220893859863	75.31563063063064
685	(3.525285259694446-0.4473605260230177j)	0.2813429832458496	75.42573973973974
686	(3.5516632073260137-0.35151122563104187j)	0.27496886253356934	75.53584884884886
687	(3.5722262898058905-0.25407750834481546j)	0.6282980442047119	75.64595795795796
688	(3.5858842690581216-0.15537931339257405j)	0.7686660289764404	75.75606706706706
689	(3.593258418982877-0.05612795038446783j)	0.6753180027008057	75.86617617617618
690	(3.5941143434746525+0.04328901089330828j)	0.7313098907470703	75.97628528528529
691	(3.588254506207002+0.14279880947921408j)	0.7487380504608154	76.0863943943944
692	(3.57584015138011+0.2414341423649613j)	0.7308351993560791	76.19650350350351
693	(3.5572224931382377+0.3391946679203631j)	0.7435910701751709	76.30661261261261
694	(3.5319778703671916+0.43565735632302205j)	0.8271298408508301	76.41672172172173
695	(3.5005123047894204+0.5299835982491182j)	0.7769830226898193	76.52683083083083
696	(3.4631439586323842+0.622240239913974j)	0.7611830234527588	76.63693993993995
697	(3.41954026647923+0.7118988753292961j)	0.6598079204559326	76.74704904904905
698	(3.3702707499514597+0.7982318349549251j)	0.6478211879730225	76.85715815815816
699	(3.315600804258336+0.8813685179896964j)	0.6393170356750488	76.96726726726727
700	(3.2553126777656916+0.9607078954109767j)	0.7246179580688477	77.07737637637638
701	(3.1902376643362276+1.035719705578846j)	0.7288308143615723	77.1874854854855
702	(3.120201768569048+1.1064555204846866j)	0.7194118499755859	77.2975945945946
703	(3.0455070454349378+1.1724059762115415j)	0.3277890682220459	77.4077037037037
704	(2.9668402877695+1.2331323564394314j)	0.35091400146484375	77.51781281281282
705	(2.884352110520841+1.2888504048571674j)	0.3271050453186035	77.62792192192192
