	res_adaptive	time_adaptive	w
705	(0.7904881580454541+0.3700556353163177j)	0.30315709114074707	67.20719161105815
706	(0.7595022760905621+0.27859119721614534j)	0.45682787895202637	67.30251954242135
707	(0.7374369632956419+0.184570625238107j)	0.4427609443664551	67.39784747378455
708	(0.7244681792918247+0.08890797390951483j)	0.3099231719970703	67.49317540514775
709	(0.720654297687862-0.007518520432153564j)	0.29755187034606934	67.58850333651097
710	(0.7259937774403825-0.10388114427275219j)	0.2990288734436035	67.68383126787417
711	(0.7404640744788986-0.19936192939321912j)	0.2864570617675781	67.77915919923737
712	(0.7640007756348121-0.2931051928591552j)	0.30657505989074707	67.87448713060057
713	(0.7964414639732904-0.3842116534315979j)	0.3143610954284668	67.96981506196377
714	(0.8374874762326818-0.47178650194863503j)	0.41688013076782227	68.06514299332697
715	(0.886698952756723-0.5549971384359305j)	0.36847591400146484	68.16047092469017
716	(0.9435871028128869-0.6331233413656863j)	0.3173708915710449	68.25579885605339
717	(1.0076321865468367-0.7055144479592426j)	0.3100099563598633	68.35112678741659
718	(1.0783080643478666-0.7715397463324646j)	0.3266282081604004	68.44645471877979
719	(1.1550714183691384-0.8305354617744967j)	0.3290679454803467	68.54178265014299
720	(1.237115043469963-0.8819977254281715j)	0.3141968250274658	68.63711058150619
721	(1.3241465855560541-0.9253862435356202j)	0.331524133682251	68.7324385128694
722	(1.4141256299669631-0.9601207409220305j)	0.3166677951812744	68.8277664442326
723	(1.507357136034286-0.986172926331593j)	0.3084690570831299	68.92309437559581
724	(1.6026488385576436-1.0032751854338327j)	0.3677361011505127	69.01842230695901
725	(1.6991957968278522-1.0112602727540243j)	0.6854238510131836	69.11375023832221
726	(1.7961454917943056-1.0099954881812239j)	0.713184118270874	69.20907816968541
727	(1.8925811772890306-0.9994324361199097j)	0.811873197555542	69.30440610104861
728	(1.9875578564752647-0.9796600717090891j)	0.7414109706878662	69.39973403241181
729	(2.080169320321636-0.950907129882691j)	0.7736480236053467	69.49506196377502
730	(2.169589906332328-0.9134920685614737j)	0.6775801181793213	69.59038989513823
731	(2.2550654744196352-0.8677682444889797j)	0.7157700061798096	69.68571782650143
732	(2.33556807471567-0.8137840771624956j)	0.657505989074707	69.78104575786463
733	(2.411161542161375-0.7528687932847759j)	0.40146303176879883	69.87637368922783
734	(2.4803948491873977-0.6847636483846471j)	0.3389906883239746	69.97170162059103
735	(2.5427004097973755-0.6102748070220779j)	0.3311741352081299	70.06702955195423
736	(2.5975661277280384-0.5302003225098811j)	0.30837106704711914	70.16235748331745
737	(2.644543505740419-0.4453042675234957j)	0.33372998237609863	70.25768541468065
738	(2.682408148153165-0.35564759774273713j)	0.30472493171691895	70.35301334604385
739	(2.7133702182842674-0.2640152429330833j)	0.3250560760498047	70.44834127740705
740	(2.7345262434052304-0.169197309249431j)	0.5253338813781738	70.54366920877025
741	(2.746497342595582-0.07272180393440464j)	0.6984081268310547	70.63899714013345
742	(2.7491437046215097+0.024457050130825886j)	0.30263495445251465	70.73432507149666
743	(2.742480044136386+0.12140232415803487j)	0.30840182304382324	70.82965300285987
744	(2.7267172755069145+0.21738126947908243j)	0.37542223930358887	70.92498093422307
745	(2.7017555996986116+0.3111467427319248j)	0.34914588928222656	71.02030886558627
746	(2.6680580722855254+0.4023198428343715j)	0.29642176628112793	71.11563679694947
747	(2.6257750967468816+0.4899283229804907j)	0.329571008682251	71.21096472831267
748	(2.575254606378497+0.5731202193361427j)	0.29724693298339844	71.30629265967588
749	(2.5169819267278504+0.6510732275552784j)	0.3274538516998291	71.40162059103908
750	(2.4515486285919903+0.7230611389418742j)	0.3902320861816406	71.49694852240229
751	(2.3795955230979167+0.7884714811035572j)	0.2985401153564453	71.59227645376549
752	(2.3017640827324333+0.8467666965291486j)	0.4142472743988037	71.6876043851287
753	(2.2187043022329442+0.8974323932219367j)	0.3350341320037842	71.7829323164919
754	(2.131124190312871+0.9399667137194565j)	0.30586695671081543	71.8782602478551
755	(2.0398271772823353+0.9739152592869804j)	0.3175489902496338	71.9735881792183
756	(1.9457016605218285+0.9989352551011053j)	0.3162200450897217	72.0689161105815
757	(1.8496629723411497+1.014824666780561j)	0.3157341480255127	72.16424404194471
758	(1.7525946206082477+1.0215006818191819j)	0.30916404724121094	72.25957197330791
759	(1.6553324868501635+1.0189372372235124j)	0.321012020111084	72.35489990467111
760	(1.558371674637963+1.0072663420231207j)	0.29595232009887695	72.45022783603432
761	(1.4634127475754717+0.9862076724422879j)	0.33074498176574707	72.54555576739752
762	(1.3708769189134244+0.9561028752292955j)	0.2930278778076172	72.64088369876072
763	(1.281493545353046+0.9172965751498285j)	0.30829882621765137	72.73621163012393
764	(1.1962775626082411+0.8701350577107276j)	0.31095004081726074	72.83153956148713
765	(1.1159725316554039+0.8151009091486294j)	0.4002039432525635	72.92686749285033
766	(1.0412508719086928+0.7526955596560853j)	0.2893240451812744	73.02219542421354
767	(0.9727612366652837+0.6834357655497971j)	0.3160831928253174	73.11752335557674
768	(0.9111575757923851+0.607895763498593j)	0.36901092529296875	73.21285128693994
769	(0.8570624273622347+0.5267566275688047j)	0.29213380813598633	73.30817921830314
770	(0.8110107529223283+0.440796848375262j)	0.2881739139556885	73.40350714966635
771	(0.7734201452461593+0.350887271028881j)	0.3650190830230713	73.49883508102955
772	(0.744563356411637+0.2578432417746912j)	0.2909419536590576	73.59416301239276
773	(0.7246600696485364+0.16248370341139123j)	0.2839372158050537	73.68949094375596
774	(0.7138991632122396+0.06561903063314278j)	0.28981971740722656	73.78481887511916
775	(0.7124355335130351-0.031894208438514954j)	0.2967400550842285	73.88014680648236
776	(0.7203373582372342-0.12913384418443336j)	0.28969383239746094	73.97547473784556
777	(0.737536933897034-0.22514853788922515j)	0.29259705543518066	74.07080266920877
778	(0.7638286413432807-0.3190252423216592j)	0.28788304328918457	74.16613060057198
779	(0.7989128099249979-0.40992590564532927j)	0.2991969585418701	74.26145853193518
780	(0.8424578372828613-0.4970810954906823j)	0.2868008613586426	74.35678646329838
781	(0.8941088262453452-0.579737437272192j)	0.28909897804260254	74.45211439466158
782	(0.9534568738641304-0.6571278833112713j)	0.2936089038848877	74.54744232602478
783	(1.0199785627462312-0.7284867438203106j)	0.28559303283691406	74.64277025738798
784	(1.0930364394461953-0.7931120956279243j)	0.2892000675201416	74.7380981887512
785	(1.1718977425144457-0.8504155700340259j)	0.287261962890625	74.8334261201144
786	(1.2558115946700492-0.8999255720067905j)	0.28932619094848633	74.9287540514776
787	(1.3440385827465655-0.9412463176868039j)	0.31647419929504395	75.0240819828408
788	(1.4358336723925584-0.974007189553253j)	0.3407261371612549	75.119409914204
789	(1.5303981411616847-0.9978622886303785j)	0.34690189361572266	75.2147378455672
790	(1.626849933565987-1.0125327475464074j)	0.33184194564819336	75.3100657769304
791	(1.724248698062595-1.0178745125471502j)	0.3038320541381836	75.40539370829362
792	(1.8216572088356797-1.0138726531485134j)	0.32111501693725586	75.50072163965682
793	(1.9185113636831836-1.000836546585615j)	0.33201003074645996	75.59604957102002
794	(2.0130334703532013-0.9782863462425231j)	0.31096768379211426	75.69137750238322
795	(2.10536042680871-0.9470222744493063j)	0.30628013610839844	75.78670543374642
796	(2.1943331631150502-0.9070609448202676j)	0.3119330406188965	75.88203336510962
797	(2.279087718950724-0.8587326664692561j)	0.39452314376831055	75.97736129647284
798	(2.3590518309469832-0.8030881741756628j)	0.2891099452972412	76.07268922783604
799	(2.432711064560581-0.7389471486654116j)	0.3827540874481201	76.16801715919924
800	(2.5002094006442297-0.6686883968162236j)	0.40990114212036133	76.26334509056244
801	(2.560732369535755-0.592355206312948j)	0.3147761821746826	76.35867302192564
802	(2.6137472485651294-0.510588236068334j)	0.3147408962249756	76.45400095328884
803	(2.6587308513298407-0.4240870786616916j)	0.32116103172302246	76.54932888465204
804	(2.695218597818902-0.3336441324592272j)	0.32894062995910645	76.64465681601526
805	(2.72284461276363-0.24014197335539966j)	0.30698299407958984	76.73998474737846
806	(2.7413847817641694-0.14448812998498123j)	0.3103790283203125	76.83531267874166
807	(2.7507312977555705-0.047561179322374025j)	0.32929205894470215	76.93064061010486
808	(2.750839833012176+0.04980068529386589j)	0.40395498275756836	77.02596854146806
809	(2.7416881432312032+0.14676530483480243j)	0.2855989933013916	77.12129647283126
810	(2.723303630864473+0.24246360615099027j)	0.470736026763916	77.21662440419446
811	(2.6958109478763603+0.3359802695519592j)	0.3114628791809082	77.31195233555768
812	(2.659471820490344+0.4263987452017818j)	0.3115499019622803	77.40728026692088
813	(2.614677592973468+0.5128743472063622j)	0.317950963973999	77.50260819828408
814	(2.561885594418059+0.5946522672500866j)	0.44204115867614746	77.59793612964728
815	(2.50157969245267+0.671041410828199j)	0.38368797302246094	77.69326406101048
816	(2.434267427341752+0.7413831227314701j)	0.2866642475128174	77.78859199237368
817	(2.3605013645203643+0.8050081890189423j)	0.36014795303344727	77.88391992373688
818	(2.28095260453119+0.8612786082354431j)	0.38533711433410645	77.9792478551001
819	(2.196391601374416+0.9096408988149288j)	0.4358088970184326	78.0745757864633
820	(2.107650268016392+0.9496707203954636j)	0.2909669876098633	78.1699037178265
821	(2.015559679048086+0.9810624346581135j)	0.2912259101867676	78.2652316491897
822	(1.9209225107764427+1.0035776333961874j)	0.39264512062072754	78.3605595805529
823	(1.8245443985833687+1.017006594887153j)	0.4183049201965332	78.4558875119161
824	(1.7272786338249655+1.0211742548038791j)	0.5348639488220215	78.55121544327932
825	(1.6300420066801868+1.0159921504423544j)	0.3772130012512207	78.64654337464252
826	(1.5337841653479976+1.0015064651641397j)	0.3816032409667969	78.74187130600572
827	(1.4394193712766055+0.9779003740702107j)	0.5350100994110107	78.83719923736892
828	(1.3477861241587874+0.9454475252145925j)	0.7248837947845459	78.93252716873212
829	(1.2596625467978202+0.9044577093550173j)	0.3296849727630615	79.02785510009532
830	(1.1758093422847489+0.8552662196699745j)	0.3006463050842285	79.12318303145852
831	(1.0970019332901133+0.7982644290621709j)	0.31459975242614746	79.21851096282174
832	(1.0240156354174026+0.7339529232178931j)	0.4001903533935547	79.31383889418494
833	(0.9575623609546745+0.662954300344349j)	0.5397310256958008	79.40916682554814
834	(0.8986157414066662+0.5857982965718161j)	0.32915210723876953	79.50449475691134
835	(0.8465507328790156+0.5037605631975814j)	0.3282909393310547	79.59982268827454
836	(0.8028954760367115+0.41702522597856306j)	0.3205718994140625	79.69515061963774
837	(0.7676682805906089+0.3265065906320597j)	0.32651710510253906	79.79047855100094
838	(0.7412328814496036+0.23299093468617027j)	0.4547240734100342	79.88580648236416
839	(0.7238858502656029+0.13735233421731646j)	0.5692718029022217	79.98113441372736
840	(0.7157980809817897+0.040521111833212886j)	0.47735071182250977	80.07646234509056
841	(0.7170021777301725-0.05657427837163648j)	0.5726957321166992	80.17179027645376
842	(0.7274237747345427-0.1530560507438412j)	0.7048261165618896	80.26711820781696
843	(0.7469408214990227-0.24809702373713854j)	0.4808628559112549	80.36244613918016
844	(0.7754020513208514-0.34088290100004126j)	0.4276909828186035	80.45777407054337
845	(0.8126044039805167-0.43056737132783107j)	0.45903491973876953	80.55310200190658
846	(0.8582399651468767-0.5162849584767214j)	0.3190300464630127	80.64842993326978
847	(0.9118666915356575-0.5971998845569904j)	0.3783118724822998	80.74375786463298
848	(0.9729331604525011-0.6725659079016932j)	0.32733988761901855	80.83908579599618
849	(1.0408407634794838-0.7417377700448307j)	0.33054518699645996	80.93441372735938
850	(1.1149801446846357-0.8041453900721007j)	0.3280971050262451	81.02974165872259
851	(1.1947291131191111-0.859242907428216j)	0.3405787944793701	81.12506959008579
852	(1.2794063032524081-0.906493958874139j)	0.32766008377075195	81.220397521449
853	(1.3682336795158578-0.945410622733144j)	0.45641493797302246	81.3157254528122
854	(1.4603470651855015-0.975613201818591j)	0.5309691429138184	81.4110533841754
855	(1.5548545442144501-0.9968564297471998j)	0.308884859085083	81.5063813155386
856	(1.650887680121515-1.009009447126699j)	0.3900458812713623	81.6017092469018
857	(1.7476176187805477-1.0120015439741432j)	0.33098411560058594	81.697037178265
858	(1.8442188464359839-1.0057899823333383j)	0.28603124618530273	81.79236510962822
859	(1.9398245835924577-0.9903768592289685j)	0.3795347213745117	81.88769304099142
860	(2.0335247230438718-0.9658635430905199j)	0.4212160110473633	81.98302097235462
861	(2.124407626954661-0.9324870927504122j)	0.37963223457336426	82.07834890371782
862	(2.2116221988330786-0.8906077613993996j)	0.2984037399291992	82.17367683508103
863	(2.2944084822914492-0.8406651937458676j)	0.30286288261413574	82.26900476644423
864	(2.372073071172314-0.7831127730133436j)	0.30002474784851074	82.36433269780743
865	(2.4439417039822335-0.718430454273044j)	0.30144405364990234	82.45966062917064
866	(2.509337576457291-0.6471556805840958j)	0.290942907333374	82.55498856053384
867	(2.567607638052509-0.5699326956227816j)	0.31638216972351074	82.65031649189704
868	(2.6181901936930863-0.48751314003338375j)	0.31656813621520996	82.74564442326025
869	(2.660636603151117-0.4007066927235545j)	0.4752228260040283	82.84097235462345
870	(2.694622249262977-0.3103231870087142j)	0.40241575241088867	82.93630028598665
871	(2.7198870484313744-0.2171508964263007j)	0.333540678024292	83.03162821734985
872	(2.7361981320581013-0.12198384290534303j)	0.3939981460571289	83.12695614871306
873	(2.7433564342416057-0.02565804996412613j)	0.45458483695983887	83.22228408007626
874	(2.741251833569299+0.07091507796046947j)	0.890902042388916	83.31761201143946
875	(2.729902976092873+0.16679711000740216j)	0.761207103729248	83.41293994280267
876	(2.7094647155469866+0.26108199653501996j)	0.7273609638214111	83.50826787416587
877	(2.6801818279336516+0.3529315679011529j)	0.6737039089202881	83.60359580552907
878	(2.6423387128189972+0.44157084003899505j)	0.7324409484863281	83.69892373689227
879	(2.596239345239078+0.5262314051865741j)	0.7620491981506348	83.79425166825548
880	(2.5422517532938604+0.6061350767054956j)	0.7274208068847656	83.88957959961868
881	(2.4808097018932087+0.6803886732237792j)	0.736846923828125	83.98490753098189
882	(2.4126278128482586+0.7486094854045283j)	0.6351509094238281	84.08023546234509
883	(2.3382692816235227+0.8098440946278312j)	0.3138139247894287	84.17556339370829
884	(2.2584855175905614+0.8637016982658002j)	0.33304309844970703	84.27089132507149
885	(2.173976642407272+0.9097482192324755j)	0.2904820442199707	84.3662192564347
886	(2.085456917617134+0.9475741093886396j)	0.38652801513671875	84.4615471877979
887	(1.9936972957919137+0.9767955488566268j)	0.34195780754089355	84.5568751191611
888	(1.8995511616184848+0.9970951179323612j)	0.3050110340118408	84.6522030505243
889	(1.803932323954748+1.0082761120176045j)	0.3128509521484375	84.74753098188751
890	(1.7077561437349784+1.0102798552086636j)	0.39881110191345215	84.84285891325071
891	(1.6118894562717547+1.003149192905952j)	0.31790590286254883	84.93818684461391
892	(1.5171758102341086+0.9869713203698356j)	0.29201388359069824	85.03351477597712
893	(1.4243582765332408+0.9618904787810858j)	0.3693671226501465	85.12884270734033
894	(1.3343471564029283+0.9280573571415667j)	0.31801581382751465	85.22417063870353
895	(1.2479860692843379+0.8857590191815989j)	0.3165113925933838	85.31949857006673
896	(1.1661040915992815+0.8353802166950249j)	0.2965199947357178	85.41482650142993
897	(1.0894778240921668+0.7775192870409986j)	0.2874910831451416	85.51015443279313
898	(1.0187388074831025+0.7126669938545788j)	0.2961716651916504	85.60548236415633
899	(0.9544736672834967+0.641428304666247j)	0.2905158996582031	85.70081029551955
