	res_adaptive	time_adaptive	w
353	(0.6704658062164466+0.8354089639736577j)	0.389981746673584	33.65175977121067
354	(0.6332489600764859+0.7583177320138137j)	0.3030991554260254	33.74708770257387
355	(0.5996617926111225+0.6803956915764395j)	0.29956793785095215	33.84241563393708
356	(0.570099558517398+0.6006860237787119j)	0.2913069725036621	33.93774356530028
357	(0.5440817975271278+0.5196984238343586j)	0.2914133071899414	34.03307149666348
358	(0.5222710205672274+0.4375732118312362j)	0.28496313095092773	34.12839942802669
359	(0.5038768171879613+0.35440698096857354j)	0.3075520992279053	34.22372735938989
360	(0.49017827372388456+0.2705612437463625j)	0.2833840847015381	34.31905529075309
361	(0.4805963092697215+0.18645086305097935j)	0.2950398921966553	34.41438322211629
362	(0.47473535984485793+0.1013236343465258j)	0.3059248924255371	34.5097111534795
363	(0.47321732681543527+0.016235410961735003j)	0.31645798683166504	34.6050390848427
364	(0.4755470065103032-0.06822330646063729j)	0.3099551200866699	34.7003670162059
365	(0.482206940050048-0.15299278562678614j)	0.3168671131134033	34.79569494756911
366	(0.49330126278667386-0.23731199094889927j)	0.31571006774902344	34.89102287893231
367	(0.507716571702507-0.3208200957419342j)	0.33126091957092285	34.98635081029551
368	(0.526322800445836-0.40366750166822923j)	0.2848639488220215	35.08167874165872
369	(0.5494123082064636-0.4850426148481284j)	0.29468584060668945	35.17700667302192
370	(0.5759821952121454-0.5655264977682654j)	0.3093881607055664	35.27233460438512
371	(0.6064815299376054-0.6449999289881525j)	0.3256962299346924	35.36766253574832
372	(0.6407028302789871-0.722143496382067j)	0.318148136138916	35.46299046711153
373	(0.6784501997320433-0.7976572737325283j)	0.293597936630249	35.55831839847473
374	(0.7203775083411057-0.871604271039649j)	0.31961703300476074	35.65364632983793
375	(0.7654112755844606-0.9431318473499177j)	0.32082414627075195	35.74897426120114
376	(0.8133994115111634-1.0125710183425105j)	0.30015063285827637	35.84430219256434
377	(0.8653132446982025-1.079316308957848j)	0.3870530128479004	35.93963012392754
378	(0.9202332303894183-1.1432940561824927j)	0.35759401321411133	36.034958055290744
379	(0.9779496428926436-1.2052153965272465j)	0.2951240539550781	36.13028598665395
380	(1.0387033494641709-1.2638645434789926j)	0.3808891773223877	36.22561391801715
381	(1.1018423192590567-1.319087159125129j)	0.30527400970458984	36.320941849380354
382	(1.1679509721829318-1.3717017633225574j)	0.2990238666534424	36.41626978074356
383	(1.2366616040727179-1.420911198818242j)	0.3056797981262207	36.51159771210676
384	(1.306886476906123-1.466744336921511j)	0.3123281002044678	36.606925643469964
385	(1.3795390357122916-1.5091770627510557j)	0.29775190353393555	36.70225357483317
386	(1.4544291841124375-1.547568936045537j)	0.315748929977417	36.79758150619637
387	(1.5306702341163514-1.5828085030958778j)	0.28408312797546387	36.892909437559574
388	(1.6087513260396862-1.6145967305668718j)	0.40061497688293457	36.988237368922775
389	(1.6877695127116503-1.6417598143302772j)	0.28858494758605957	37.08356530028598
390	(1.7680622927234273-1.665422766319915j)	0.2836799621582031	37.178893231649184
391	(1.8499306182907034-1.6853856209181537j)	0.2919440269470215	37.274221163012385
392	(1.9320601888350177-1.7011927054173999j)	0.27910876274108887	37.36954909437559
393	(2.0145734959007844-1.7132739321187804j)	0.3301811218261719	37.464877025738794
394	(2.098112627782744-1.7209598887683724j)	0.30146098136901855	37.560204957101995
395	(2.1816355419404037-1.724644048808104j)	0.28048205375671387	37.655532888465196
396	(2.265437400051981-1.7248163238757361j)	0.27379798889160156	37.750860819828404
397	(2.3485692340740534-1.720769623560321j)	0.2862379550933838	37.846188751191605
398	(2.431295748894744-1.712377375986044j)	0.2970421314239502	37.941516682554806
399	(2.5140249856058094-1.700480865184257j)	0.28194189071655273	38.036844613918014
400	(2.596023963632255-1.684449648235827j)	0.2873811721801758	38.132172545281215
401	(2.676445121853809-1.6646911682345715j)	0.39406704902648926	38.227500476644416
402	(2.756230139572756-1.641032260080447j)	0.28124189376831055	38.322828408007624
403	(2.834875691480481-1.6131754536182674j)	0.30686426162719727	38.418156339370825
404	(2.911792348808889-1.5822484878861525j)	0.3587210178375244	38.513484270734025
405	(2.987279970795657-1.5477169468705803j)	0.4580059051513672	38.608812202097226
406	(3.0606211483439187-1.5090438324693862j)	0.31993603706359863	38.704140133460434
407	(3.1321515331460095-1.467306640030234j)	0.3184199333190918	38.799468064823635
408	(3.2020603946223205-1.4222648038037635j)	0.38801002502441406	38.894795996186836
409	(3.2690428895872943-1.373913119034396j)	0.3521409034729004	38.990123927550044
410	(3.3335687648586227-1.3226720026416232j)	0.36509203910827637	39.085451858913245
411	(3.3960118420201124-1.2679255309944304j)	0.39402318000793457	39.180779790276446
412	(3.455460103293478-1.210509739201913j)	0.3686940670013428	39.276107721639654
413	(3.512177976600131-1.1509080562006602j)	0.398345947265625	39.371435653002855
414	(3.5658207325658364-1.0881110238527945j)	0.34631991386413574	39.466763584366056
415	(3.6164493355502154-1.022969726962789j)	0.4031071662902832	39.56209151572926
416	(3.6638954492104925-0.9556438102616349j)	0.2976949214935303	39.657419447092465
417	(3.708161944219507-0.8860816402491531j)	0.34288597106933594	39.752747378455666
418	(3.7485143782972936-0.8148164927903498j)	0.4176928997039795	39.84807530981887
419	(3.7859078209951056-0.7415036079717394j)	0.3864309787750244	39.943403241182075
420	(3.819730274943764-0.6662272185155628j)	0.7555439472198486	40.038731172545276
421	(3.849809971806022-0.5901739868312788j)	0.4781830310821533	40.13405910390848
422	(3.876370696065241-0.5126521098018955j)	0.5005004405975342	40.22938703527168
423	(3.8987606998173727-0.43355052324891574j)	0.43769073486328125	40.324714966634886
424	(3.917708607301867-0.3539006919376354j)	0.421522855758667	40.42004289799809
425	(3.933088252119909-0.2733566406906939j)	0.3813130855560303	40.51537082936129
426	(3.9441834061451746-0.192387892205509j)	0.30887818336486816	40.610698760724496
427	(3.9514447508972124-0.11112558742571244j)	0.3132660388946533	40.7060266920877
428	(3.955166907064069-0.029086814146992657j)	0.39604783058166504	40.8013546234509
429	(3.9547538315754487+0.05260560308959539j)	0.43538999557495117	40.896682554814106
430	(3.950677962656539+0.1337590852525612j)	0.38474106788635254	40.99201048617731
431	(3.9424896211889084+0.215186537016002j)	0.35009193420410156	41.08733841754051
432	(3.9303263631655025+0.29596394607823906j)	0.49209094047546387	41.18266634890371
433	(3.9150201929669346+0.3758810911578452j)	0.41487789154052734	41.27799428026692
434	(3.8955930913238737+0.4550914582676008j)	0.3212311267852783	41.37332221163012
435	(3.8720829639997785+0.532876460490332j)	0.3773810863494873	41.46865014299332
436	(3.845414172018152+0.6098648041446926j)	0.5649440288543701	41.56397807435653
437	(3.814882868733548+0.6850784249991198j)	0.42464327812194824	41.65930600571973
438	(3.781133380361067+0.7591543639271099j)	0.7139148712158203	41.75463393708293
439	(3.7438670090017436+0.8312919348854226j)	0.42696118354797363	41.84996186844613
440	(3.702798368220086+0.9018385620076995j)	0.36899614334106445	41.94528979980934
441	(3.658962505901275+0.9700192624715652j)	0.5103628635406494	42.04061773117254
442	(3.6118459742801328+1.0358495435607815j)	0.33473920822143555	42.13594566253574
443	(3.561665192177158+1.0998225415171712j)	0.324505090713501	42.23127359389895
444	(3.5085140338780074+1.1609845407137687j)	0.4179990291595459	42.32660152526215
445	(3.452714191211641+1.2201027687353867j)	0.3138620853424072	42.42192945662535
446	(3.3940521715084473+1.2759749789361718j)	0.3683152198791504	42.51725738798856
447	(3.333076785901394+1.328804873790392j)	0.462252140045166	42.61258531935176
448	(3.2692817508694314+1.3792253990575936j)	0.4685478210449219	42.70791325071496
449	(3.203230749674057+1.4263478064811563j)	0.42244625091552734	42.80324118207816
450	(3.135660530521575+1.4702944072621058j)	0.4127318859100342	42.89856911344137
451	(3.065615782129709+1.5110031272912172j)	0.46709704399108887	42.99389704480457
452	(2.9935749973657058+1.5480370474009666j)	0.4491851329803467	43.08922497616777
453	(2.9202760157979357+1.5821689431883712j)	0.39965391159057617	43.18455290753098
454	(2.845845260297184+1.6126561735195974j)	0.39582324028015137	43.27988083889418
455	(2.769126489793381+1.6392118486141827j)	0.4342222213745117	43.37520877025738
456	(2.691718340282046+1.6624495695916068j)	0.40508174896240234	43.47053670162058
457	(2.612911748123374+1.6821226044193394j)	0.446552038192749	43.56586463298379
458	(2.5338879116814215+1.697850302952229j)	0.4566638469696045	43.66119256434699
459	(2.4542203042575927+1.7100166725204784j)	0.37332892417907715	43.75652049571019
460	(2.373530759295365+1.718055797957187j)	0.4762248992919922	43.8518484270734
461	(2.29289880871497+1.7224662068203815j)	0.5249528884887695	43.9471763584366
462	(2.212161944139067+1.7235448771574287j)	0.32635498046875	44.0425042897998
463	(2.1314431187614424+1.720207709705846j)	0.6013228893280029	44.13783222116301
464	(2.051176500595991+1.7130628438711828j)	0.3938319683074951	44.23316015252621
465	(1.9708254280744337+1.7025737098978386j)	0.3758199214935303	44.32848808388941
466	(1.8912685668646003+1.6880710890476847j)	0.6276910305023193	44.42381601525261
467	(1.8129808893552832+1.6699602977930172j)	0.3957371711730957	44.51914394661582
468	(1.7350720008744935+1.6480492666821274j)	0.4183948040008545	44.61447187797902
469	(1.6582736574446153+1.6222505738039585j)	0.46668100357055664	44.70979980934222
470	(1.5830330866160054+1.593479304868973j)	0.9885871410369873	44.80512774070543
471	(1.5090525894272504+1.560992461545722j)	0.45961689949035645	44.90045567206863
472	(1.4369596570974115+1.5245755810634676j)	0.5690851211547852	44.99578360343183
473	(1.3663877855540842+1.4852630341016626j)	0.5138900279998779	45.09111153479503
474	(1.297443595095522+1.4426319345988992j)	0.8100829124450684	45.18643946615824
475	(1.2312339298742014+1.3967246437205683j)	0.8826560974121094	45.28176739752144
476	(1.1670733455740427+1.3478684149244489j)	0.6317229270935059	45.37709532888464
477	(1.1048693054435037+1.2956071041423693j)	0.6587588787078857	45.47242326024785
478	(1.04552418285959+1.2408105226751716j)	0.5942866802215576	45.56775119161105
479	(0.9887077084260039+1.183602193794591j)	0.6038427352905273	45.66307912297425
480	(0.9347581056349459+1.12313060300495j)	0.5949318408966064	45.75840705433746
481	(0.883814648952052+1.060317556135334j)	0.6046850681304932	45.85373498570066
482	(0.8353255885832582+0.9954377738483215j)	0.672835111618042	45.94906291706386
483	(0.7903121475563684+0.928116658125892j)	0.6444227695465088	46.044390848427064
484	(0.7488572593865764+0.8589397420758065j)	0.6562860012054443	46.13971877979027
485	(0.7101429221775926+0.7875852612026188j)	0.6491129398345947	46.23504671115347
486	(0.6749530021762954+0.7143324518247967j)	0.6778240203857422	46.330374642516674
487	(0.6433608089638079+0.6401131746608815j)	0.674393892288208	46.42570257387988
488	(0.6151955268815436+0.5641023390208552j)	0.6486499309539795	46.52103050524308
489	(0.5909650501929381+0.48650773713617484j)	0.39928388595581055	46.61635843660628
490	(0.5697838950659861+0.40820100726923747j)	0.30295491218566895	46.71168636796949
491	(0.5526058712704088+0.3289423623802291j)	0.2900521755218506	46.80701429933269
492	(0.5396131636300637+0.24894227488792323j)	0.37308597564697266	46.90234223069589
493	(0.5300923133094623+0.1684069926752373j)	0.2927827835083008	46.997670162059094
494	(0.52414046911066+0.08704413109596801j)	0.28795385360717773	47.0929980934223
495	(0.5223166987102628+0.005948196043874768j)	0.2919619083404541	47.1883260247855
496	(0.5241588244565185-0.07501082016672163j)	0.2890481948852539	47.283653956148704
497	(0.5300854748264878-0.15642192905554675j)	0.2953939437866211	47.37898188751191
498	(0.5398294384420785-0.23723519244233884j)	0.3008430004119873	47.47430981887511
499	(0.552863419554136-0.3174077643483517j)	0.3265111446380615	47.569637750238314
500	(0.570187820847093-0.3970308297978222j)	0.34235119819641113	47.664965681601515
501	(0.5914399149008944-0.47554992117304795j)	0.31368398666381836	47.76029361296472
502	(0.6159025978991984-0.5534260293709012j)	0.29249095916748047	47.855621544327924
503	(0.6442449463923986-0.6300487984289204j)	0.30330801010131836	47.950949475691125
504	(0.6761679635800543-0.7047047853780063j)	0.3662078380584717	48.04627740705433
505	(0.7116244889888105-0.7782713552793717j)	0.3031952381134033	48.141605338417534
506	(0.7508509858491306-0.8502557226140923j)	0.38979601860046387	48.236933269780735
507	(0.792935202108753-0.9199889954402697j)	0.29350924491882324	48.33226120114394
508	(0.8383330754064127-0.9878565068307279j)	0.2960188388824463	48.427589132507144
509	(0.8874877481638812-1.0533259844912166j)	0.3096730709075928	48.522917063870345
510	(0.9393155206364256-1.116543998395619j)	0.31691431999206543	48.618244995233546
511	(0.9940278690922315-1.1776439688186704j)	0.31612110137939453	48.713572926596754
512	(1.051778653635926-1.2355203260487653j)	0.3128938674926758	48.808900857959955
513	(1.1120745381776964-1.290631180056417j)	0.3317272663116455	48.904228789323156
514	(1.1753170696212385-1.343342198468491j)	0.33688879013061523	48.999556720686364
515	(1.2408375849910647-1.392700049111101j)	0.320343017578125	49.094884652049565
516	(1.3082238936017025-1.4389273907245692j)	0.31276798248291016	49.190212583412766
517	(1.3783509106017948-1.481917845659313j)	0.3174130916595459	49.28554051477597
518	(1.450478382245021-1.5213566609289955j)	0.31580686569213867	49.380868446139175
519	(1.524058963030596-1.5578411246925357j)	0.3106529712677002	49.476196377502376
520	(1.599557025551821-1.590586849972665j)	0.40212392807006836	49.57152430886558
521	(1.6764236000532278-1.6192530840320936j)	0.28512072563171387	49.666852240228785
522	(1.7547662320967878-1.6447652760733504j)	0.2849569320678711	49.762180171591986
523	(1.8345035824227462-1.6665192388470527j)	0.3614168167114258	49.85750810295519
524	(1.9146347490981905-1.6842376253940752j)	0.2907590866088867	49.952836034318395
525	(1.995765818088443-1.6982786821590503j)	0.2898988723754883	50.048163965681596
526	(2.077955648581264-1.7081537877919049j)	0.29230284690856934	50.1434918970448
527	(2.160138122798297-1.7143760953550748j)	0.2849111557006836	50.238819828408
528	(2.2426136874833267-1.7169444481329146j)	0.2979741096496582	50.334147759771206
529	(2.3251980154339877-1.7149457732190458j)	0.2920341491699219	50.42947569113441
530	(2.4075259235822104-1.7091816194377112j)	0.2927417755126953	50.52480362249761
531	(2.489949452246619-1.6998514011580454j)	0.2859032154083252	50.620131553860816
532	(2.5715285731794877-1.6862819205969188j)	0.2913820743560791	50.71545948522402
533	(2.652099575076546-1.6689379551732868j)	0.29509401321411133	50.81078741658722
534	(2.732388962056462-1.6476111794110204j)	0.28394007682800293	50.90611534795042
535	(2.8114583811326312-1.622365111517072j)	0.28922581672668457	51.00144327931363
536	(2.889028895698442-1.5938857373466746j)	0.2859001159667969	51.09677121067683
537	(2.9653700017314457-1.561344715263293j)	0.30422210693359375	51.19209914204003
538	(3.039889555323947-1.5248562111536133j)	0.2891080379486084	51.28742707340324
539	(3.112910520731014-1.4853406644698741j)	0.2900118827819824	51.38275500476644
540	(3.184090684235264-1.4422254495129794j)	0.3724660873413086	51.47808293612964
541	(3.2527449849561654-1.3956630152668341j)	0.31705808639526367	51.573410867492846
542	(3.31909796272209-1.34590657811454j)	0.30935072898864746	51.66873879885605
543	(3.383334892273593-1.2926945099790168j)	0.35501694679260254	51.76406673021925
544	(3.4448939117862714-1.2368327708313458j)	0.3146209716796875	51.85939466158245
545	(3.5037101391329317-1.1781974087733242j)	0.3739609718322754	51.95472259294566
546	(3.5595723761105216-1.116177291716049j)	0.31099987030029297	52.05005052430886
547	(3.612417285025987-1.0518271719571342j)	0.30883121490478516	52.14537845567206
548	(3.662558628343499-0.985197805427319j)	0.3147299289703369	52.24070638703527
549	(3.708984358787298-0.9159383771399912j)	0.30170130729675293	52.33603431839847
550	(3.7526097623980212-0.8446826409461341j)	0.29441308975219727	52.43136224976167
551	(3.791934814354133-0.771173538748281j)	0.31613612174987793	52.52669018112488
552	(3.8281539989538027-0.6958736926194606j)	0.3254208564758301	52.62201811248808
553	(3.860631046270838-0.6193556752952566j)	0.3085339069366455	52.71734604385128
554	(3.8894988541638127-0.5408500086445587j)	0.3206441402435303	52.81267397521448
555	(3.9143481428039824-0.46087193883405536j)	0.30645132064819336	52.90800190657769
556	(3.9357506364003596-0.3802144189847962j)	0.3147008419036865	53.00332983794089
557	(3.9532043966314854-0.2983970411057806j)	0.31055307388305664	53.09865776930409
558	(3.9661699152099157-0.2158631904818576j)	0.2851839065551758	53.1939857006673
559	(3.9756068990707556-0.13273747304366956j)	0.29834604263305664	53.2893136320305
560	(3.9811609781927455-0.04893435880286001j)	0.302401065826416	53.3846415633937
561	(3.9823692330929963+0.03454337237059213j)	0.29605603218078613	53.4799694947569
562	(3.979738302452566+0.11805140238684386j)	0.3000221252441406	53.57529742612011
563	(3.9735569052000597+0.20195811705493327j)	0.2928776741027832	53.67062535748331
564	(3.9621138614310074+0.28493294672872105j)	0.45832395553588867	53.76595328884651
565	(3.9477338707254113+0.36732743866093537j)	0.31693434715270996	53.86128122020972
566	(3.928835295908224+0.4490904408822904j)	0.30786609649658203	53.95660915157292
567	(3.9060441706385816+0.5297102446993353j)	0.40064477920532227	54.05193708293612
568	(3.879851821951903+0.6095255893151743j)	0.3210411071777344	54.14726501429933
569	(3.8495505752057717+0.6878077021933278j)	0.37746214866638184	54.24259294566253
570	(3.815545110222309+0.7641412121491533j)	0.3688356876373291	54.33792087702573
571	(3.777868430518438+0.8393192912750964j)	0.3906748294830322	54.43324880838893
572	(3.7364329618544216+0.9125935604038908j)	0.3098609447479248	54.52857673975214
573	(3.6920049235737644+0.9834652576895047j)	0.32059526443481445	54.62390467111534
574	(3.643992822272506+1.0523314114251754j)	0.3133268356323242	54.71923260247854
575	(3.5922833808588956+1.1186561224001064j)	0.3048248291015625	54.81456053384175
576	(3.537928124700018+1.1825969180369726j)	0.304502010345459	54.90988846520495
577	(3.4805284073535243+1.2440664921045048j)	0.3606107234954834	55.00521639656815
578	(3.420047527849373+1.302132128506782j)	0.31220006942749023	55.10054432793135
579	(3.3569730313667723+1.3574290599072214j)	0.3043088912963867	55.19587225929456
580	(3.291011682512308+1.4100315374248025j)	0.44682908058166504	55.29120019065776
581	(3.222872178914058+1.459003967761979j)	0.30811381340026855	55.38652812202096
582	(3.1527059736536645+1.504684986276796j)	0.2727208137512207	55.48185605338417
583	(3.079813961278493+1.5469744987092136j)	0.3929562568664551	55.57718398474737
584	(3.0051490915789376+1.5855972938699163j)	0.3029360771179199	55.67251191611057
585	(2.9290346063277353+1.6209990427334549j)	0.31178998947143555	55.76783984747378
586	(2.851026643891592+1.65234946219875j)	0.301023006439209	55.86316777883698
587	(2.7717253122315255+1.6796245327121155j)	0.30384302139282227	55.95849571020018
588	(2.691042353831023+1.7036150726979962j)	0.29996705055236816	56.05382364156338
589	(2.6092214258607425+1.7235454302346067j)	0.3099799156188965	56.14915157292659
590	(2.5270563565537505+1.739310548242426j)	0.2921409606933594	56.24447950428979
591	(2.4438701410631194+1.7512610558430308j)	0.38870787620544434	56.33980743565299
592	(2.359923869912221+1.7589777117617036j)	0.36652302742004395	56.4351353670162
593	(2.276189054007585+1.7629543523124758j)	0.2896149158477783	56.5304632983794
594	(2.192238161298155+1.7629830192241807j)	0.4180638790130615	56.6257912297426
595	(2.108343522776325+1.7584012603066848j)	0.3913280963897705	56.721119161105804
596	(2.0248345117800763+1.7501298102448997j)	0.3273751735687256	56.81644709246901
597	(1.941514245176468+1.7381049323719713j)	0.30051088333129883	56.91177502383221
598	(1.8592942023603314+1.7217339118123804j)	0.31784701347351074	57.007102955195414
599	(1.7780761967465177+1.7015647450880516j)	0.2924048900604248	57.10243088655862
600	(1.6973630164230515+1.6773945310456837j)	0.2981860637664795	57.19775881792182
601	(1.6182125271982244+1.6493907916897013j)	0.3119010925292969	57.293086749285024
602	(1.5406927423619583+1.6180300771958496j)	0.3002309799194336	57.38841468064823
603	(1.464574029453854+1.5825170627671752j)	0.2972450256347656	57.48374261201143
604	(1.3904305928888188+1.5432679474381654j)	0.2958691120147705	57.579070543374634
605	(1.317991831367167+1.501026841896231j)	0.31664299964904785	57.674398474737835
606	(1.247736420359804+1.4551266299637169j)	0.2956669330596924	57.76972640610104
607	(1.1802641138887489+1.4058495316523256j)	0.29694581031799316	57.865054337464244
608	(1.1147809047937502+1.353468601730333j)	0.3048281669616699	57.960382268827445
609	(1.0517786171784629+1.2977971059018998j)	0.2950868606567383	58.05571020019065
610	(0.9919468007752437+1.239601004758552j)	0.3152031898498535	58.151038131553854
611	(0.934808194505226+1.1785502463316713j)	0.3313741683959961	58.246366062917055
612	(0.8807565812190611+1.1143339008923028j)	0.3164408206939697	58.341693994280256
613	(0.8298080454309653+1.0480476803508496j)	0.3099331855773926	58.437021925643464
614	(0.7818296375837448+0.9795142772456912j)	0.33327317237854004	58.532349857006665
615	(0.7377184462633294+0.9085130148959362j)	0.3500640392303467	58.627677788369866
616	(0.6970236661851416+0.8356563547355716j)	0.3866109848022461	58.723005719733074
617	(0.6593909424597545+0.7607276783262109j)	0.40529298782348633	58.818333651096275
618	(0.6257646950911571+0.6842555978236132j)	0.3049647808074951	58.913661582459476
619	(0.595894210747926+0.606632803764185j)	0.2998220920562744	59.008989513822684
620	(0.5696821607939855+0.5271472403921467j)	0.391160249710083	59.104317445185885
621	(0.5474663248487304+0.44656070806513365j)	0.30248498916625977	59.199645376549086
622	(0.5287724714795335+0.3654513701070639j)	0.3934338092803955	59.29497330791229
623	(0.5141935685745856+0.2832970244568504j)	0.3955667018890381	59.390301239275495
624	(0.5039615685073323+0.20062320542894246j)	0.309877872467041	59.485629170638695
625	(0.49717100905634404+0.11753318408143107j)	0.300795316696167	59.580957102001896
626	(0.49439121921805573+0.034079698644292j)	0.28662586212158203	59.676285033365104
627	(0.4959089648220878-0.048892099558358854j)	0.3185741901397705	59.771612964728305
628	(0.5012045605182225-0.13188243699847638j)	0.2958509922027588	59.866940896091506
629	(0.5106306763366182-0.21489299254801217j)	0.3250741958618164	59.962268827454714
630	(0.5238206101203183-0.29685774805813003j)	0.3046138286590576	60.057596758817915
631	(0.5407088613126325-0.3780973653982527j)	0.31429290771484375	60.152924690181116
632	(0.5620095982842774-0.4585518820747182j)	0.3400230407714844	60.24825262154432
633	(0.5869142699446447-0.5377411468066151j)	0.31187915802001953	60.343580552907525
634	(0.6151928466734771-0.6159125026449548j)	0.3129158020019531	60.438908484270726
635	(0.6475267972351075-0.6923211185291727j)	0.38268613815307617	60.53423641563393
636	(0.6833886939992337-0.7668304237611683j)	0.2801370620727539	60.629564346997135
637	(0.7227696407551119-0.8400819353758194j)	0.28778600692749023	60.724892278360336
638	(0.7656652107191146-0.9111648868613849j)	0.35886216163635254	60.82022020972354
639	(0.8114713778161804-0.9797968346224474j)	0.2815098762512207	60.91554814108674
640	(0.8608236658069159-1.0463872146763116j)	0.29480814933776855	61.010876072449946
641	(0.9135440449564654-1.1104126285504723j)	0.2896099090576172	61.10620400381315
642	(0.9686798319849232-1.1719521228537912j)	0.28769493103027344	61.20153193517635
643	(1.0268202555808787-1.230859050964012j)	0.36162400245666504	61.296859866539556
644	(1.087845225041073-1.2864009123995577j)	0.28287696838378906	61.39218779790276
645	(1.1512833796513686-1.339304703923664j)	0.2968471050262451	61.48751572926596
646	(1.2175776957790605-1.3889399057807688j)	0.2700960636138916	61.582843660629166
647	(1.2853973794885452-1.4357549017712337j)	0.28870296478271484	61.67817159199237
648	(1.355462425184803-1.4789607845837125j)	0.2943711280822754	61.77349952335557
649	(1.428022300783772-1.5187887067474022j)	0.29218626022338867	61.86882745471877
650	(1.502031185635191-1.5550593981658485j)	0.35097599029541016	61.96415538608198
651	(1.5774234315399736-1.5880640962302155j)	0.2817800045013428	62.05948331744518
652	(1.6545898389756062-1.617018986637815j)	0.2977299690246582	62.15481124880838
653	(1.7328780377158797-1.642166413579679j)	0.37415099143981934	62.25013918017159
654	(1.8123813836122435-1.6640939867996598j)	0.3022730350494385	62.34546711153479
655	(1.892773881716356-1.6819259606464376j)	0.3164973258972168	62.44079504289799
656	(1.973491200877056-1.6957582537602813j)	0.3039870262145996	62.53612297426119
657	(2.0552004690473247-1.7059165537859977j)	0.314511775970459	62.6314509056244
658	(2.1373754312960274-1.7120147081894745j)	0.30773401260375977	62.7267788369876
659	(2.2192325861134568-1.7144952510837894j)	0.3027169704437256	62.8221067683508
660	(2.301308944686143-1.7130198885282573j)	0.31043577194213867	62.91743469971401
661	(2.3832301275301377-1.7071896986317292j)	0.3304402828216553	63.01276263107721
662	(2.4647077277119767-1.6979375347917625j)	0.29123592376708984	63.10809056244041
663	(2.545835358032801-1.684942474054941j)	0.30687880516052246	63.20341849380362
664	(2.6258056397553267-1.6677437249838722j)	0.2925729751586914	63.29874642516682
665	(2.7049140127885676-1.6469558685158732j)	0.3809936046600342	63.39407435653002
666	(2.7834014406890786-1.6223511960648476j)	0.28806114196777344	63.48940228789322
667	(2.8601189344706155-1.593968820481467j)	0.284466028213501	63.58473021925643
668	(2.9354521589190377-1.5625966192547858j)	0.45721006393432617	63.68005815061963
669	(3.009339358400851-1.5270355758693506j)	0.290740966796875	63.77538608198283
670	(3.0812861471200375-1.4880866544216578j)	0.30312609672546387	63.87071401334604
671	(3.151522621597877-1.4462442236378468j)	0.32042503356933594	63.96604194470924
672	(3.2195140510279874-1.4007954013825819j)	0.2878100872039795	64.06136987607245
673	(3.2849237749376554-1.3521699337202548j)	0.2962789535522461	64.15669780743565
674	(3.348468103542105-1.3005920456840008j)	0.3003098964691162	64.25202573879885
675	(3.4094352435470565-1.2459382207398675j)	0.30417585372924805	64.34735367016206
676	(3.4673454316367165-1.188849704748472j)	0.29420900344848633	64.44268160152527
677	(3.5227247895036857-1.1288890406364191j)	0.2893822193145752	64.53800953288847
678	(3.57511959031774-1.066020976907743j)	0.2920570373535156	64.63333746425167
679	(3.6245422914550796-1.0012681173714169j)	0.30722880363464355	64.72866539561487
680	(3.6709885350653835-0.934230825600159j)	0.45682477951049805	64.82399332697807
681	(3.7137201064797924-0.8648214210667327j)	0.4089078903198242	64.91932125834127
682	(3.7533324250540305-0.793655763630092j)	0.31743407249450684	65.01464918970449
683	(3.7898996744330598-0.7205296649903248j)	0.3059861660003662	65.10997712106769
684	(3.822515368743999-0.6459784755966222j)	0.2980341911315918	65.20530505243089
685	(3.85161257168453-0.5701638560831133j)	0.3997008800506592	65.30063298379409
686	(3.877200834985328-0.49253327803405367j)	0.29978418350219727	65.39596091515729
687	(3.898974109963216-0.41400283670667726j)	0.28534984588623047	65.49128884652049
688	(3.917306810473177-0.3348811342119655j)	0.36893582344055176	65.58661677788369
689	(3.9315789755452606-0.2546523466660129j)	0.29418325424194336	65.6819447092469
690	(3.9418200670524746-0.17392949410886005j)	0.28232884407043457	65.77727264061011
691	(3.948527627529574-0.09278388043102437j)	0.29193711280822754	65.87260057197331
692	(3.9517184280560698-0.0113303582833586j)	0.2958090305328369	65.96792850333651
693	(3.9505437600409103+0.06974812837123223j)	0.3174557685852051	66.06325643469971
694	(3.9457633430747374+0.1510176769540994j)	0.35097694396972656	66.15858436606291
695	(3.9370086182126394+0.23220430237562284j)	0.4108607769012451	66.25391229742611
696	(3.9246239291103935+0.3123754966135057j)	0.4028952121734619	66.34924022878933
697	(3.908518539668683+0.3920146162706106j)	0.3042168617248535	66.44456816015253
698	(3.8881797801888016+0.4709376784214967j)	0.38141894340515137	66.53989609151573
699	(3.8644859772600695+0.5486933148970683j)	0.44475698471069336	66.63522402287893
700	(3.8373812873483035+0.625460250982335j)	0.4195740222930908	66.73055195424213
701	(3.806265395861696+0.7005325973735286j)	0.538510799407959	66.82587988560533
702	(3.7717662949803947+0.7739883755849735j)	0.37113404273986816	66.92120781696855
703	(3.7338264481013193+0.846256787133743j)	0.34165287017822266	67.01653574833175
704	(3.692490882065598+0.9163284406628013j)	0.3113398551940918	67.11186367969495
705	(3.648196593600403+0.9841703292083571j)	0.3837897777557373	67.20719161105815
706	(3.600329886598825+1.0501352721684456j)	0.46283888816833496	67.30251954242135
