	res_adaptive	time_adaptive	w
351	(1.2545553579213027+0.04488185631449604j)	0.3349909782409668	33.46110390848427
352	(1.249178978675561+0.013695717457392065j)	0.37937211990356445	33.55643183984747
353	(1.2500542453571166-0.017539069647908134j)	0.2949249744415283	33.65175977121067
354	(1.256670868793563-0.0483486400417949j)	0.333629846572876	33.74708770257387
355	(1.269172596192077-0.07743724424272735j)	0.3036329746246338	33.84241563393708
356	(1.286649787892654-0.10333457835628151j)	0.3085470199584961	33.93774356530028
357	(1.3087937610781835-0.1255606805901132j)	0.3014070987701416	34.03307149666348
358	(1.3350012770588124-0.14311086090273914j)	0.3044931888580322	34.12839942802669
359	(1.3637600282572675-0.15541088244552523j)	0.2913792133331299	34.22372735938989
360	(1.3944017885915923-0.16217842176776892j)	0.30679869651794434	34.31905529075309
361	(1.4256446944768908-0.16264183792143036j)	0.2972888946533203	34.41438322211629
362	(1.4565010331287616-0.15744461988373507j)	0.3092458248138428	34.5097111534795
363	(1.4859837384466419-0.1464732061486188j)	0.3792588710784912	34.6050390848427
364	(1.5124278959845796-0.13016161742965157j)	0.43494176864624023	34.7003670162059
365	(1.5354714570216104-0.10914058492181472j)	0.3966240882873535	34.79569494756911
366	(1.5541631428034155-0.08386344434179199j)	0.33942604064941406	34.89102287893231
367	(1.5676822252525093-0.05590011525687694j)	0.31181812286376953	34.98635081029551
368	(1.5757339768823817-0.025832072769528647j)	0.4112560749053955	35.08167874165872
369	(1.5776065573395766+0.005353799573440843j)	0.39926791191101074	35.17700667302192
370	(1.5738366093292944+0.036217867679156024j)	0.3408079147338867	35.27233460438512
371	(1.564358798316667+0.06593081165543169j)	0.33169102668762207	35.36766253574832
372	(1.5491941998978151+0.09296647775120437j)	0.3393080234527588	35.46299046711153
373	(1.5293143387745896+0.11680162800352178j)	0.30712199211120605	35.55831839847473
374	(1.5051315850230287+0.13662781728249696j)	0.3675110340118408	35.65364632983793
375	(1.4779157329876182+0.15121992447540267j)	0.38286590576171875	35.74897426120114
376	(1.4484090759915174+0.16049932557910662j)	0.5358121395111084	35.84430219256434
377	(1.4173833891885823+0.16387696797609663j)	0.3294410705566406	35.93963012392754
378	(1.386581326936327+0.16149436058398703j)	0.40949392318725586	36.034958055290744
379	(1.3567349249413578+0.15342678383378416j)	0.3936598300933838	36.13028598665395
380	(1.3290606532589182+0.13947676494166295j)	0.2956840991973877	36.22561391801715
381	(1.304472191080923+0.12078053709752368j)	0.292431116104126	36.320941849380354
382	(1.2836612332473512+0.09777754650123704j)	0.2951231002807617	36.41626978074356
383	(1.2679902131401446+0.07128074006684171j)	0.2892873287200928	36.51159771210676
384	(1.257487940840322+0.042338176330280364j)	0.29078006744384766	36.606925643469964
385	(1.2525734672775282+0.011645932573680406j)	0.2880258560180664	36.70225357483317
386	(1.253614892913692-0.019053267855505873j)	0.29103994369506836	36.79758150619637
387	(1.2603459080881245-0.04900164895659659j)	0.28898096084594727	36.892909437559574
388	(1.2729517212385648-0.07729255173567218j)	0.29247164726257324	36.988237368922775
389	(1.2904260701889887-0.10256455172429874j)	0.41560792922973633	37.08356530028598
390	(1.312244734910804-0.12420598465087432j)	0.42772912979125977	37.178893231649184
391	(1.3380008088512931-0.1410025978239701j)	0.34041595458984375	37.274221163012385
392	(1.366282052187481-0.15272412022124293j)	0.3206331729888916	37.36954909437559
393	(1.396518376688476-0.15911607169131925j)	0.4270451068878174	37.464877025738794
394	(1.4270238885966462-0.1596372506661228j)	0.6944301128387451	37.560204957101995
395	(1.4571560893849602-0.15395631165120402j)	0.7003462314605713	37.655532888465196
396	(1.4859493274213875-0.14281311868341745j)	0.7346818447113037	37.750860819828404
397	(1.5118295826686408-0.1265676047475136j)	1.2752811908721924	37.846188751191605
398	(1.5341972818703185-0.1058716048391907j)	1.4713850021362305	37.941516682554806
399	(1.551648263850392-0.0810136727471783j)	0.6822750568389893	38.036844613918014
400	(1.565102399464414-0.05328043525903159j)	0.3398599624633789	38.132172545281215
401	(1.5728153510460998-0.023711462052666943j)	0.6514487266540527	38.227500476644416
402	(1.5744042262472349+0.0067678471183349465j)	0.7648313045501709	38.322828408007624
403	(1.570290853585531+0.03692245865420968j)	0.30632615089416504	38.418156339370825
404	(1.560658924967707+0.06604629370597159j)	0.34711384773254395	38.513484270734025
405	(1.5456234136939497+0.09248726168415988j)	0.40179920196533203	38.608812202097226
406	(1.525984274526258+0.11555948344446088j)	0.3486649990081787	38.704140133460434
407	(1.5020193446436556+0.1346780506951173j)	0.3198981285095215	38.799468064823635
408	(1.475088250681364+0.14879301168305037j)	0.3101358413696289	38.894795996186836
409	(1.4461431195861547+0.15769855407112243j)	0.3217809200286865	38.990123927550044
410	(1.4157982350681129+0.16067141123819462j)	0.32910585403442383	39.085451858913245
411	(1.3855712907358928+0.1579161743277845j)	0.3304769992828369	39.180779790276446
412	(1.3562814302645894+0.14975645536035243j)	0.2972452640533447	39.276107721639654
413	(1.3290883939853013+0.1357085455463506j)	0.3027780055999756	39.371435653002855
414	(1.3054848461405226+0.11733900381384976j)	0.29850125312805176	39.466763584366056
415	(1.2852972929185755+0.09447601174914266j)	0.3196542263031006	39.56209151572926
416	(1.2700564326835235+0.06832178917532916j)	0.29962611198425293	39.657419447092465
417	(1.260028785117957+0.03995526070628452j)	0.30142998695373535	39.752747378455666
418	(1.2556040507304826+0.009723590937185889j)	0.3111128807067871	39.84807530981887
419	(1.2569674971723956-0.020382183870355564j)	0.33243298530578613	39.943403241182075
420	(1.2637526625802789-0.04972856189510322j)	0.300062894821167	40.038731172545276
421	(1.2763216935395345-0.07726321559150834j)	0.3100922107696533	40.13405910390848
422	(1.2938154452401516-0.10182045072808293j)	0.29051709175109863	40.22938703527168
423	(1.315492870541051-0.12292350601208213j)	0.30715084075927734	40.324714966634886
424	(1.3408402520479819-0.13925017939515028j)	0.36902713775634766	40.42004289799809
425	(1.3686690675987485-0.15039980251947527j)	0.28903794288635254	40.51537082936129
426	(1.398399113196686-0.1562825528227058j)	0.29207301139831543	40.610698760724496
427	(1.4284236220849933-0.1563076970593962j)	0.2901010513305664	40.7060266920877
428	(1.4579047960537395-0.15079608784981327j)	0.4288160800933838	40.8013546234509
429	(1.4859423485708227-0.13955900152698378j)	0.6132607460021973	40.896682554814106
430	(1.5112217110463666-0.12324614692642892j)	0.6552791595458984	40.99201048617731
431	(1.5330774150670952-0.10274431489821442j)	0.759850025177002	41.08733841754051
432	(1.5504680849429415-0.07822172456321519j)	0.6878938674926758	41.18266634890371
433	(1.5627861707006396-0.050944945117649854j)	0.6852200031280518	41.27799428026692
434	(1.5700581822085233-0.021746504742717887j)	0.671619176864624	41.37332221163012
435	(1.5714531302487516+0.00821523400437002j)	0.6468210220336914	41.46865014299332
436	(1.5671463608737228+0.03766340005540625j)	0.6127138137817383	41.56397807435653
437	(1.5573188420203543+0.06610403374641638j)	0.632803201675415	41.65930600571973
438	(1.542250367001033+0.09204150931534882j)	0.690330982208252	41.75463393708293
439	(1.522845218948366+0.11455269308158966j)	0.6786789894104004	41.84996186844613
440	(1.4992157791316323+0.1330049081161515j)	0.7002522945404053	41.94528979980934
441	(1.472566229947715+0.1464971531100583j)	0.4819040298461914	42.04061773117254
442	(1.4439616982856718+0.15507512254435707j)	0.4295971393585205	42.13594566253574
443	(1.4142103673891346+0.15780812191042204j)	0.37515902519226074	42.23127359389895
444	(1.3846448122577661+0.15474124678457524j)	0.4250469207763672	42.32660152526215
445	(1.3559065046590584+0.14636206154360576j)	0.4407951831817627	42.42192945662535
446	(1.3294274922641725+0.13257377789663338j)	0.3487660884857178	42.51725738798856
447	(1.3062698442706733+0.11418742888147626j)	0.5230247974395752	42.61258531935176
448	(1.2867733262755998+0.09152783205442916j)	0.3207509517669678	42.70791325071496
449	(1.2720267119546844+0.06557600477313286j)	0.4001941680908203	42.80324118207816
450	(1.2623455442899922+0.03762878728860375j)	0.31403589248657227	42.89856911344137
451	(1.2582738397673328+0.008130820110779702j)	0.36599087715148926	42.99389704480457
452	(1.2600136928457757-0.021541167027412822j)	0.3274548053741455	43.08922497616777
453	(1.2669841673481264-0.05040236801606862j)	0.4420778751373291	43.18455290753098
454	(1.279469900152354-0.07736921397503405j)	0.40788698196411133	43.27988083889418
455	(1.2968586994697227-0.10122439595957489j)	0.3556990623474121	43.37520877025738
456	(1.3184460186493787-0.12168936239788017j)	0.5838119983673096	43.47053670162058
457	(1.3435630629613708-0.13759657005861392j)	0.3090817928314209	43.56586463298379
458	(1.370926252699665-0.1483461137275277j)	0.3125	43.66119256434699
459	(1.4001159806180634-0.1537664271396682j)	0.43863511085510254	43.75652049571019
460	(1.4297947372692263-0.15343289971915855j)	0.3063077926635742	43.8518484270734
461	(1.4586903650274103-0.14779182800731658j)	0.3070352077484131	43.9471763584366
462	(1.4859507851428708-0.13659573963678412j)	0.3378000259399414	44.0425042897998
463	(1.5106671733633528-0.12026359342051585j)	0.30588388442993164	44.13783222116301
464	(1.5319829228469535-0.0998076104265247j)	0.294844388961792	44.23316015252621
465	(1.5489614421539493-0.07559179074446176j)	0.2922029495239258	44.32848808388941
466	(1.5607800879409346-0.04875917807520985j)	0.41662073135375977	44.42381601525261
467	(1.5675377329550588-0.019991965710571935j)	0.35552501678466797	44.51914394661582
468	(1.5685259880590794+0.00955044535000088j)	0.3287980556488037	44.61447187797902
469	(1.564229508713026+0.038497355367106745j)	0.299152135848999	44.70979980934222
470	(1.554323547774092+0.0662487988707029j)	0.39467287063598633	44.80512774070543
471	(1.5391611581871174+0.09158164029333049j)	0.2979130744934082	44.90045567206863
472	(1.5198338746362208+0.11362168281028351j)	0.2953522205352783	44.99578360343183
473	(1.4965445514087041+0.13158973725623824j)	0.3625040054321289	45.09111153479503
474	(1.4702359287637135+0.144544633263345j)	0.28854799270629883	45.18643946615824
475	(1.441975026871603+0.1526004273948084j)	0.2994818687438965	45.28176739752144
476	(1.4126324245789132+0.15510743178974407j)	0.3155250549316406	45.37709532888464
477	(1.3837068897363884+0.1511903082482503j)	0.2693929672241211	45.47242326024785
478	(1.3555953759450476+0.14329624606890712j)	0.29457902908325195	45.56775119161105
479	(1.3295974260050825+0.12941366832347312j)	0.2875809669494629	45.66307912297425
480	(1.3069043390509583+0.11115822941553466j)	0.2904093265533447	45.75840705433746
481	(1.2880081775690235+0.08881335968238768j)	0.29151201248168945	45.85373498570066
482	(1.2738427300478108+0.06310987393504186j)	0.2899641990661621	45.94906291706386
483	(1.2645665179781744+0.03543048111750846j)	0.28982090950012207	46.044390848427064
484	(1.2607214707257355+0.0064132806390434505j)	0.2884712219238281	46.13971877979027
485	(1.262724697169373-0.02265279038784529j)	0.3578779697418213	46.23504671115347
486	(1.2699643131041354-0.05096303590796758j)	0.41402721405029297	46.330374642516674
487	(1.2824973375179076-0.07748419874858897j)	0.31012415885925293	46.42570257387988
488	(1.2997224195158372-0.10080197063274071j)	0.3092939853668213	46.52103050524308
489	(1.321111890950938-0.12061375410060193j)	0.31789684295654297	46.61635843660628
490	(1.3460702991031774-0.13600174560983186j)	0.38405418395996094	46.71168636796949
491	(1.373136158536761-0.1464087075084058j)	0.3955059051513672	46.80701429933269
492	(1.4017826417233938-0.15152290919169176j)	0.31356382369995117	46.90234223069589
493	(1.4309355784950089-0.15083375940052424j)	0.31176185607910156	46.997670162059094
494	(1.4593863399537907-0.14493442747778323j)	0.4248020648956299	47.0929980934223
495	(1.486294288286583-0.13375017113293627j)	0.3839712142944336	47.1883260247855
496	(1.5102773592261636-0.11753049818192228j)	0.38535094261169434	47.283653956148704
497	(1.5309565578219417-0.09714593932352775j)	0.3291041851043701	47.37898188751191
498	(1.547499382446376-0.0730748002623739j)	0.37210869789123535	47.47430981887511
499	(1.5589715107037037-0.04659918633666488j)	0.36222410202026367	47.569637750238314
500	(1.5653122139122913-0.018343262671262406j)	0.335284948348999	47.664965681601515
501	(1.5660276182018618+0.010806085076486338j)	0.3997650146484375	47.76029361296472
502	(1.5614254243301056+0.03932047466048072j)	0.4702153205871582	47.855621544327924
503	(1.5515352956586115+0.06651911773596919j)	0.7706241607666016	47.950949475691125
504	(1.536377615662679+0.09121132760687156j)	0.7836658954620361	48.04627740705433
505	(1.5170400674826714+0.11270238907078334j)	0.7111608982086182	48.141605338417534
506	(1.493944542509377+0.1302772902217778j)	0.6904318332672119	48.236933269780735
507	(1.4680254056351334+0.14281472747499202j)	0.7293548583984375	48.33226120114394
508	(1.4401806070733867+0.15037134998550328j)	0.7014081478118896	48.427589132507144
509	(1.411181921033776+0.1525309734165683j)	0.6249139308929443	48.522917063870345
510	(1.3826416054506079+0.14916512004028815j)	0.28870487213134766	48.618244995233546
511	(1.3551877895957296+0.1405243285832617j)	0.3333108425140381	48.713572926596754
512	(1.329791919567438+0.12654451425839486j)	0.31223106384277344	48.808900857959955
513	(1.3075583489206943+0.10828369897374623j)	0.3137967586517334	48.904228789323156
514	(1.2890754704930578+0.08618326648328478j)	0.3168027400970459	48.999556720686364
515	(1.2754210903984622+0.060831073319473794j)	0.350419282913208	49.094884652049565
516	(1.2666506238169775+0.033450237992695864j)	0.339008092880249	49.190212583412766
517	(1.2629705941116014+0.004813598731431834j)	0.30769801139831543	49.28554051477597
518	(1.2652239445566327-0.023819925551602728j)	0.39484596252441406	49.380868446139175
519	(1.2726439685648787-0.05150993200810672j)	0.29450106620788574	49.476196377502376
520	(1.2853216867612454-0.07752540696886934j)	0.30190587043762207	49.57152430886558
521	(1.3025028322537768-0.10043183440220305j)	0.3736450672149658	49.666852240228785
522	(1.3236338991494185-0.11973501413546134j)	0.388897180557251	49.762180171591986
523	(1.3483384672455392-0.13456169564302572j)	0.31113505363464355	49.85750810295519
524	(1.3751968174425-0.14452817680141467j)	0.3162848949432373	49.952836034318395
525	(1.4034270432058253-0.14939778026209935j)	0.31485509872436523	50.048163965681596
526	(1.4320829989065031-0.14849844815175253j)	0.29802799224853516	50.1434918970448
527	(1.4599942219340571-0.14232232501886719j)	0.2918410301208496	50.238819828408
528	(1.4864750842095416-0.13101465437922785j)	0.3127098083496094	50.334147759771206
529	(1.5100166091053335-0.11490357832362778j)	0.30740809440612793	50.42947569113441
530	(1.5301047932269076-0.09469944368016933j)	0.3057518005371094	50.52480362249761
531	(1.5461065960001672-0.07077589166273157j)	0.30148983001708984	50.620131553860816
532	(1.5572229493761753-0.04450020189200149j)	0.30663609504699707	50.71545948522402
533	(1.5632906360619905-0.0166786925175052j)	0.33172607421875	50.81078741658722
534	(1.5636877208992157+0.011951122099035594j)	0.31175780296325684	50.90611534795042
535	(1.5587838820451232+0.04003680772060764j)	0.30774998664855957	51.00144327931363
536	(1.5488310910777063+0.06682863166836639j)	0.3293120861053467	51.09677121067683
537	(1.5337736348837678+0.0909994631719343j)	0.3031470775604248	51.19209914204003
538	(1.5145066814529793+0.11187879252531285j)	0.2990279197692871	51.28742707340324
539	(1.49149988598117+0.12898676509709395j)	0.3095700740814209	51.38275500476644
540	(1.4658373787812258+0.1412081136351503j)	0.3173258304595947	51.47808293612964
541	(1.4384435671212525+0.14839934935115884j)	0.32685327529907227	51.573410867492846
542	(1.4098802249815585+0.15017023867546653j)	0.3365931510925293	51.66873879885605
543	(1.3816818781777092+0.14655773635127123j)	0.3152279853820801	51.76406673021925
544	(1.3546887319563843+0.13788261390709333j)	0.32360339164733887	51.85939466158245
545	(1.3298770088203502+0.12393098755434317j)	0.31429100036621094	51.95472259294566
546	(1.3081990398962087+0.10563709759245299j)	0.3332042694091797	52.05005052430886
547	(1.2901142923751505+0.08363897417982491j)	0.32318997383117676	52.14537845567206
548	(1.2768123778408682+0.058602706459798815j)	0.315640926361084	52.24070638703527
549	(1.2685003791514453+0.031613358632379907j)	0.34430909156799316	52.33603431839847
550	(1.2653230389158252+0.003255396006778377j)	0.33226776123046875	52.43136224976167
551	(1.2676450006532738-0.024982688262111252j)	0.32628870010375977	52.52669018112488
552	(1.2751247678721662-0.052144150381969345j)	0.3058629035949707	52.62201811248808
553	(1.2878827236456818-0.0775721796345652j)	0.32421088218688965	52.71734604385128
554	(1.305135299517751-0.10002265804181643j)	0.33548474311828613	52.81267397521448
555	(1.3261095212572906-0.1189417684163542j)	0.40769100189208984	52.90800190657769
556	(1.350491331689925-0.13332748259373106j)	0.31674909591674805	53.00332983794089
557	(1.3770637786717912-0.14279453402843054j)	0.3155357837677002	53.09865776930409
558	(1.405065335557359-0.14733291717142674j)	0.401287317276001	53.1939857006673
559	(1.433284295640928-0.14628569458907784j)	0.35267114639282227	53.2893136320305
560	(1.4606335377089241-0.13995484747249318j)	0.3353440761566162	53.3846415633937
561	(1.4865987838741315-0.12848271458700466j)	0.28902101516723633	53.4799694947569
562	(1.5097545128898224-0.11233258669360069j)	0.312345027923584	53.57529742612011
563	(1.5294099302074489-0.09232784045128059j)	0.44309306144714355	53.67062535748331
564	(1.5448896287694158-0.06866392297603519j)	0.30855798721313477	53.76595328884651
565	(1.5555400857946398-0.0425693641540818j)	0.2889130115509033	53.86128122020972
566	(1.561331238872418-0.015025790397650507j)	0.2902839183807373	53.95660915157292
567	(1.5615440363385287+0.013161134541744446j)	0.4887981414794922	54.05193708293612
568	(1.5563902205153703+0.04070341613191952j)	0.3228580951690674	54.14726501429933
569	(1.5462289695709215+0.06705057309816453j)	0.31320619583129883	54.24259294566253
570	(1.5312281521543327+0.0908641994368965j)	0.3624758720397949	54.33792087702573
571	(1.5121296320683162+0.11123047536006292j)	0.3822152614593506	54.43324880838893
572	(1.4892751175038763+0.1277921085224406j)	0.32981419563293457	54.52857673975214
573	(1.463749194183328+0.13962869681238443j)	0.30153989791870117	54.62390467111534
574	(1.4366889560125211+0.14656115216656418j)	0.29937005043029785	54.71923260247854
575	(1.4086116991070383+0.14805716730435958j)	0.29923009872436523	54.81456053384175
576	(1.3808496860122246+0.14412766121470244j)	0.28759312629699707	54.90988846520495
577	(1.3542155427192952+0.13531295837331403j)	0.28948402404785156	55.00521639656815
578	(1.3298412750683652+0.12143161545877523j)	0.29065895080566406	55.10054432793135
579	(1.3087270829203146+0.10321816640182457j)	0.43285703659057617	55.19587225929456
580	(1.29114264714422+0.08128051804294034j)	0.4176359176635742	55.29120019065776
581	(1.278157940413268+0.056413720921210886j)	0.36902880668640137	55.38652812202096
582	(1.2701574588037143+0.02979992318719593j)	0.41249728202819824	55.48185605338417
583	(1.267352374823147+0.0018778485689014968j)	0.3100898265838623	55.57718398474737
584	(1.2699706274575213-0.026028262455863094j)	0.307873010635376	55.67251191611057
585	(1.2775393325731206-0.05281948679890941j)	0.3020498752593994	55.76783984747378
586	(1.2901938230452308-0.07770507163777107j)	0.2979419231414795	55.86316777883698
587	(1.3074071771117541-0.09959231876460589j)	0.29506516456604004	55.95849571020018
588	(1.3284868111306276-0.11812907946224585j)	0.3007779121398926	56.05382364156338
589	(1.3526313989698509-0.13220165069922055j)	0.30782389640808105	56.14915157292659
590	(1.378836361809515-0.1412677648227471j)	0.316896915435791	56.24447950428979
591	(1.4065054124765701-0.14539183887981372j)	0.3036329746246338	56.33980743565299
592	(1.434439301091954-0.14411336630161609j)	0.3108952045440674	56.4351353670162
593	(1.4613602300138164-0.1377111579705009j)	0.3132059574127197	56.5304632983794
594	(1.4867633512173153-0.1261773181084176j)	0.3299448490142822	56.6257912297426
595	(1.5094518211927985-0.10993051252248354j)	0.3156001567840576	56.721119161105804
596	(1.5287423956151605-0.08998759592311867j)	0.40866684913635254	56.81644709246901
597	(1.5438432550956556-0.0666003131596748j)	0.32094907760620117	56.91177502383221
598	(1.5540237831935078-0.04079547558280011j)	0.2928929328918457	57.007102955195414
599	(1.559419403823385-0.013497157925314529j)	0.4327888488769531	57.10243088655862
600	(1.5594793038257333+0.014359308827189499j)	0.2951772212982178	57.19775881792182
601	(1.554191677404226+0.0414376519466223j)	0.30770277976989746	57.293086749285024
602	(1.543878754902038+0.06728031587812422j)	0.3088839054107666	57.38841468064823
603	(1.5287674794369512+0.09068811320421644j)	0.33005595207214355	57.48374261201143
604	(1.5097904620405944+0.11068682181563372j)	0.32410693168640137	57.579070543374634
605	(1.4871872701483653+0.1267761516166912j)	0.30703306198120117	57.674398474737835
606	(1.4618461986883704+0.13813931821414538j)	0.40779614448547363	57.76972640610104
607	(1.4349904169809937+0.14475302169761517j)	0.3064126968383789	57.865054337464244
608	(1.4072945250224391+0.1460805171582057j)	0.33089208602905273	57.960382268827445
609	(1.3800161654900784+0.1419353935911577j)	0.5738918781280518	58.05571020019065
610	(1.353826419439018+0.13289256788092352j)	0.33232688903808594	58.151038131553854
611	(1.3297858818966333+0.11900160318566788j)	0.3857722282409668	58.246366062917055
612	(1.309111602623545+0.1008993152478378j)	0.34772181510925293	58.341693994280256
613	(1.292055659601209+0.0791193508445216j)	0.3185698986053467	58.437021925643464
614	(1.2794887712918772+0.05436425004123657j)	0.3123321533203125	58.532349857006665
615	(1.2717542239917603+0.028000284649150053j)	0.4073519706726074	58.627677788369866
616	(1.2691861999214105+0.0004970440248658337j)	0.3083760738372803	58.723005719733074
617	(1.2720933099850535-0.026978451539087067j)	0.32396483421325684	58.818333651096275
618	(1.2798845823269989-0.05342093428829531j)	0.3145928382873535	58.913661582459476
619	(1.2925844929529553-0.07796062692543898j)	0.3085482120513916	59.008989513822684
620	(1.3097753948903164-0.09936485340294043j)	0.33081865310668945	59.104317445185885
621	(1.3306720924039466-0.11734434554372256j)	0.4146077632904053	59.199645376549086
622	(1.3547128771006305-0.131074924281906j)	0.3585700988769531	59.29497330791229
623	(1.380625487570363-0.1398685397640883j)	0.3664848804473877	59.390301239275495
624	(1.4078749745595955-0.14365480165367625j)	0.35422396659851074	59.485629170638695
625	(1.4354727232905131-0.14205162047088965j)	0.298267126083374	59.580957102001896
626	(1.462081595294732-0.13549775354752563j)	0.3430440425872803	59.676285033365104
627	(1.4870396006851168-0.12398595852540148j)	0.47054600715637207	59.771612964728305
628	(1.5092031335491771-0.107735800588874j)	0.32699012756347656	59.866940896091506
629	(1.5280511448670158-0.0877734461255201j)	0.35093212127685547	59.962268827454714
630	(1.5428473453536362-0.06454218427052799j)	0.30291199684143066	60.057596758817915
631	(1.5526889778979218-0.03905704548498384j)	0.29595518112182617	60.152924690181116
632	(1.5576842771279842-0.01209795753379328j)	0.31728100776672363	60.24825262154432
633	(1.557449394997871+0.015496466874548975j)	0.29091596603393555	60.343580552907525
634	(1.5520619221076404+0.04223388324336963j)	0.2951369285583496	60.438908484270726
635	(1.5417114406330823+0.06756397886278209j)	0.29745030403137207	60.53423641563393
636	(1.5265053773793096+0.09049358882231695j)	0.29213881492614746	60.629564346997135
637	(1.5075061577337485+0.11012830268779517j)	0.2964904308319092	60.724892278360336
638	(1.485113863236081+0.12588468266622843j)	0.29176807403564453	60.82022020972354
639	(1.4600595850281157+0.13682663196248646j)	0.29115796089172363	60.91554814108674
640	(1.4334377952727764+0.14302204686575892j)	0.31758904457092285	61.010876072449946
641	(1.4059950087498265+0.14413512561887665j)	0.3232870101928711	61.10620400381315
642	(1.3791210351239+0.13988140153334083j)	0.3196980953216553	61.20153193517635
643	(1.3534417308640379+0.13068946511648705j)	0.3365509510040283	61.296859866539556
644	(1.3298109614872953+0.11664357145125392j)	0.31653499603271484	61.39218779790276
645	(1.3094559346600265+0.09860240643849327j)	0.3850979804992676	61.48751572926596
646	(1.292814373317296+0.07704342482090487j)	0.294417142868042	61.582843660629166
647	(1.2807098118797953+0.052487169424241475j)	0.4068427085876465	61.67817159199237
648	(1.2733362622202424+0.026271217277471726j)	0.4098079204559326	61.77349952335557
649	(1.2709515676001795-0.0009164150268985427j)	0.35636091232299805	61.86882745471877
650	(1.2740467208273647-0.027946010825608325j)	0.4160730838775635	61.96415538608198
651	(1.2820579121656066-0.05394558631641522j)	0.38786888122558594	62.05948331744518
652	(1.2948627668023525-0.07814700185245005j)	0.450894832611084	62.15481124880838
653	(1.3119606670840256-0.09919191884545803j)	0.34098196029663086	62.25013918017159
654	(1.3327037215457693-0.11668424718688034j)	0.3130917549133301	62.34546711153479
655	(1.3566345330431178-0.12997398918673603j)	0.39548802375793457	62.44079504289799
656	(1.3823922919711664-0.13847625706391842j)	0.3948051929473877	62.53612297426119
657	(1.4092783174697356-0.14204834314802636j)	0.3211071491241455	62.6314509056244
658	(1.4364505485861498-0.14017816460949742j)	0.36475110054016113	62.7267788369876
659	(1.4627123068320804-0.13336542815830987j)	0.2915019989013672	62.8221067683508
660	(1.4873430549752846-0.12180664610547785j)	0.3314781188964844	62.91743469971401
661	(1.5090783187607613-0.10564718439369886j)	0.45467495918273926	63.01276263107721
662	(1.5274158216518283-0.08574125968149424j)	0.3050072193145752	63.10809056244041
663	(1.5418352308979772-0.06257164806803389j)	0.3832979202270508	63.20341849380362
664	(1.551422924784895-0.03729583496651506j)	0.31580400466918945	63.29874642516682
665	(1.556397802336272-0.010628091928325367j)	0.42044997215270996	63.39407435653002
666	(1.5555568318508803+0.01652456352271292j)	0.3046720027923584	63.48940228789322
667	(1.5499571699176173+0.04298415173113029j)	0.3543210029602051	63.58473021925643
668	(1.5395956835542712+0.0679409109271254j)	0.31078314781188965	63.68005815061963
669	(1.5244108228730044+0.09038394641056513j)	0.31476926803588867	63.77538608198283
670	(1.5053818264376189+0.10956077894116678j)	0.38930511474609375	63.87071401334604
671	(1.4830654078579912+0.12499758892778834j)	0.49311280250549316	63.96604194470924
672	(1.4582776174142027+0.13564922132273394j)	0.4316518306732178	64.06136987607245
673	(1.4319503342736155+0.14143939212205503j)	0.3509190082550049	64.15669780743565
674	(1.4048103207134284+0.14224959387325775j)	0.4552938938140869	64.25202573879885
675	(1.3782047365971577+0.13785043828856602j)	0.48534703254699707	64.34735367016206
676	(1.3529621747728413+0.12862254075243806j)	0.3904540538787842	64.44268160152527
677	(1.3298247638204619+0.11449880939616897j)	0.3805248737335205	64.53800953288847
678	(1.309932276032045+0.09650630344991451j)	0.3209850788116455	64.63333746425167
679	(1.2935126750177752+0.0749717829419616j)	0.32285404205322266	64.72866539561487
680	(1.28176975789088+0.050684446645258396j)	0.3163180351257324	64.82399332697807
681	(1.274820674810404+0.024703533409387024j)	0.29050111770629883	64.91932125834127
682	(1.2727101383960606-0.0022688008917682856j)	0.3249480724334717	65.01464918970449
683	(1.27592309618835-0.028952026561533672j)	0.29905009269714355	65.10997712106769
684	(1.2840543630543833-0.054496793689275014j)	0.2933189868927002	65.20530505243089
685	(1.2970041512207366-0.0782741302301857j)	0.3291950225830078	65.30063298379409
686	(1.3141363903800618-0.09900594838275284j)	0.2858700752258301	65.39596091515729
687	(1.3346999928764736-0.11614197287846195j)	0.30883193016052246	65.49128884652049
688	(1.3584190736074897-0.128993665662072j)	0.31411004066467285	65.58661677788369
689	(1.3840335301854025-0.13710462671048504j)	0.30881404876708984	65.6819447092469
690	(1.410689337483474-0.14045986781309572j)	0.32150816917419434	65.77727264061011
691	(1.4374734500771698-0.13844448227180006j)	0.3105919361114502	65.87260057197331
692	(1.463294453220341-0.1314139547970028j)	0.4665689468383789	65.96792850333651
693	(1.487580381811889-0.11970114985095436j)	0.3009202480316162	66.06325643469971
694	(1.509009739901543-0.10356708043571788j)	0.30112218856811523	66.15858436606291
695	(1.526913890238995-0.08380819858551886j)	0.37972402572631836	66.25391229742611
696	(1.5408739595203351-0.060758180227297176j)	0.31673407554626465	66.34924022878933
697	(1.5501452208996107-0.03559167967231741j)	0.3223080635070801	66.44456816015253
698	(1.5546346109546343-0.00929218632826806j)	0.3324449062347412	66.53989609151573
699	(1.5538416689150336+0.017536934125110426j)	0.30281925201416016	66.63522402287893
700	(1.5479759080512072+0.043640802266695145j)	0.2986259460449219	66.73055195424213
701	(1.5374207382081595+0.06826845013718175j)	0.30698704719543457	66.82587988560533
702	(1.5223751770016825+0.09038258887738015j)	0.42249512672424316	66.92120781696855
