	res_adaptive	time_adaptive	w
703	(1.458593218213518-0.5884702744149786j)	0.3365671634674072	67.01653574833175
704	(1.5434096965018875-0.5923163553749171j)	0.3901402950286865	67.11186367969495
705	(1.627912556499569-0.5840777320334278j)	0.39806699752807617	67.20719161105815
706	(1.7104471224189315-0.5639003629926839j)	0.34929513931274414	67.30251954242135
707	(1.7893348043068975-0.5321147023397687j)	0.4708280563354492	67.39784747378455
708	(1.8629028589022185-0.48932574921543137j)	0.6776368618011475	67.49317540514775
709	(1.9295447454802221-0.43644837873906406j)	0.5620920658111572	67.58850333651097
710	(1.9879411016673276-0.374639643167061j)	0.3904740810394287	67.68383126787417
711	(2.0369491283070307-0.3051828835143545j)	0.4095292091369629	67.77915919923737
712	(2.075617080881009-0.22943713662347753j)	0.38346123695373535	67.87448713060057
713	(2.1031101526103373-0.14888444032690962j)	0.31951904296875	67.96981506196377
714	(2.118788602265135-0.06516359943964245j)	0.41315197944641113	68.06514299332697
715	(2.1222906036751055+0.01991855347459015j)	0.4299499988555908	68.16047092469017
716	(2.1135965545691873+0.10458409413092595j)	0.4867088794708252	68.25579885605339
717	(2.0929491021834923+0.1871148646852009j)	0.4720571041107178	68.35112678741659
718	(2.0607826191554732+0.2659067508160686j)	0.3194730281829834	68.44645471877979
719	(2.0176781035715967+0.3393743919012466j)	0.3900752067565918	68.54178265014299
720	(1.9644501846033935+0.40597094322699834j)	0.31788206100463867	68.63711058150619
721	(1.9022051198569745+0.4642539501637738j)	0.35408520698547363	68.7324385128694
722	(1.8322886371438045+0.5130109162460581j)	0.34224891662597656	68.8277664442326
723	(1.7561776151486077+0.5513022434112398j)	0.4142489433288574	68.92309437559581
724	(1.6753920729578562+0.578406752856963j)	0.38117194175720215	69.01842230695901
725	(1.5915035798662036+0.5937630963217748j)	0.33488893508911133	69.11375023832221
726	(1.5062111796217041+0.5969740176993689j)	0.34180212020874023	69.20907816968541
727	(1.421316523069822+0.587925835046299j)	0.3207850456237793	69.30440610104861
728	(1.3386174475491566+0.5668104847801294j)	0.2997279167175293	69.39973403241181
729	(1.260168848513479+0.5344350363924719j)	0.3937520980834961	69.49506196377502
730	(1.1864843864368932+0.49063498728161486j)	0.3320279121398926	69.59038989513823
731	(1.1200370619060953+0.43710523319978434j)	0.32346272468566895	69.68571782650143
732	(1.0618708297692494+0.37457626471374744j)	0.3896181583404541	69.78104575786463
733	(1.0132412987287687+0.3043193395636408j)	0.374053955078125	69.87637368922783
734	(0.975203503833618+0.2278285628480493j)	0.33500218391418457	69.97170162059103
735	(0.9485108593013905+0.14675405787018347j)	0.3719973564147949	70.06702955195423
736	(0.9335844214639417+0.06268206033674412j)	0.42501139640808105	70.16235748331745
737	(0.9307656827182513-0.022679793700691286j)	0.4037201404571533	70.25768541468065
738	(0.940158312289642-0.10765295612382803j)	0.32772088050842285	70.35301334604385
739	(0.9616385082741112-0.19046353650786663j)	0.31456708908081055	70.44834127740705
740	(0.9947701239226518-0.26933945850143964j)	0.32750797271728516	70.54366920877025
741	(1.038804106826844-0.3426340466002441j)	0.30251502990722656	70.63899714013345
742	(1.0927952775114267-0.40889573245244315j)	0.30482006072998047	70.73432507149666
743	(1.1556560809824192-0.46683747487194516j)	0.3007009029388428	70.82965300285987
744	(1.226182594666795-0.5152763154977639j)	0.3030250072479248	70.92498093422307
745	(1.3029796209989164-0.5531465774765888j)	0.30602288246154785	71.02030886558627
746	(1.3843994318832553-0.5796203848975168j)	0.3073899745941162	71.11563679694947
747	(1.4687368200857083-0.5941523665411593j)	0.3656339645385742	71.21096472831267
748	(1.5542354365526287-0.5965231821988949j)	0.3293328285217285	71.30629265967588
749	(1.6392080212201066-0.5867226170752182j)	0.3201611042022705	71.40162059103908
750	(1.7219828175635843-0.5649109616659866j)	0.3201570510864258	71.49694852240229
751	(1.8008577600015845-0.5314539449662016j)	0.37261080741882324	71.59227645376549
752	(1.8741400544975522-0.4870127833812913j)	0.29851818084716797	71.6876043851287
753	(1.9402820907477503-0.43254773699527066j)	0.3367910385131836	71.7829323164919
754	(1.9979549947008526-0.3692558460192699j)	0.2989950180053711	71.8782602478551
755	(2.0460480508010144-0.2983886522244673j)	0.3070337772369385	71.9735881792183
756	(2.0836128872253137-0.22136624216909032j)	0.37372779846191406	72.0689161105815
757	(2.1098222552577033-0.13970411020855572j)	0.31262898445129395	72.16424404194471
758	(2.1240663722643953-0.055086374347623424j)	0.3357210159301758	72.25957197330791
759	(2.1260371761925567+0.030677555901025944j)	0.2996711730957031	72.35489990467111
760	(2.1157576842523858+0.11579154164167517j)	0.2904689311981201	72.45022783603432
761	(2.0934878117831+0.1985522130059976j)	0.29360485076904297	72.54555576739752
762	(2.0596779282459607+0.27733955046603237j)	0.2918839454650879	72.64088369876072
763	(2.0149371664613973+0.3505573166500441j)	0.3005530834197998	72.73621163012393
764	(1.960137149739067+0.4166475978902271j)	0.2967827320098877	72.83153956148713
765	(1.8964241318358683+0.4741855189572174j)	0.29108715057373047	72.92686749285033
766	(1.8251623543036457+0.521995290045269j)	0.30088090896606445	73.02219542421354
767	(1.747879767900235+0.5591671285138424j)	0.30027222633361816	73.11752335557674
768	(1.6660600107156383+0.5849864607651221j)	0.30150699615478516	73.21285128693994
769	(1.5813220638232472+0.5988995471818181j)	0.2895488739013672	73.30817921830314
770	(1.4953989657589304+0.6005473590915484j)	0.28786134719848633	73.40350714966635
771	(1.4101108093274157+0.5898504166514603j)	0.2915611267089844	73.49883508102955
772	(1.327264316140698+0.5670736600598478j)	0.2886691093444824	73.59416301239276
773	(1.2485425228753262+0.5327515709445623j)	0.30588483810424805	73.68949094375596
774	(1.175483728255319+0.4875985051918096j)	0.30518412590026855	73.78481887511916
775	(1.10954946569097+0.4324826721520463j)	0.29125499725341797	73.88014680648236
776	(1.0521171532424196+0.3684556146936058j)	0.29410290718078613	73.97547473784556
777	(1.0044525643512365+0.29683824816799165j)	0.29302310943603516	74.07080266920877
778	(0.9675513490421246+0.21916557284497654j)	0.29819416999816895	74.16613060057198
779	(0.9421213912737061+0.13707551938496737j)	0.29726481437683105	74.26145853193518
780	(0.9286163299646164+0.052219340273898796j)	0.2981290817260742	74.35678646329838
781	(0.9273164599805364-0.033741334316292615j)	0.2980067729949951	74.45211439466158
782	(0.9383160817124647-0.11907951509531073j)	0.28632020950317383	74.54744232602478
783	(0.9614524823293953-0.20199880378531404j)	0.3287079334259033	74.64277025738798
784	(0.9962329773087677-0.28073091624973684j)	0.5017757415771484	74.7380981887512
785	(1.041874542055722-0.35365079139582906j)	0.7817761898040771	74.8334261201144
786	(1.0974075302802337-0.4193308575714348j)	0.43485212326049805	74.9287540514776
787	(1.1617352885560306-0.47648053353360814j)	0.4516289234161377	75.0240819828408
788	(1.2336160317125304-0.523916769185147j)	0.40694570541381836	75.119409914204
789	(1.3115957315856999-0.5606006449479586j)	0.39351797103881836	75.2147378455672
790	(1.3940194854657622-0.5857477736178449j)	0.5343108177185059	75.3100657769304
791	(1.479148111650397-0.5988038469251091j)	0.44150400161743164	75.40539370829362
792	(1.5652285731018238-0.5996428163630332j)	0.3938608169555664	75.50072163965682
793	(1.6505652099087036-0.588259291989031j)	0.44315505027770996	75.59604957102002
794	(1.733472158738622-0.5648002317123977j)	0.4453911781311035	75.69137750238322
795	(1.8122175649898125-0.5297053621587107j)	0.3429267406463623	75.78670543374642
796	(1.885120352206393-0.48366838727204076j)	0.35140180587768555	75.88203336510962
797	(1.950650103220005-0.427694972493312j)	0.31358814239501953	75.97736129647284
798	(2.00750290999782-0.36299712767054737j)	0.31818222999572754	76.07268922783604
799	(2.054596307570989-0.29087602627107556j)	0.3059041500091553	76.16801715919924
800	(2.0909585896410356-0.21271900611485173j)	0.30895328521728516	76.26334509056244
801	(2.1157997470968204-0.13009994412459291j)	0.467526912689209	76.35867302192564
802	(2.128540974738687-0.04474177928882128j)	0.32543301582336426	76.45400095328884
803	(2.1289283993538204+0.0415365006619518j)	0.3058309555053711	76.54932888465204
804	(2.1170158507155854+0.12693992027190915j)	0.2888357639312744	76.64465681601526
805	(2.0931005343081903+0.20977816668677207j)	0.29387331008911133	76.73998474737846
806	(2.0576369722394157+0.2884171173157215j)	0.28774595260620117	76.83531267874166
807	(2.0112772565922374+0.3612522688040737j)	0.29178285598754883	76.93064061010486
808	(1.954932139684051+0.42671905819620215j)	0.28563594818115234	77.02596854146806
809	(1.8898085692457014+0.48341797448147444j)	0.30636119842529297	77.12129647283126
810	(1.8172978212034159+0.5302487938049103j)	0.32768988609313965	77.21662440419446
811	(1.7389096973020928+0.5662025505613857j)	0.3242669105529785	77.31195233555768
812	(1.656169758698178+0.5906960972760402j)	0.34154391288757324	77.40728026692088
813	(1.5707143651057276+0.6031485285197902j)	0.4523148536682129	77.50260819828408
814	(1.4843063854607736+0.6032249716960728j)	0.3303217887878418	77.59793612964728
815	(1.3987846195134+0.5909049769053556j)	0.42274999618530273	77.69326406101048
816	(1.3159442539895885+0.5664966443113829j)	0.5102720260620117	77.78859199237368
817	(1.2374496369166128+0.5305607623832178j)	0.4092428684234619	77.88391992373688
818	(1.1642125094222062+0.4840869556165512j)	0.3757288455963135	77.9792478551001
819	(1.0995664726153498+0.4271828581471981j)	0.37195801734924316	78.0745757864633
820	(1.0430290928341373+0.3617383735191075j)	0.29755067825317383	78.1699037178265
821	(0.9964487957488383+0.288851621471673j)	0.29817795753479004	78.2652316491897
822	(0.9607902076465633+0.2100892267974083j)	0.29325175285339355	78.3605595805529
823	(0.9367229966730087+0.1270972893639027j)	0.3006129264831543	78.4558875119161
824	(0.9246837946863654+0.041532192685294955j)	0.3006129264831543	78.55121544327932
825	(0.9249378459578378-0.044924932760764494j)	0.29106712341308594	78.64654337464252
826	(0.937689805017607-0.13056050362018407j)	0.30101776123046875	78.74187130600572
827	(0.9623238250640099-0.21343518564548788j)	0.296436071395874	78.83719923736892
828	(0.9987008209177382-0.29192008543599585j)	0.2988150119781494	78.93252716873212
829	(1.045876017360975-0.3643677021468623j)	0.29425811767578125	79.02785510009532
830	(1.1028559484478544-0.4293598316819762j)	0.29507899284362793	79.12318303145852
831	(1.1685313516947144-0.48562056715468954j)	0.35141992568969727	79.21851096282174
832	(1.2416410731165342-0.5319593389327346j)	0.3089320659637451	79.31383889418494
833	(1.3206801988651546-0.5673644851913344j)	0.36406517028808594	79.40916682554814
834	(1.4039438675832518-0.5910604752012683j)	0.39669299125671387	79.50449475691134
835	(1.489709679149036-0.6026234206870285j)	0.3977179527282715	79.59982268827454
836	(1.5762135378900854-0.6018869386141701j)	0.3332250118255615	79.69515061963774
837	(1.6617865141851609-0.5888689389205622j)	0.3764650821685791	79.79047855100094
838	(1.7446640948519985-0.5637532818121787j)	0.40257883071899414	79.88580648236416
839	(1.823153969077141-0.5270182114591683j)	0.3386368751525879	79.98113441372736
840	(1.8953840561641797-0.4795703883140131j)	0.49381566047668457	80.07646234509056
841	(1.9603801159889214-0.42199385352023144j)	0.39910078048706055	80.17179027645376
842	(2.0163402138962-0.355962570335415j)	0.3792839050292969	80.26711820781696
843	(2.0623573169870846-0.2826444871487652j)	0.4700310230255127	80.36244613918016
844	(2.097490288297021-0.20346884783488906j)	0.31858110427856445	80.45777407054337
845	(2.120927688197059-0.12001598481020481j)	0.2889859676361084	80.55310200190658
846	(2.1321608424789558-0.03406191241099821j)	0.3741147518157959	80.64842993326978
847	(2.130972437018861+0.05257537927481937j)	0.3261561393737793	80.74375786463298
848	(2.1174555665064285+0.13811592682315066j)	0.3595917224884033	80.83908579599618
849	(2.091925546515843+0.22087163898780882j)	0.42714691162109375	80.93441372735938
