	res_adaptive	time_adaptive	w
696	(0.6779587998996786+2.0325658612212676j)	0.35375308990478516	66.34924022878933
697	(0.6925480740653397+2.027600202223306j)	0.33677077293395996	66.44456816015253
698	(0.7071146856267247+2.0227992885004467j)	0.32817816734313965	66.53989609151573
699	(0.7217629411276959+2.0172835595828174j)	0.3269691467285156	66.63522402287893
700	(0.7362153714874626+2.0122226894316615j)	0.34278392791748047	66.73055195424213
701	(0.7509531984529054+2.0068494996275565j)	0.33263516426086426	66.82587988560533
702	(0.7651798920686256+2.0012598031849747j)	0.33499693870544434	66.92120781696855
703	(0.7799459863738734+1.9957303581303412j)	0.33748412132263184	67.01653574833175
704	(0.7942496402529897+1.9900704178909125j)	0.3335881233215332	67.11186367969495
705	(0.8084028932057064+1.9843837798002666j)	0.3376328945159912	67.20719161105815
706	(0.8229027447619666+1.978303049783208j)	0.32953691482543945	67.30251954242135
707	(0.5267402987136924+2.004918292810861j)	0.3283350467681885	67.39784747378455
708	(0.8514045082370786+1.966377518514735j)	0.33800172805786133	67.49317540514775
709	(0.8654093010304136+1.9599493893886741j)	0.327376127243042	67.58850333651097
710	(0.8797760390686835+1.9537554875355956j)	0.3384578227996826	67.68383126787417
711	(0.8939592135485095+1.9471910505868124j)	0.33709096908569336	67.77915919923737
712	(0.9076526880972858+1.9408083645509662j)	0.3298177719116211	67.87448713060057
713	(0.9218840403869901+1.9340896785461605j)	0.33341479301452637	67.96981506196377
714	(0.9357628293728563+1.9273072877417052j)	0.3318798542022705	68.06514299332697
715	(0.9497097687498561+1.920843513713605j)	0.3312342166900635	68.16047092469017
716	(0.963404494973248+1.9136301461008196j)	0.3341670036315918	68.25579885605339
717	(0.9774107740794501+1.9067901223713777j)	0.32700514793395996	68.35112678741659
718	(0.9911353706866226+1.8996470178687952j)	0.3275790214538574	68.44645471877979
719	(1.0047051871930424+1.892278843300182j)	0.3379700183868408	68.54178265014299
720	(1.0185698880064133+1.8849740743963102j)	0.33255982398986816	68.63711058150619
721	(1.0320035663211133+1.877692126995562j)	0.3424868583679199	68.7324385128694
722	(1.0456136914376417+1.8704370110140465j)	0.3326148986816406	68.8277664442326
723	(1.0590108103362732+1.862401812510749j)	0.3319129943847656	68.92309437559581
724	(1.0725424301084416+1.8549831787624538j)	0.32727813720703125	69.01842230695901
725	(1.0859585070915923+1.8470729085250703j)	0.33976173400878906	69.11375023832221
726	(1.098980784693859+1.8392801098903022j)	0.32755613327026367	69.20907816968541
727	(1.1125281154135358+1.8311354602577443j)	0.33744192123413086	69.30440610104861
728	(1.125628155151658+1.8230774509157825j)	0.3283512592315674	69.39973403241181
729	(1.1387583921373372+1.8151706318203704j)	0.32787013053894043	69.49506196377502
730	(1.1519266325884379+1.8064921109450987j)	0.33244991302490234	69.59038989513823
731	(1.1649553820533558+1.7982770971116602j)	0.3386240005493164	69.68571782650143
732	(1.1779650542275795+1.7898819383689608j)	0.33342790603637695	69.78104575786463
733	(1.190555149898131+1.7813617119336804j)	0.3325779438018799	69.87637368922783
734	(1.2037245116196726+1.772560539566625j)	0.32508420944213867	69.97170162059103
735	(1.216456341598213+1.763805004710069j)	0.329326868057251	70.06702955195423
736	(1.229074287677499+1.7551656755587386j)	0.3294050693511963	70.16235748331745
737	(1.2419162490515163+1.7459409372472867j)	0.34111881256103516	70.25768541468065
738	(1.2543964855562084+1.7371700241641996j)	0.3324320316314697	70.35301334604385
739	(1.2669400713332792+1.7280606635267624j)	0.32897305488586426	70.44834127740705
740	(1.2790984830858394+1.7187565055749157j)	0.33371806144714355	70.54366920877025
741	(1.2917818855924252+1.7096058998755512j)	0.3382699489593506	70.63899714013345
742	(1.304025075225373+1.7000447445599427j)	0.32804322242736816	70.73432507149666
743	(1.3161617108005357+1.6907675617565179j)	0.3308990001678467	70.82965300285987
744	(1.3284950707589642+1.6809291495065994j)	0.33725595474243164	70.92498093422307
745	(1.3405689730966872+1.6714982789103692j)	0.3300201892852783	71.02030886558627
746	(1.3527199733996658+1.6618062309148498j)	0.3245368003845215	71.11563679694947
747	(1.3641944886696682+1.6518188608275095j)	0.3384237289428711	71.21096472831267
748	(1.3766065279739406+1.6420219414782156j)	0.3266870975494385	71.30629265967588
749	(1.388392388808432+1.6319841799649457j)	0.3371860980987549	71.40162059103908
750	(1.3999084929256975+1.6220679487006697j)	0.32888031005859375	71.49694852240229
751	(1.411746379371712+1.6116477248665777j)	0.33980512619018555	71.59227645376549
752	(1.4233472563881102+1.6015232709743088j)	0.328685998916626	71.6876043851287
753	(1.4349592160645737+1.5913190336954552j)	0.32791614532470703	71.7829323164919
754	(1.446275262542592+1.5806560632244908j)	0.3430149555206299	71.8782602478551
755	(1.4577875284723525+1.5702785236501877j)	0.3400859832763672	71.9735881792183
756	(1.469110406289919+1.5596032893606084j)	0.33048415184020996	72.0689161105815
757	(1.480109255624441+1.549252981094007j)	0.33187007904052734	72.16424404194471
758	(1.491501921809062+1.5381722802397886j)	0.3296010494232178	72.25957197330791
759	(1.5024818792222736+1.527562353247993j)	0.32608580589294434	72.35489990467111
760	(1.5132780318376142+1.5167700404428766j)	0.33944201469421387	72.45022783603432
761	(1.5243034706252556+1.5054496914016937j)	0.32590317726135254	72.54555576739752
762	(1.5352529750457962+1.4946545055169553j)	0.33053016662597656	72.64088369876072
763	(1.546148952480171+1.4833959834036947j)	0.3428468704223633	72.73621163012393
764	(1.5565129645894373+1.4722754727848262j)	0.3384988307952881	72.83153956148713
765	(1.5673438158403126+1.4608065024824541j)	0.3312039375305176	72.92686749285033
766	(1.577968495546857+1.4495753327021195j)	0.33249473571777344	73.02219542421354
767	(1.5882762052091628+1.4380865071269673j)	0.3386988639831543	73.11752335557674
768	(1.5985091330232928+1.4264315964732281j)	0.329456090927124	73.21285128693994
769	(1.6088647974492556+1.4149542303257534j)	0.3239591121673584	73.30817921830314
770	(1.6190975622392214+1.40337374939236j)	0.32982492446899414	73.40350714966635
771	(1.6289648798844432+1.3916574484859598j)	0.33608102798461914	73.49883508102955
772	(1.6392963063770574+1.3797587351073988j)	0.33260583877563477	73.59416301239276
773	(1.64906320676123+1.367924374245041j)	0.3286018371582031	73.68949094375596
774	(1.6588911831398334+1.3561319137202477j)	0.3517129421234131	73.78481887511916
775	(1.6687518278576579+1.3438264081266804j)	0.3399021625518799	73.88014680648236
776	(1.678374966767228+1.332021968696809j)	0.33954715728759766	73.97547473784556
777	(1.6880354453360027+1.319799264571408j)	0.3318657875061035	74.07080266920877
778	(1.697371176016828+1.3074696194500202j)	0.34665703773498535	74.16613060057198
779	(1.7069834222292788+1.2951007140373314j)	0.3246908187866211	74.26145853193518
780	(1.7161594856674405+1.282791848095751j)	0.33149123191833496	74.35678646329838
781	(1.7252564200669056+1.2704962128531176j)	0.32376694679260254	74.45211439466158
782	(1.7344470171713824+1.257960397806843j)	0.3394012451171875	74.54744232602478
783	(1.7435412339811374+1.2453682761897924j)	0.3363049030303955	74.64277025738798
784	(1.7525321036963857+1.2326663347185165j)	0.3247358798980713	74.7380981887512
785	(1.7615731797123648+1.219955246618778j)	0.3400909900665283	74.8334261201144
786	(1.7701047672895844+1.2071844380285774j)	0.3334519863128662	74.9287540514776
787	(1.7787959437640632+1.1944394175071538j)	0.33455371856689453	75.0240819828408
788	(1.787252296741906+1.1815578864159089j)	0.32923269271850586	75.119409914204
789	(1.7958920679815842+1.1685147766856194j)	0.3361847400665283	75.2147378455672
790	(1.8042956181516563+1.1555582966156952j)	0.32708096504211426	75.3100657769304
791	(1.8127456677774316+1.1423443534778701j)	0.33774900436401367	75.40539370829362
792	(1.8206754082672119+1.129206507265133j)	0.3267052173614502	75.50072163965682
793	(1.8289856605397283+1.1162723844953142j)	0.33216190338134766	75.59604957102002
794	(1.8369733515795827+1.1029034313871262j)	0.33103299140930176	75.69137750238322
795	(1.8447060138554177+1.0897182790982316j)	0.32868504524230957	75.78670543374642
796	(1.852527659103165+1.0762149699357755j)	0.32950568199157715	75.88203336510962
797	(1.8603490071265185+1.062990951389428j)	0.3413197994232178	75.97736129647284
798	(1.867968814835552+1.0495727685781262j)	0.33589911460876465	76.07268922783604
799	(1.8754452825625332+1.035665662903501j)	0.3271470069885254	76.16801715919924
800	(1.8830723849943714+1.0222367150657634j)	0.3284268379211426	76.26334509056244
801	(1.8902795104184225+1.0086369648229947j)	0.32662487030029297	76.35867302192564
802	(1.8973506286423192+0.995051280386285j)	0.3246471881866455	76.45400095328884
803	(1.904758865531161+0.981103788122473j)	0.3372049331665039	76.54932888465204
804	(1.9117413114343969+0.9674394292230715j)	0.34095001220703125	76.64465681601526
805	(1.9186346158045204+0.953705014548192j)	0.33632731437683105	76.73998474737846
806	(1.9254188524770122+0.9396701574708533j)	0.33106184005737305	76.83531267874166
807	(1.9322960250439933+0.925803725625399j)	0.333251953125	76.93064061010486
808	(1.9386325032871037+0.9118238222475313j)	0.3349430561065674	77.02596854146806
809	(1.9452417863701503+0.8977654867672747j)	0.32692885398864746	77.12129647283126
810	(1.952004035938139+0.8836108639161482j)	0.33518195152282715	77.21662440419446
811	(1.960145241020732+0.8702061971011589j)	0.33385801315307617	77.31195233555768
812	(1.9644547659580196+0.855486791559746j)	0.33046674728393555	77.40728026692088
813	(1.9706134241779276+0.8410176406986255j)	0.3285090923309326	77.50260819828408
814	(1.9763565533056273+0.8268268666955225j)	0.3399620056152344	77.59793612964728
815	(1.9825146107008835+0.8126716967331993j)	0.33208703994750977	77.69326406101048
816	(1.988080219594993+0.7981472838463707j)	0.33515191078186035	77.78859199237368
817	(1.9941589012180139+0.7837676435484443j)	0.3317689895629883	77.88391992373688
818	(1.9996354948664308+0.7693913577311535j)	0.3374500274658203	77.9792478551001
819	(2.005106728291049+0.7550793826716337j)	0.33489203453063965	78.0745757864633
820	(2.0104026241498945+0.7405388153932465j)	0.33470797538757324	78.1699037178265
821	(2.015830964835656+0.7259226241662255j)	0.3308439254760742	78.2652316491897
822	(2.0210455580921263+0.711361753813542j)	0.3343191146850586	78.3605595805529
823	(2.0259039274152535+0.6968576776289429j)	0.33098816871643066	78.4558875119161
824	(2.031201645965953+0.6819326516939712j)	0.3299388885498047	78.55121544327932
825	(2.035929922614027+0.6673363135790507j)	0.3371448516845703	78.64654337464252
826	(2.040546756009499+0.6531931333268408j)	0.3389627933502197	78.74187130600572
827	(2.0454152527265883+0.6376575004259539j)	0.3315999507904053	78.83719923736892
828	(2.0500168453765424+0.6230896412171574j)	0.3297548294067383	78.93252716873212
829	(2.054584037805852+0.6083283559617219j)	0.32585906982421875	79.02785510009532
830	(2.058595268501406+0.5933252656869122j)	0.33702993392944336	79.12318303145852
831	(2.063117874176189+0.5783759337295891j)	0.33200716972351074	79.21851096282174
832	(2.0672398355108497+0.563499882960039j)	0.3287060260772705	79.31383889418494
833	(2.070998613864354+0.5486670207049258j)	0.33228087425231934	79.40916682554814
834	(2.07511539759332+0.5334447428496298j)	0.3350210189819336	79.50449475691134
835	(2.0788854742849736+0.5186455626162347j)	0.3290717601776123	79.59982268827454
836	(2.0826044148292415+0.5037133388223369j)	0.32958984375	79.69515061963774
837	(2.0859905587142435+0.48840655257769766j)	0.33499908447265625	79.79047855100094
838	(2.0897348040836277+0.47342697012772617j)	0.3370060920715332	79.88580648236416
839	(2.0929915285872895+0.4582855628739154j)	0.34276294708251953	79.98113441372736
840	(2.096007489992906+0.44319460711737124j)	0.33065176010131836	80.07646234509056
841	(2.09943725086647+0.42786346956925625j)	0.3343842029571533	80.17179027645376
842	(2.1023862233140926+0.4127760161131081j)	0.3351449966430664	80.26711820781696
843	(2.1053528458601525+0.3977907327623147j)	0.32682108879089355	80.36244613918016
844	(2.1080083954135143+0.3822549613490902j)	0.32601499557495117	80.45777407054337
845	(2.110837106510478+0.3671688601180285j)	0.3302638530731201	80.55310200190658
846	(2.1133877330039326+0.3519104789704415j)	0.33803701400756836	80.64842993326978
847	(2.1158025023968747+0.3365256540034893j)	0.32563114166259766	80.74375786463298
848	(2.118393143407614+0.32122250762873694j)	0.33742213249206543	80.83908579599618
849	(2.120515143734099+0.30601570108238507j)	0.3348090648651123	80.93441372735938
850	(2.1227051377920976+0.29079818743983j)	0.33563995361328125	81.02974165872259
851	(2.1247859314957993+0.27513609717253806j)	0.3311588764190674	81.12506959008579
852	(2.1268059496143614+0.2599355226484795j)	0.3318960666656494	81.220397521449
853	(2.1286282628566555+0.24458695026526156j)	0.3417830467224121	81.3157254528122
854	(2.1301131457230995+0.22913316023439445j)	0.3329761028289795	81.4110533841754
855	(2.132003729733864+0.2137245566724778j)	0.3287360668182373	81.5063813155386
856	(2.133385427402114+0.1984114129524991j)	0.32656216621398926	81.6017092469018
857	(2.134670280122147+0.18309356841050195j)	0.33801794052124023	81.697037178265
858	(2.1357454280060346+0.1676381203977978j)	0.33976125717163086	81.79236510962822
859	(2.137143201766918+0.15206495784969054j)	0.33844685554504395	81.88769304099142
860	(2.138252733852935+0.13670305045518927j)	0.3278970718383789	81.98302097235462
861	(2.139048799418419+0.12119050475352444j)	0.33219385147094727	82.07834890371782
862	(2.1400088477595824+0.10571688179285654j)	0.32517194747924805	82.17367683508103
863	(2.1405993896062174+0.09035280487410413j)	0.3425710201263428	82.26900476644423
864	(2.1411707419792636+0.0749542481047043j)	0.33225274085998535	82.36433269780743
865	(2.141752729351868+0.05914727557345012j)	0.33814191818237305	82.45966062917064
866	(2.1420234233829474+0.04392531876719996j)	0.33309006690979004	82.55498856053384
867	(2.142368628243143+0.02839320881973184j)	0.33008909225463867	82.65031649189704
868	(2.142400330919465+0.012791521672551043j)	0.33182477951049805	82.74564442326025
869	(2.1426222571299047-0.0025027108000803544j)	0.3296329975128174	82.84097235462345
870	(2.142508012467333-0.0181505342026973j)	0.341707706451416	82.93630028598665
871	(2.142252361610103-0.033574570577699525j)	0.3374059200286865	83.03162821734985
872	(2.141986840020866-0.04894550045805768j)	0.346574068069458	83.12695614871306
873	(2.141580755290751-0.06436301450770732j)	0.3293287754058838	83.22228408007626
874	(2.141038790734051-0.07988416426336697j)	0.33420395851135254	83.31761201143946
875	(2.1402268610537534-0.09549295103776823j)	0.33002424240112305	83.41293994280267
876	(2.139760145346754-0.1108581227353167j)	0.33319997787475586	83.50826787416587
877	(2.1388464917444594-0.1263778957148839j)	0.32514095306396484	83.60359580552907
878	(2.1376962305489835-0.14175611128343812j)	0.3359701633453369	83.69892373689227
879	(2.13674961487669-0.1574103720954697j)	0.3285379409790039	83.79425166825548
880	(2.135593188588953-0.1726786953307312j)	0.32442593574523926	83.88957959961868
881	(2.134362681872292-0.18822042112076065j)	0.3424057960510254	83.98490753098189
882	(2.132691493029974-0.20363576038095454j)	0.3383140563964844	84.08023546234509
883	(2.131596198883922-0.21901180155074063j)	0.35783982276916504	84.17556339370829
884	(2.12973186585032-0.23431867369138948j)	0.3398091793060303	84.27089132507149
885	(2.127753596465897-0.2496725417847656j)	0.3307790756225586	84.3662192564347
886	(2.1260551583740837-0.2651797049786222j)	0.32909703254699707	84.4615471877979
887	(2.1240078793021877-0.2803478064552619j)	0.3350100517272949	84.5568751191611
888	(2.1219999118069595-0.2956857460556708j)	0.3338449001312256	84.6522030505243
889	(2.1197761246655755-0.31124983139908524j)	0.3257129192352295	84.74753098188751
890	(2.1177202886785658-0.3262755719056015j)	0.3392777442932129	84.84285891325071
891	(2.1151906150447783-0.3416788797432512j)	0.4426538944244385	84.93818684461391
892	(2.1126478276421974-0.3568532054729491j)	0.35306787490844727	85.03351477597712
893	(2.109988302972856-0.3722779966712435j)	0.33718109130859375	85.12884270734033
894	(2.107074881180125-0.3873636073834228j)	0.32801294326782227	85.22417063870353
895	(2.1043104110379933-0.402544170892675j)	0.33295321464538574	85.31949857006673
896	(2.101105872022525-0.4179134499542937j)	0.3305966854095459	85.41482650142993
897	(2.098329412041976-0.432995171316665j)	0.33130383491516113	85.51015443279313
898	(-39.543923366670846-36.59763719158644j)	0.3294677734375	85.60548236415633
