	res_adaptive	time_adaptive	w
698	(0.4692402280735404-2.068448676518336j)	0.285506010055542	66.53989609151573
699	(0.42706837079624027-2.079817569797042j)	0.286998987197876	66.63522402287893
700	(0.3845047534790953-2.089867602744848j)	0.28522586822509766	66.73055195424213
701	(0.34189918536122016-2.0992477080415153j)	0.3251950740814209	66.82587988560533
702	(0.29868052349378427-2.1077717696302454j)	0.4602038860321045	66.92120781696855
703	(0.25586677432749827-2.115633924292723j)	0.4483039379119873	67.01653574833175
704	(0.21262666196087737-2.1224402541281835j)	0.3919203281402588	67.11186367969495
705	(0.16949638107555914-2.1282539056869956j)	0.37078189849853516	67.20719161105815
706	(0.12579407740383153-2.13346651565678j)	0.35285305976867676	67.30251954242135
707	(-0.2157497011759824-2.1065000310202793j)	0.32160210609436035	67.39784747378455
708	(0.03896127570228669-2.1412744410462126j)	0.31348705291748047	67.49317540514775
709	(-0.004509597596472875-2.143506490551698j)	0.4301908016204834	67.58850333651097
710	(-0.04833368197744595-2.1453387035633025j)	0.3181886672973633	67.68383126787417
711	(-0.09193189211826476-2.1460799278920306j)	0.30414795875549316	67.77915919923737
712	(-0.13541565271648154-2.1462254823091262j)	0.33531999588012695	67.87448713060057
713	(-0.1790240473411647-2.1449654507967333j)	0.2855238914489746	67.96981506196377
714	(-0.22264010430764303-2.143311179218875j)	0.28482699394226074	68.06514299332697
715	(-0.26628651786030466-2.140609318678678j)	0.2870028018951416	68.16047092469017
716	(-0.30945463458326605-2.1372620920527323j)	0.28591203689575195	68.25579885605339
717	(-0.35289651231439784-2.1326327145595125j)	0.2856876850128174	68.35112678741659
718	(-0.3960699685784578-2.127399598739289j)	0.2858438491821289	68.44645471877979
719	(-0.43942462452476183-2.1213671515419965j)	0.2905611991882324	68.54178265014299
720	(-0.48207903442763755-2.114469370022595j)	0.28449201583862305	68.63711058150619
721	(-0.5250000283804507-2.1065712916710413j)	0.2875630855560303	68.7324385128694
722	(-0.567557436987554-2.0977536403336905j)	0.29619789123535156	68.8277664442326
723	(-0.6102393742085563-2.0884475326849468j)	0.28559303283691406	68.92309437559581
724	(-0.6522049420801206-2.0780448103193034j)	0.28465890884399414	69.01842230695901
725	(-0.6942462145735684-2.066914617979686j)	0.28523802757263184	69.11375023832221
726	(-0.7360172904559166-2.054612304231347j)	0.2887399196624756	69.20907816968541
727	(-0.777662452909157-2.04203357220791j)	0.2895059585571289	69.30440610104861
728	(-0.8187988452460635-2.0282744143769635j)	0.3021061420440674	69.39973403241181
729	(-0.8595944832992473-2.0138892999014337j)	0.3008918762207031	69.49506196377502
730	(-0.9003567871701663-1.998293096922563j)	0.3935890197753906	69.59038989513823
731	(-0.9406746163810945-1.9824122251492224j)	0.327970027923584	69.68571782650143
732	(-0.980712984257-1.965480718652667j)	0.49133896827697754	69.78104575786463
733	(-1.0200406810671236-1.9478392328068648j)	0.3588259220123291	69.87637368922783
734	(-1.059498313722817-1.9291526425317234j)	0.2994570732116699	69.97170162059103
735	(-1.0982899266196064-1.9099757306941658j)	0.34020495414733887	70.06702955195423
736	(-1.1368951969808947-1.890067568146853j)	0.33921098709106445	70.16235748331745
737	(-1.174609486107963-1.8692175075631179j)	0.3157632350921631	70.25768541468065
738	(-1.2124101161241398-1.847610040318495j)	0.31442999839782715	70.35301334604385
739	(-1.2495318840756167-1.8252372416027391j)	0.28569602966308594	70.44834127740705
740	(-1.2863576468148932-1.8024754049171179j)	1.117818832397461	70.54366920877025
741	(-1.3223272059677273-1.7785726118446459j)	0.9250860214233398	70.63899714013345
742	(-1.3581404370150703-1.754147172579684j)	1.0952818393707275	70.73432507149666
743	(-1.3934405828792313-1.7287812553682784j)	0.8026900291442871	70.82965300285987
744	(-1.428170943004402-1.7032343607646556j)	1.2124829292297363	70.92498093422307
745	(-1.4622417080317074-1.6765178811414672j)	0.8325667381286621	71.02030886558627
746	(13.125112103105103-0.7284608590639039j)	0.5512371063232422	71.11563679694947
747	(-1.5614804781249705-1.5929683547765416j)	0.2869110107421875	71.21096472831267
748	(-1.5934227986336993-1.5637164035687285j)	0.2901880741119385	71.30629265967588
749	(-1.6248085662068497-1.5343413067971086j)	0.2760472297668457	71.40162059103908
750	(-1.6555206393450679-1.503319712565933j)	0.2883141040802002	71.49694852240229
751	(-1.685481483420165-1.4724031249286598j)	0.2870938777923584	71.59227645376549
752	(-1.7150104803749324-1.4408656747750728j)	0.3090839385986328	71.6876043851287
753	(-1.7435618703297773-1.4084833909776873j)	0.3124361038208008	71.7829323164919
754	(-1.7719771780663023-1.3757126307887808j)	0.3095841407775879	71.8782602478551
755	(-1.7994045233210159-1.3423494149859394j)	0.3210790157318115	71.9735881792183
756	(-1.8262339704852124-1.3087134654237194j)	0.3048529624938965	72.0689161105815
757	(-1.85216649844656-1.274045972887592j)	0.3107171058654785	72.16424404194471
758	(-1.8777157371727629-1.2392077713870586j)	0.32711076736450195	72.25957197330791
759	(-1.9025227459392227-1.2036845819906405j)	0.38343000411987305	72.35489990467111
760	(-1.9264017110708316-1.1680656444845816j)	0.3518857955932617	72.45022783603432
761	(-1.949612230165811-1.1314381089162544j)	0.32109618186950684	72.54555576739752
762	(-1.9721037185587083-1.0946529413612425j)	0.3166239261627197	72.64088369876072
763	(-1.9943490250378446-1.0573230148044974j)	0.2903769016265869	72.73621163012393
764	(-2.014937113092399-1.0198182500603656j)	0.36418771743774414	72.83153956148713
765	(-2.035238433067706-0.9815694037469203j)	0.3379380702972412	72.92686749285033
766	(-2.0545828103443946-0.9429809076692184j)	0.41376399993896484	73.02219542421354
767	(-2.0736007115827486-0.9041006226546973j)	0.33318519592285156	73.11752335557674
768	(-2.091305242140547-0.8649425984147202j)	0.38552117347717285	73.21285128693994
769	(-2.108481081059653-0.8253629558834799j)	0.3160099983215332	73.30817921830314
770	(-2.12465628627145-0.7851938909867451j)	0.3769562244415283	73.40350714966635
771	(-2.140445958016908-0.745054300832577j)	0.367326021194458	73.49883508102955
772	(-2.15503097740648-0.7044659854714921j)	0.4321310520172119	73.59416301239276
773	(-2.16887386850008-0.6637768400819292j)	0.33428406715393066	73.68949094375596
774	(-2.181870729105474-0.6223398070318757j)	0.32256484031677246	73.78481887511916
775	(-2.1942468262305703-0.5811249416474785j)	0.30373501777648926	73.88014680648236
776	(-2.2056865178610896-0.5394458287486941j)	0.2986271381378174	73.97547473784556
777	(-2.2160628622149083-0.49781101523958615j)	0.3141918182373047	74.07080266920877
778	(-2.2258319504172146-0.45547186320508104j)	0.33483290672302246	74.16613060057198
779	(-2.2347055268504072-0.41334522778448163j)	0.3223838806152344	74.26145853193518
780	(-2.2429097045465354-0.37094200340033057j)	0.3015248775482178	74.35678646329838
781	(-2.249792820453522-0.32852488585180617j)	0.29729413986206055	74.45211439466158
782	(-2.256222888464638-0.285649465802751j)	0.30399012565612793	74.54744232602478
783	(-2.2615920038721313-0.24279791866932793j)	0.3447890281677246	74.64277025738798
784	(-2.266430423641176-0.20000563094530915j)	0.34604692459106445	74.7380981887512
785	(-2.269871068180366-0.15702146662787525j)	0.3587799072265625	74.8334261201144
786	(-2.2728159954641374-0.11393473016303562j)	0.3710899353027344	74.9287540514776
787	(-2.2747615682997395-0.07061037633651585j)	0.3610358238220215	75.0240819828408
788	(-2.2760948262237655-0.027685030751322115j)	0.32498621940612793	75.119409914204
789	(-2.276176788632684+0.015561973607534973j)	0.3370800018310547	75.2147378455672
790	(-2.27552742980163+0.05864234256613243j)	0.3253171443939209	75.3100657769304
791	(-2.274109714621931+0.10208512870824105j)	0.3126509189605713	75.40539370829362
792	(-2.2718584844777996+0.1449521697573808j)	0.3022160530090332	75.50072163965682
793	(-2.2686335491620873+0.1880933452587038j)	0.30887508392333984	75.59604957102002
794	(-2.2646754983102744+0.2309091611059102j)	0.3146522045135498	75.69137750238322
795	(-2.259602310960934+0.27417212836719307j)	0.412808895111084	75.78670543374642
796	(-2.2537826244687054+0.3168160775535718j)	0.6231191158294678	75.88203336510962
797	(-2.2470268317894906+0.35954533822433443j)	0.3154268264770508	75.97736129647284
798	(-2.23944282769699+0.40202089365270033j)	0.4136819839477539	76.07268922783604
799	(-2.231290305720059+0.4445709200232564j)	0.3681769371032715	76.16801715919924
800	(-2.2220214140744616+0.48679304840463355j)	0.3530619144439697	76.26334509056244
801	(-2.212123683642925+0.5286615443729378j)	0.3748760223388672	76.35867302192564
802	(-2.2009280113587315+0.5705979955491385j)	0.3159470558166504	76.45400095328884
803	(-2.1893434675256094+0.6122320931570089j)	0.29689908027648926	76.54932888465204
804	(-2.1767759138881893+0.6537480713682863j)	0.3456287384033203	76.64465681601526
805	(-2.163470577542035+0.6945944479114248j)	0.30371689796447754	76.73998474737846
806	(-2.1490611409300007+0.7356129499776335j)	0.2939338684082031	76.83531267874166
807	(-2.1340268923063164+0.7761271509169524j)	0.3058319091796875	76.93064061010486
808	(-2.1183242267136357+0.816593657580437j)	0.3031759262084961	77.02596854146806
809	(-2.1016325188862246+0.8562477804484747j)	0.2935659885406494	77.12129647283126
810	(-2.0841333391579715+0.8959917892577635j)	0.3931090831756592	77.21662440419446
811	(-2.065733162654316+0.9352294165976701j)	0.4147200584411621	77.31195233555768
812	(-2.046952208816994+0.9742929851478147j)	0.39255285263061523	77.40728026692088
813	(-2.0270347276926213+1.0125996715185295j)	0.31192493438720703	77.50260819828408
814	(-2.0065078657246813+1.050721962414187j)	0.4321420192718506	77.59793612964728
815	(-1.9849487910422523+1.0885288508047437j)	0.40521907806396484	77.69326406101048
816	(-1.963113598825263+1.125845650431259j)	0.3358268737792969	77.78859199237368
817	(-1.94016997943443+1.1626244760123723j)	0.40067291259765625	77.88391992373688
818	(-1.9166599654559868+1.19884397836887j)	0.4171462059020996	77.9792478551001
819	(-1.8921230232845738+1.2349584281954384j)	0.3907358646392822	78.0745757864633
820	(-1.8673172645993232+1.2703316923699828j)	0.3706700801849365	78.1699037178265
821	(-1.8415902580592505+1.305320437414776j)	0.3123950958251953	78.2652316491897
822	(-1.8151409553244728+1.3394650463028146j)	0.3814351558685303	78.3605595805529
823	(-1.7879059446516719+1.3736011452473162j)	0.30985212326049805	78.4558875119161
824	(-1.7601829587599493+1.4068625777492945j)	0.3614211082458496	78.55121544327932
825	(-1.731876658276021+1.4397569567788726j)	0.2964799404144287	78.64654337464252
826	(-1.702634039008434+1.4717018379369098j)	0.30112695693969727	78.74187130600572
827	(-1.6728807988212413+1.5035430985033136j)	0.3113532066345215	78.83719923736892
828	(-1.6424303178679072+1.534575285748112j)	0.294238805770874	78.93252716873212
829	(-1.611692689464472+1.5650677731696025j)	0.3032228946685791	79.02785510009532
830	(-1.5798810380288+1.5947104770331189j)	0.2962212562561035	79.12318303145852
831	(-1.547741366366766+1.6239666915679223j)	0.2963590621948242	79.21851096282174
832	(-1.514809280829735+1.6526471896236337j)	0.28678417205810547	79.31383889418494
833	(-1.4817589650834704+1.6804845762958427j)	0.2911958694458008	79.40916682554814
834	(-1.447677069159063+1.7076716191466246j)	0.29940009117126465	79.50449475691134
835	(-1.41325475461427+1.7341380670898212j)	0.2959330081939697	79.59982268827454
836	(-1.3781546320829554+1.760276203402038j)	0.2943150997161865	79.69515061963774
837	(-1.3428892478701049+1.7853072346793268j)	0.29340386390686035	79.79047855100094
838	(-1.3068443006306552+1.8098252969843058j)	0.29121828079223633	79.88580648236416
839	(-1.2702746524932005+1.8333957105535532j)	0.2845308780670166	79.98113441372736
840	(-1.2333097047868034+1.8567340188733212j)	0.28589320182800293	80.07646234509056
841	(-1.1960560530323598+1.8790275902458276j)	0.27303600311279297	80.17179027645376
842	(-1.1582387236314855+1.9004954724048508j)	0.4057278633117676	80.26711820781696
843	(-1.1197026745230019+1.9212506494230792j)	0.3170609474182129	80.36244613918016
844	(-1.081145550415181+1.9414017084089854j)	0.3171358108520508	80.45777407054337
845	(-1.0420080670892806+1.9606419959423051j)	0.3876302242279053	80.55310200190658
846	(-1.0027579840283125+1.979102953843767j)	0.3002588748931885	80.64842993326978
847	(-0.9626366287486886+1.9967346951764446j)	0.3281731605529785	80.74375786463298
848	(-0.922557573513922+2.0137687280411574j)	0.3077268600463867	80.83908579599618
849	(-0.8819572527479346+2.0300129686192028j)	0.30127596855163574	80.93441372735938
850	(-0.841350755030909+2.0451771177060407j)	0.2989389896392822	81.02974165872259
851	(-0.7999582485117953+2.0597177012629335j)	0.29898810386657715	81.12506959008579
852	(-0.7585638887953083+2.073391979754721j)	0.29336094856262207	81.220397521449
853	(-0.7168486068341071+2.086520403175356j)	0.3083038330078125	81.3157254528122
854	(-0.675039949137628+2.0983318884125852j)	0.2985570430755615	81.4110533841754
855	(-0.6327280169359708+2.1096389259365007j)	0.2977941036224365	81.5063813155386
856	(-0.5902042230373655+2.119927203776084j)	0.2957181930541992	81.6017092469018
857	(-0.5476299959611367+2.1297451059240364j)	0.3052821159362793	81.697037178265
858	(-0.5048994821812219+2.13824537329699j)	0.29006385803222656	81.79236510962822
859	(-0.46195285339034786+2.1461457861754174j)	0.2915210723876953	81.88769304099142
860	(-0.41857424212781535+2.1530857798701457j)	0.3113257884979248	81.98302097235462
861	(-0.37548685715158236+2.1594570796049153j)	0.3253507614135742	82.07834890371782
862	(-0.3320395296017662+2.1646534302831406j)	0.28795409202575684	82.17367683508103
863	(-0.2886732877512782+2.1690195302750985j)	0.29410886764526367	82.26900476644423
864	(-0.24479048943273274+2.1726292142490644j)	0.2877469062805176	82.36433269780743
865	(-0.2013258324891607+2.1754413800252594j)	0.2854740619659424	82.45966062917064
866	(-0.15757204619112253+2.1773541315014704j)	0.2875809669494629	82.55498856053384
867	(-0.11396329407497907+2.1781251512074067j)	0.2886660099029541	82.65031649189704
868	(-0.06995064078195234+2.1783940867928266j)	0.28490424156188965	82.74564442326025
869	(-0.026282951974486157+2.177637209668032j)	0.28627610206604004	82.84097235462345
870	(0.017411115518309206+2.1762166184076195j)	0.29262685775756836	82.93630028598665
871	(0.06107569429954918+2.1734667059776096j)	0.28765201568603516	83.03162821734985
872	(0.10486084361535308+2.170301312539851j)	0.28780484199523926	83.12695614871306
873	(0.14851214493046638+2.1660670208388444j)	0.2858150005340576	83.22228408007626
874	(0.19184007824926008+2.1612222265891856j)	0.2955739498138428	83.31761201143946
875	(0.2353030576167211+2.155057543663311j)	0.2886531352996826	83.41293994280267
876	(0.2785818975688459+2.148386607301635j)	0.2919180393218994	83.50826787416587
877	(0.32192476166398687+2.140789029300819j)	0.2872018814086914	83.60359580552907
878	(0.364652829583869+2.1324551395711895j)	0.29055309295654297	83.69892373689227
879	(0.4075898450903732+2.123003401920571j)	0.28493499755859375	83.79425166825548
880	(0.4501573628392106+2.112795387200816j)	0.29329800605773926	83.88957959961868
881	(0.4928231667095587+2.101934030784338j)	0.29288220405578613	83.98490753098189
882	(0.5347889095379839+2.090123380579969j)	0.2873952388763428	84.08023546234509
883	(0.576836500333591+2.0774684378639368j)	0.29057908058166504	84.17556339370829
884	(0.618520795289485+2.063785633397883j)	0.2909388542175293	84.27089132507149
885	(0.6601638630027264+2.049708394528993j)	0.28570103645324707	84.3662192564347
886	(0.7011786172540054+2.0345263475379163j)	0.28739190101623535	84.4615471877979
887	(0.7419843733233427+2.0186948953025796j)	0.2915651798248291	84.5568751191611
888	(0.7825934457704304+2.0016890017284266j)	0.2889087200164795	84.6522030505243
889	(0.8227891883299299+1.9843276951974274j)	0.29231810569763184	84.74753098188751
890	(0.8627397234257937+1.9660273127672347j)	0.2863771915435791	84.84285891325071
891	(0.9020315934001466+1.9470320201878295j)	0.2867000102996826	84.93818684461391
892	(0.9413160715351482+1.9269103150786142j)	0.29384779930114746	85.03351477597712
893	(0.9800041010130623+1.9064167813225197j)	0.29352784156799316	85.12884270734033
894	(1.018425230228722+1.885055430559428j)	0.28989601135253906	85.22417063870353
895	(1.0560183885395693+1.8629120993017048j)	0.28737473487854004	85.31949857006673
896	(1.0936521763410452+1.8398924837826764j)	0.2978837490081787	85.41482650142993
897	(1.1305694181101607+1.8162594277954645j)	0.2946159839630127	85.51015443279313
898	(1.1672303835288997+1.7920859099090962j)	0.28961682319641113	85.60548236415633
899	(1.2029905206849516+1.7669230590258682j)	0.2870793342590332	85.70081029551955
900	(1.2386364184281808+1.7411450593293436j)	0.2923769950866699	85.79613822688275
901	(1.2736557994107642+1.7145408019362116j)	0.294309139251709	85.89146615824595
902	(1.308220551928308+1.687665350431559j)	0.28632593154907227	85.98679408960915
903	(1.3419987571667529+1.659686322543648j)	0.29833126068115234	86.08212202097235
904	(1.3753728460564916+1.6312473803863505j)	0.28841686248779297	86.17744995233555
905	(1.4083298367997714+1.6019139166402128j)	0.289154052734375	86.27277788369875
906	(1.440538578956111+1.5724195943079855j)	0.28738927841186523	86.36810581506197
907	(1.4721576983968006+1.5418900819414998j)	0.2894730567932129	86.46343374642517
908	(1.5030406027243761+1.5108803382095655j)	0.2886638641357422	86.55876167778837
909	(1.53370807254612+1.4790975360857683j)	0.2847409248352051	86.65408960915157
910	(1.563397277653934+1.4470580727547762j)	0.2913529872894287	86.74941754051477
911	(1.5926107653925157+1.4142666091819924j)	0.2873079776763916	86.84474547187797
912	(1.6210512199924438+1.3809835192678908j)	0.29354429244995117	86.94007340324117
913	(1.6489760601880568+1.346838620924432j)	0.2890739440917969	87.03540133460439
914	(1.6760460244966842+1.312415499517402j)	0.2859671115875244	87.13072926596759
915	(1.7025802602201392+1.2775876674029225j)	0.2909083366394043	87.22605719733079
916	(1.728147607358825+1.241881295917269j)	0.290097713470459	87.32138512869399
917	(1.7534083673249268+1.2059293007015421j)	0.2850377559661865	87.41671306005719
918	(1.7777770440806961+1.16936655279184j)	0.2897820472717285	87.51204099142039
919	(1.8013768806386097+1.1326687304740743j)	0.28928399085998535	87.6073689227836
920	(1.8241712049135235+1.0950075129247812j)	0.28606605529785156	87.70269685414681
921	(1.8463711068924957+1.0572204659527884j)	0.28787684440612793	87.79802478551001
922	(1.8679224357635102+1.018828024575807j)	0.28528714179992676	87.89335271687321
923	(1.8884347969683004+0.9803899773636826j)	0.2873678207397461	87.98868064823641
924	(1.9083043210519088+0.9411108609879941j)	0.28700900077819824	88.08400857959961
925	(1.9273239962514135+0.9016462688553651j)	0.2894022464752197	88.17933651096281
926	(1.9458995751092045+0.8617629458258639j)	0.284804105758667	88.27466444232603
927	(1.9632272885683495+0.8217327660362274j)	0.2861039638519287	88.36999237368923
928	(1.9800109118697262+0.781167269038894j)	0.28538012504577637	88.46532030505243
929	(1.9957856835690353+0.7401900348313322j)	0.28675103187561035	88.56064823641563
930	(0.6855343590863242-0.8298610826350539j)	0.29315972328186035	88.65597616777883
931	(2.025313253768849+0.6577163728842986j)	0.28670597076416016	88.75130409914203
932	(2.0388015978494693+0.6161180907648544j)	0.29154419898986816	88.84663203050523
933	(2.0513400837717226+0.5739144541823928j)	0.2854928970336914	88.94195996186845
934	(2.063351933017258+0.5318652315997796j)	0.28656506538391113	89.03728789323165
935	(2.0742986880442196+0.48940851921810313j)	0.2918519973754883	89.13261582459485
936	(2.084342474703161+0.44698248367087345j)	0.28754210472106934	89.22794375595805
937	(2.093623773408429+0.4038909631148878j)	0.28569793701171875	89.32327168732125
938	(2.102135594081661+0.36105106054978864j)	0.2903611660003662	89.41859961868445
939	(2.1098458554621167+0.31788554797988966j)	0.2972569465637207	89.51392755004765
940	(2.11636866475133+0.2747941888076585j)	0.28648900985717773	89.60925548141087
941	(2.12233688818081+0.2311942742037133j)	0.2833070755004883	89.70458341277407
942	(2.127319775100151+0.18773992719084265j)	0.2883458137512207	89.79991134413727
943	(2.131700993131025+0.14422002096604047j)	0.28888988494873047	89.89523927550047
944	(2.134735612349745+0.10066407259819465j)	0.29110097885131836	89.99056720686367
945	(2.1372738216739884+0.05688862594481492j)	0.29541015625	90.08589513822687
946	(2.138744163991491+0.013073760680410329j)	0.30074310302734375	90.18122306959008
947	(2.1397095821318577-0.030523701779746393j)	0.29116392135620117	90.27655100095329
948	(2.1393377912695737-0.07429560075173136j)	0.2893052101135254	90.37187893231649
949	(2.1384039459155364-0.11801519224221946j)	0.28923797607421875	90.46720686367969
950	(2.136444910279095-0.161886734132215j)	0.29332804679870605	90.5625347950429
951	(2.1338362808869564-0.20528885613779968j)	0.28448009490966797	90.6578627264061
952	(2.1301320482471127-0.2489279060287064j)	0.2911102771759033	90.7531906577693
953	(2.125548367394533-0.2923043240349549j)	0.28656601905822754	90.84851858913251
954	(2.1202894025515766-0.335947966571539j)	0.2863762378692627	90.94384652049571
955	(2.1141524305043293-0.37898949836131857j)	0.2855100631713867	91.03917445185891
956	(2.1071599963250622-0.4221398710244154j)	0.2866849899291992	91.13450238322211
957	(2.099050241144739-0.4650526819072375j)	0.2833237648010254	91.22983031458531
958	(2.0904633169848132-0.5080214964769122j)	0.28651881217956543	91.32515824594851
959	(2.080823104877569-0.5505389507512617j)	0.29089879989624023	91.42048617731172
960	(2.0705267364872766-0.5928467799833789j)	0.2913248538970947	91.51581410867493
961	(2.0589774189631385-0.6350572724506411j)	0.28665614128112793	91.61114204003813
962	(2.047055035884167-0.6770685923302733j)	0.2851569652557373	91.70646997140133
963	(2.034087548385786-0.7188157426518291j)	0.28725504875183105	91.80179790276453
964	(2.020462002695843-0.7600129336355123j)	0.28652119636535645	91.89712583412773
965	(2.0056663423270367-0.8012651119285793j)	0.2951691150665283	91.99245376549094
966	(1.990364239637748-0.8420577346009419j)	0.2852041721343994	92.08778169685414
967	(1.9742392560400497-0.8827308127014906j)	0.2884559631347656	92.18310962821735
968	(1.9572963279655324-0.9226166560600344j)	0.2855260372161865	92.27843755958055
969	(1.9394134023336134-0.962581931227442j)	0.2849760055541992	92.37376549094375
970	(1.9207861072536565-1.0019818633351525j)	0.2870922088623047	92.46909342230695
971	(1.9012477867987951-1.041000626635388j)	0.27060985565185547	92.56442135367016
972	(1.8814648120503676-1.079658540197525j)	0.28561878204345703	92.65974928503336
973	(1.8606135548771265-1.117982995391206j)	0.28451108932495117	92.75507721639656
974	(1.8388030344857664-1.1558289351059665j)	0.2893357276916504	92.85040514775977
975	(1.8166946741090237-1.193325419159645j)	0.2853999137878418	92.94573307912297
976	(1.793489257264507-1.2301289470526653j)	0.28549623489379883	93.04106101048617
977	(1.7697319100771782-1.2665152221174687j)	0.29012203216552734	93.13638894184938
978	(1.744957571960592-1.3026141565343303j)	0.28908395767211914	93.23171687321258
979	(1.7198945195351192-1.3380919935334084j)	0.27980804443359375	93.32704480457578
980	(1.6939435902018007-1.3730526889230708j)	0.28843212127685547	93.42237273593899
981	(1.667340812226309-1.4072747819901763j)	0.2857239246368408	93.5177006673022
982	(1.6398579346918103-1.4413769583615843j)	0.28751683235168457	93.6130285986654
983	(1.6120137575215159-1.4746389502549742j)	0.286358118057251	93.7083565300286
984	(1.5834564716928008-1.507481766498496j)	0.2895379066467285	93.8036844613918
985	(1.554108188516151-1.5394135739586745j)	0.2844691276550293	93.899012392755
986	(1.524146366132197-1.57121969555742j)	0.2911388874053955	93.9943403241182
987	(1.4936097801147297-1.6021520648988887j)	0.28530192375183105	94.08966825548141
988	(1.4626852035912519-1.6325866490839531j)	0.28795504570007324	94.18499618684461
989	(1.4308085525968113-1.6621158818993385j)	0.2853083610534668	94.28032411820782
990	(1.3985194314985776-1.6913227137208544j)	0.28504395484924316	94.37565204957102
991	(1.3655212397620755-1.7198076248314715j)	0.2878608703613281	94.47097998093422
992	(1.3323654338564015-1.747579924373789j)	0.2889690399169922	94.56630791229742
993	(1.2982062593944945-1.774565238168555j)	0.2884681224822998	94.66163584366062
994	(1.2637500998893019-1.8009553646468763j)	0.2897312641143799	94.75696377502383
995	(1.2285930703989791-1.8268483191262805j)	0.29934072494506836	94.85229170638704
996	(1.1933219829108308-1.8517506117591034j)	0.2893850803375244	94.94761963775024
997	(1.157199664543672-1.8760485603185875j)	0.29059481620788574	95.04294756911344
