	res_adaptive	time_adaptive	w
695	(-1.9407543982671887+0.5420365031240758j)	0.44025492668151855	66.25391229742611
696	(-1.9385252524565897+0.5515506438472948j)	0.5551369190216064	66.34924022878933
697	(-1.9351441400569185+0.5608304686799598j)	0.5596790313720703	66.44456816015253
698	(-1.9326641094089374+0.5704710218816625j)	0.5209739208221436	66.53989609151573
699	(-1.9300632550941306+0.579803822207873j)	0.421281099319458	66.63522402287893
700	(-1.927055395078033+0.5893058989928733j)	0.4191570281982422	66.73055195424213
701	(-1.924047985871293+0.5986883225775148j)	0.48424220085144043	66.82587988560533
702	(-1.9213273745918644+0.6082754671883076j)	0.45549511909484863	66.92120781696855
703	(-1.9179676146494784+0.6174728856020324j)	0.3222200870513916	67.01653574833175
704	(-1.9151472756576773+0.6269841382664116j)	0.5249731540679932	67.11186367969495
705	(-1.9121614561922842+0.6365313165520856j)	0.3481459617614746	67.20719161105815
706	(-1.9088846381780622+0.6455265212821805j)	0.3146681785583496	67.30251954242135
707	(-1.9056772542293954+0.6550433107078067j)	0.32831907272338867	67.39784747378455
708	(-1.9023944893323508+0.6644465247795424j)	0.3110368251800537	67.49317540514775
709	(-1.8992619975594673+0.673557862688319j)	0.46906304359436035	67.58850333651097
710	(-1.8957476062737117+0.6830465234732519j)	0.45652198791503906	67.68383126787417
711	(-1.8923842389681806+0.6922565508639393j)	0.44231700897216797	67.77915919923737
712	(-1.889249342972866+0.7014082697918522j)	0.4447360038757324	67.87448713060057
713	(-1.8853928717671065+0.7108530862974325j)	0.32013797760009766	67.96981506196377
714	(-1.8821377429880006+0.7199887677212903j)	0.5177829265594482	68.06514299332697
715	(-1.8787220760036019+0.7291798127600189j)	0.4270930290222168	68.16047092469017
716	(-1.874784271102309+0.7382875325885596j)	0.45446300506591797	68.25579885605339
717	(-1.8713724454130338+0.7476323288306258j)	0.3086419105529785	68.35112678741659
718	(-1.8674959264596442+0.7566296436376434j)	0.31641697883605957	68.44645471877979
719	(-1.863842192978264+0.7656544768809186j)	0.3246467113494873	68.54178265014299
720	(-1.8602474251592578+0.7750415132264774j)	0.3041510581970215	68.63711058150619
721	(-1.8564436120219072+0.7840981642080731j)	0.37836790084838867	68.7324385128694
722	(-1.852474505253367+0.7929882658932685j)	0.3599121570587158	68.8277664442326
723	(-1.8485230265754546+0.8024234654041167j)	0.41173505783081055	68.92309437559581
724	(-1.8445729763509415+0.8111883352657256j)	0.3719298839569092	69.01842230695901
725	(-1.8406196784325068+0.820231807977103j)	0.4571037292480469	69.11375023832221
726	(-1.8366055848783638+0.8294682129034261j)	0.4218471050262451	69.20907816968541
727	(-1.8325131696376544+0.8382163600830764j)	0.40630626678466797	69.30440610104861
728	(-1.8282471036439898+0.8473572208034137j)	0.4408891201019287	69.39973403241181
729	(-1.8239708525085196+0.8562482840952551j)	0.3893120288848877	69.49506196377502
730	(-1.8201049091644486+0.8650593766853282j)	0.39400696754455566	69.59038989513823
731	(-1.8156316041986391+0.8740309094613418j)	0.35852885246276855	69.68571782650143
732	(-1.811578720505946+0.8828948395779068j)	0.32503485679626465	69.78104575786463
733	(-1.8074274464578246+0.8914521911293536j)	0.32288098335266113	69.87637368922783
734	(-1.8024980545657265+0.9005957524648094j)	0.31800293922424316	69.97170162059103
735	(-1.7981685856342038+0.9094723736252273j)	0.3080108165740967	70.06702955195423
736	(-1.7195830925740259+0.9199497569485665j)	0.3089289665222168	70.16235748331745
737	(-1.7891240081368545+0.9271263649256155j)	0.29889416694641113	70.25768541468065
738	(-1.7846534161036969+0.935839956136236j)	0.30745387077331543	70.35301334604385
739	(-1.7798809913974423+0.9446843935350718j)	0.33379411697387695	70.44834127740705
740	(-4.35146130766332+0.8573490063366587j)	0.32322001457214355	70.54366920877025
741	(-1.770570594776426+0.9620676235937689j)	0.31851625442504883	70.63899714013345
742	(-1.765972524642853+0.9706182931472549j)	0.32743000984191895	70.73432507149666
743	(-1.7612601259650804+0.9790949361281747j)	0.3315737247467041	70.82965300285987
744	(-1.7562364059721975+0.9879550966664555j)	0.3474888801574707	70.92498093422307
745	(-1.7515277665595694+0.9964899801071754j)	0.3157389163970947	71.02030886558627
746	(-1.7465684689440113+1.0049847500083429j)	0.32111072540283203	71.11563679694947
747	(-1.7414115169567599+1.0136369373608127j)	0.3354952335357666	71.21096472831267
748	(-1.736730654039026+1.0220329659212164j)	0.31859302520751953	71.30629265967588
749	(-1.7316958040867396+1.030506679509927j)	0.4618828296661377	71.40162059103908
750	(-1.7262827030745471+1.0390090417933031j)	0.45980334281921387	71.49694852240229
751	(-1.7215825761645809+1.0475726316150455j)	0.3534829616546631	71.59227645376549
752	(-1.716233468418553+1.0559204216338198j)	0.449066162109375	71.6876043851287
753	(-1.7110386182200337+1.0642355935136785j)	0.3084399700164795	71.7829323164919
754	(-1.7060344305160802+1.072682886520283j)	0.3543977737426758	71.8782602478551
755	(-1.7005097581630646+1.08082969990595j)	0.3302171230316162	71.9735881792183
756	(-1.695401075996147+1.0892367047414704j)	0.3144803047180176	72.0689161105815
757	(-1.6897827905948046+1.0978631515852795j)	0.30316996574401855	72.16424404194471
758	(-1.6845118864039628+1.105761980974364j)	0.3314025402069092	72.25957197330791
759	(-1.6790530243006105+1.1141582725982784j)	0.4332740306854248	72.35489990467111
760	(-1.6735180082678947+1.1225278552638895j)	0.46106433868408203	72.45022783603432
761	(-1.6681939251716436+1.1305661270291985j)	0.47325992584228516	72.54555576739752
762	(-1.6624657381379297+1.1387280469539927j)	0.45705509185791016	72.64088369876072
763	(-1.6567835155951478+1.1468444737063093j)	0.46207690238952637	72.73621163012393
764	(-1.6514171935203656+1.1548787177735542j)	0.32405519485473633	72.83153956148713
765	(-1.6454389903518782+1.1630295935572932j)	0.3261129856109619	72.92686749285033
766	(-1.6398617144809544+1.1709885824561954j)	0.3226323127746582	73.02219542421354
767	(-1.6342659318555335+1.1791374158111303j)	0.32755112648010254	73.11752335557674
768	(-1.6281905288018315+1.1870294357686042j)	0.3442857265472412	73.21285128693994
769	(-1.6225258193343053+1.1950667019988175j)	0.31493186950683594	73.30817921830314
770	(-1.6166075628944594+1.2030496033552882j)	0.30367279052734375	73.40350714966635
771	(-1.6105858848139436+1.210922694798205j)	0.31920933723449707	73.49883508102955
772	(-1.6047783089558858+1.2188887173836187j)	0.30598020553588867	73.59416301239276
773	(-1.5987294513371597+1.2266011434429953j)	0.3037760257720947	73.68949094375596
774	(-1.5927265546121578+1.234306648948614j)	0.3193361759185791	73.78481887511916
775	(-1.5866139657255458+1.242386158905343j)	0.4989950656890869	73.88014680648236
776	(-1.5805744353493596+1.2499201771977058j)	0.40496301651000977	73.97547473784556
777	(-1.574475361316055+1.2576949131184092j)	0.3221759796142578	74.07080266920877
778	(-1.5723777555806606+1.2646434313913246j)	0.28566408157348633	74.16613060057198
779	(-1.5620668534788784+1.2730285267025647j)	0.31708526611328125	74.26145853193518
780	(-1.5555310977738868+1.2807902524534904j)	0.32384800910949707	74.35678646329838
781	(-1.5493101396560018+1.2883628593563463j)	0.30159997940063477	74.45211439466158
782	(-1.5432687024416027+1.2958771916134186j)	0.31275177001953125	74.54744232602478
783	(-1.5366927838441788+1.303435346923492j)	0.31221699714660645	74.64277025738798
784	(-1.5301267928974982+1.310886673738725j)	0.3071746826171875	74.7380981887512
785	(-1.5240500806928006+1.3185356287493497j)	0.304581880569458	74.8334261201144
786	(-1.5172484912962358+1.3259367638605362j)	0.320462703704834	74.9287540514776
787	(-1.5108626083890457+1.3332481898490418j)	0.305530309677124	75.0240819828408
788	(-1.5044790600497098+1.340932720766638j)	0.30381011962890625	75.119409914204
789	(-1.497659081110232+1.3478029779980791j)	0.3152120113372803	75.2147378455672
790	(-1.4911007766734872+1.3554282944860163j)	0.30667901039123535	75.3100657769304
791	(-1.4844424251777721+1.3627976378454936j)	0.31288909912109375	75.40539370829362
792	(-1.4778173573461946+1.3697297055348971j)	0.3131837844848633	75.50072163965682
793	(-1.470995962891835+1.377208815949451j)	0.3198893070220947	75.59604957102002
794	(-1.4642262966109247+1.3843168144076161j)	0.31569623947143555	75.69137750238322
795	(-1.4573582151692976+1.391421953407671j)	0.318789005279541	75.78670543374642
796	(-1.4505001757282463+1.3986585431633678j)	0.3114781379699707	75.88203336510962
797	(-1.4437742547678933+1.4056707202284624j)	0.3112461566925049	75.97736129647284
798	(-1.4370176159718049+1.412708550367578j)	0.4345269203186035	76.07268922783604
799	(-1.4298179953443455+1.4197828958571668j)	0.3966817855834961	76.16801715919924
800	(-1.423045513279143+1.426742863214777j)	0.41022777557373047	76.26334509056244
801	(-1.4159609868181096+1.4336453113793632j)	0.3174290657043457	76.35867302192564
802	(-1.4086993208919085+1.4405981465074973j)	0.35561418533325195	76.45400095328884
803	(-1.4019002764925659+1.4476683049799939j)	0.40221381187438965	76.54932888465204
804	(-1.3947127696492803+1.4544674236766506j)	0.34898996353149414	76.64465681601526
805	(-1.38749739941214+1.461069069787952j)	0.45078182220458984	76.73998474737846
806	(-1.380445896345675+1.468151956629606j)	0.3292558193206787	76.83531267874166
807	(-1.3731583226888753+1.4746570530308838j)	0.4359760284423828	76.93064061010486
808	(-1.3658183218423852+1.4813360035804872j)	0.3313760757446289	77.02596854146806
809	(-1.3586511744196605+1.4882774192571497j)	0.45017099380493164	77.12129647283126
810	(-1.3513803857204747+1.4946382671526353j)	0.33382415771484375	77.21662440419446
811	(-1.3440077816134934+1.5013677476980194j)	0.3112301826477051	77.31195233555768
812	(-1.3365697578995923+1.5081190916561362j)	0.3184089660644531	77.40728026692088
813	(-1.3292115279721042+1.5144867534955324j)	0.3192741870880127	77.50260819828408
814	(-1.321703092481986+1.5209428980086896j)	0.39225172996520996	77.59793612964728
815	(-1.3142546868767302+1.5274258787284578j)	0.31378912925720215	77.69326406101048
816	(-1.307016430327654+1.5338246069786972j)	0.323131799697876	77.78859199237368
817	(-1.2991834787159182+1.5401816261521175j)	0.3192000389099121	77.88391992373688
818	(-1.2916525118444961+1.5467789850980291j)	0.31324005126953125	77.9792478551001
819	(-1.2842626903047272+1.5529201506546488j)	0.3169412612915039	78.0745757864633
820	(-1.2764011849856978+1.5590980740798328j)	0.3280680179595947	78.1699037178265
821	(-1.2689156673184658+1.5654244659769505j)	0.3060629367828369	78.2652316491897
822	(-1.2611716002907785+1.5716098804638214j)	0.3030221462249756	78.3605595805529
823	(-1.2533793040122645+1.5775507355553804j)	0.31092214584350586	78.4558875119161
824	(-1.2457173128644485+1.5840126468322209j)	0.3056631088256836	78.55121544327932
825	(-1.2379398182953947+1.589960119064117j)	0.30550503730773926	78.64654337464252
826	(-1.2301531733890456+1.5958249230391326j)	0.308391809463501	78.74187130600572
827	(-1.2222429421545202+1.6021321184998285j)	0.3157980442047119	78.83719923736892
828	(-1.2144435045120914+1.6079385349514015j)	0.307142972946167	78.93252716873212
829	(-1.2065897644196821+1.6138309562780437j)	0.30902099609375	79.02785510009532
830	(-1.1984314703307568+1.619789785128224j)	0.3090250492095947	79.12318303145852
831	(-1.1907409899064465+1.625585055808706j)	0.3052480220794678	79.21851096282174
832	(-1.1827002205210386+1.631430271709767j)	0.3062448501586914	79.31383889418494
833	(-1.1745323242712176+1.6371288835541347j)	0.3054361343383789	79.40916682554814
834	(-1.16678096704768+1.642869670055133j)	0.31087684631347656	79.50449475691134
835	(-1.1585960092973515+1.6486862535104083j)	0.3138890266418457	79.59982268827454
836	(-1.1504111756982287+1.6542769648997668j)	0.3114659786224365	79.69515061963774
837	(-1.1425489250205239+1.6600517799456975j)	0.3150918483734131	79.79047855100094
838	(-1.1341751215089941+1.665396034980579j)	0.3106403350830078	79.88580648236416
839	(-1.1259734946882765+1.670980929774348j)	0.3046729564666748	79.98113441372736
840	(-1.1178751511790481+1.6766916602056372j)	0.30451202392578125	80.07646234509056
841	(-1.1096270607097496+1.6819687532868854j)	0.3114969730377197	80.17179027645376
842	(-1.1013278772565662+1.6874122638558715j)	0.3033630847930908	80.26711820781696
843	(-1.0930276769077267+1.6928683024289304j)	0.3080718517303467	80.36244613918016
844	(-1.0848123664885096+1.6979738612180317j)	0.3088240623474121	80.45777407054337
845	(-1.0763534814656324+1.7034724067910203j)	0.30406975746154785	80.55310200190658
846	(-1.0680920492073542+1.7086573555993505j)	0.3013491630554199	80.64842993326978
847	(-1.059780085072325+1.713767841150149j)	0.3023207187652588	80.74375786463298
848	(-1.0511009132138127+1.7191091407083823j)	0.3236830234527588	80.83908579599618
