	res_adaptive	time_adaptive	w
698	(-1.5570950973683675-1.0366146481791454j)	0.30562591552734375	66.53989609151573
699	(-1.5609257832685257-1.0310725854437388j)	0.31348085403442383	66.63522402287893
700	(-1.5646961543227689-1.0254540696320538j)	0.3070361614227295	66.73055195424213
701	(-1.5683514558409595-1.0195262540728416j)	0.31354403495788574	66.82587988560533
702	(-1.5721719898440027-1.0140322049043702j)	0.32471203804016113	66.92120781696855
703	(-1.5758180970190985-1.0084843251132505j)	0.3315718173980713	67.01653574833175
704	(-1.5793193276963424-1.0022959865821648j)	0.3048121929168701	67.11186367969495
705	(-1.5831575465439758-0.9968105833690902j)	0.3048980236053467	67.20719161105815
706	(-1.5865147650346771-0.9909564974509512j)	0.31280994415283203	67.30251954242135
707	(-1.5902229784556978-0.9849964227810571j)	0.30999302864074707	67.39784747378455
708	(-1.5938704641274453-0.9795188827670989j)	0.3110058307647705	67.49317540514775
709	(-1.5973020989900681-0.973415142725006j)	0.3091137409210205	67.58850333651097
710	(-1.6009200577554732-0.9675824828798387j)	0.3040738105773926	67.68383126787417
711	(-1.604474043634389-0.9619497596420566j)	0.30689191818237305	67.77915919923737
712	(-1.6079442046471646-0.9558383126239552j)	0.30238986015319824	67.87448713060057
713	(-1.6114227932484342-0.9499840992425437j)	0.31096506118774414	67.96981506196377
714	(-1.6148728272500232-0.9444572755483602j)	0.31152820587158203	68.06514299332697
715	(-1.6183498118841422-0.9381897044318138j)	0.30527806282043457	68.16047092469017
716	(-1.62172108424179-0.9327291075567243j)	0.3145577907562256	68.25579885605339
717	(-1.6252802966536208-0.9266286156399142j)	0.31995415687561035	68.35112678741659
718	(-1.628634314783085-0.9204229056726584j)	0.32024431228637695	68.44645471877979
719	(-1.6316738903351682-0.9149332031379642j)	0.3105959892272949	68.54178265014299
720	(-1.634073303862777-0.9087628196452214j)	0.2871410846710205	68.63711058150619
721	(-1.6385187398811922-0.9026893456809283j)	0.3076038360595703	68.7324385128694
722	(-1.6415598907350823-0.8970530050682581j)	0.3070180416107178	68.8277664442326
723	(-1.6450094850704884-0.8907259408135342j)	0.30553197860717773	68.92309437559581
724	(-1.6482567000825592-0.8848028026676896j)	0.30373096466064453	69.01842230695901
725	(-1.6511852590352563-0.8788880884951622j)	0.307476282119751	69.11375023832221
726	(-1.654706080950704-0.8727107220184942j)	0.31095194816589355	69.20907816968541
727	(-1.657769405039787-0.8667420106258268j)	0.30265307426452637	69.30440610104861
728	(-1.6607463366263027-0.8607995853683871j)	0.30793190002441406	69.39973403241181
729	(-1.6642165763565366-0.8546798625638944j)	0.30605387687683105	69.49506196377502
730	(-1.667040092721486-0.8486035831176139j)	0.30669522285461426	69.59038989513823
731	(-1.670096204511236-0.8425923039942748j)	0.3083178997039795	69.68571782650143
732	(-1.6734355599197226-0.8365371212508504j)	0.3319432735443115	69.78104575786463
733	(-1.6761957414779967-0.8304352684773592j)	0.30733299255371094	69.87637368922783
734	(-1.6793428922519205-0.8242269641457369j)	0.31575798988342285	69.97170162059103
735	(-1.6824515042976156-0.8181885582691908j)	0.30978822708129883	70.06702955195423
736	(-1.6851014414180234-0.8119350635726377j)	0.30916309356689453	70.16235748331745
737	(-1.6883003256972409-0.8058301916255395j)	0.3027791976928711	70.25768541468065
738	(-1.691273925730397-0.7997405256860779j)	0.3047318458557129	70.35301334604385
739	(-1.6938435912459557-0.7933845472753697j)	0.310985803604126	70.44834127740705
740	(-1.6969175155118732-0.7873944702706953j)	0.30519771575927734	70.54366920877025
741	(-1.6831379378888816-0.7804339234242561j)	0.3109738826751709	70.63899714013345
742	(-1.7025933845670667-0.7748967329721702j)	0.30811595916748047	70.73432507149666
743	(-1.7054157186184693-0.7689270013661778j)	0.30802297592163086	70.82965300285987
744	(-1.7083218281302648-0.7622682440722347j)	0.2919919490814209	70.92498093422307
745	(-1.7109110113676016-0.7561338723981809j)	0.31290602684020996	71.02030886558627
746	(-1.7138108976394788-0.7503362668360445j)	0.30678582191467285	71.11563679694947
747	(-1.716397475095969-0.7437594066814734j)	0.30462098121643066	71.21096472831267
748	(-1.7191166431788267-0.7374814592650367j)	0.3120460510253906	71.30629265967588
749	(-1.7218333617363586-0.7314944760769175j)	0.3041999340057373	71.40162059103908
750	(-1.7244696837251339-0.7248411424509115j)	0.3109567165374756	71.49694852240229
751	(-1.727059497344945-0.7187425133557421j)	0.3032979965209961	71.59227645376549
752	(-1.7297239262334967-0.7125928913305722j)	0.30500292778015137	71.6876043851287
753	(-1.7323278769520425-0.7060198976937639j)	0.31164097785949707	71.7829323164919
754	(-1.7348265621041723-0.6999572037783368j)	0.30565309524536133	71.8782602478551
755	(-1.7372783597620287-0.6936257831219835j)	0.3173701763153076	71.9735881792183
756	(-1.7399584647690176-0.6870154203268518j)	0.30640697479248047	72.0689161105815
757	(-1.7424730582801395-0.6809194436252748j)	0.31032705307006836	72.16424404194471
758	(-1.7448234934407851-0.6744518979598929j)	0.3063809871673584	72.25957197330791
759	(-1.7474384794494189-0.6680394872367897j)	0.303311824798584	72.35489990467111
760	(-1.7496959287466045-0.6619492326570502j)	0.29640913009643555	72.45022783603432
761	(-1.7523058868821972-0.6553169599937575j)	0.3133409023284912	72.54555576739752
762	(-1.7545325837430257-0.6490748306922194j)	0.3187439441680908	72.64088369876072
763	(-1.7566999784860335-0.642716343219204j)	0.31304001808166504	72.73621163012393
764	(-1.7593051046583272-0.6360869164492999j)	0.3066141605377197	72.83153956148713
765	(-1.7615046634828666-0.6298042429404069j)	0.31231117248535156	72.92686749285033
766	(-1.7636219156493127-0.623502239599908j)	0.30440187454223633	73.02219542421354
767	(-1.7661595443848712-0.6169257809558755j)	0.303786039352417	73.11752335557674
768	(-1.7681950749467448-0.6105413919382923j)	0.3067469596862793	73.21285128693994
769	(-1.7703705714232918-0.6040554053323965j)	0.3069610595703125	73.30817921830314
770	(-1.7728303009219313-0.5976272581332349j)	0.3023338317871094	73.40350714966635
771	(-1.7746464887121483-0.5912417286337905j)	0.3060150146484375	73.49883508102955
772	(-1.7769327586359374-0.5847236438529816j)	0.3040008544921875	73.59416301239276
773	(-1.7792059004260352-0.5781896666429869j)	0.30310893058776855	73.68949094375596
774	(-1.7812802854351233-0.5717128075031646j)	0.31882309913635254	73.78481887511916
775	(-1.7832746592561293-0.5652748273472399j)	0.3192460536956787	73.88014680648236
776	(-1.785321157698523-0.5588020383609724j)	0.3046228885650635	73.97547473784556
777	(-1.787102509999077-0.5521666223360238j)	0.31270503997802734	74.07080266920877
778	(-1.7894189623141674-0.5457510580588857j)	0.31127500534057617	74.16613060057198
779	(-1.7910947558291586-0.5391354224295319j)	0.31555700302124023	74.26145853193518
780	(-1.793187695518564-0.53253456529744j)	0.3181290626525879	74.35678646329838
781	(-1.7953621628505056-0.5261261160773792j)	0.31096720695495605	74.45211439466158
782	(-1.7970195757275307-0.5196032489465533j)	0.3068809509277344	74.54744232602478
783	(-1.798888423026076-0.5128874265016808j)	0.30338191986083984	74.64277025738798
784	(-1.8005954870350487-0.5065576846682129j)	0.3131577968597412	74.7380981887512
785	(-1.8025829184669326-0.4997792974325256j)	0.30535387992858887	74.8334261201144
786	(-1.804499297757011-0.49336500527562577j)	0.3054671287536621	74.9287540514776
787	(-1.80632401697266-0.4869330302758707j)	0.30909299850463867	75.0240819828408
788	(-1.8081032055990347-0.4800731979990512j)	0.32468605041503906	75.119409914204
789	(-1.8096968927602366-0.47367271291636615j)	0.3066568374633789	75.2147378455672
790	(-1.8115057751483326-0.4671537027125851j)	0.3116121292114258	75.3100657769304
791	(-1.8130940845844166-0.46030015652687617j)	0.3046579360961914	75.40539370829362
792	(-1.8147672995956452-0.45388833863598965j)	0.31110310554504395	75.50072163965682
793	(-1.8164662411266768-0.4472326587713225j)	0.32351112365722656	75.59604957102002
794	(-1.8181382591267503-0.4404027102237347j)	0.31551599502563477	75.69137750238322
795	(-1.8196410696532952-0.4339874325141686j)	0.3153269290924072	75.78670543374642
796	(-1.8212083235472027-0.42728735239450144j)	0.3125319480895996	75.88203336510962
797	(-1.8228950836678683-0.42067433452444625j)	0.32889485359191895	75.97736129647284
