	res_adaptive	time_adaptive	w
347	(-1.2828562938629395+1.796253583802207j)	0.3271920680999756	33.07979218303145
348	(-1.2621010302138846+1.8106879806521579j)	0.31029415130615234	33.17512011439466
349	(-1.2408578426741697+1.825744500414291j)	0.3343369960784912	33.27044804575786
350	(-1.2200590500691837+1.840098611140819j)	0.31945109367370605	33.36577597712106
351	(-1.198741404961279+1.8542893000757674j)	0.31151604652404785	33.46110390848427
352	(-1.1770662232106481+1.867936780933703j)	0.30439281463623047	33.55643183984747
353	(-1.155470638191703+1.882025920008856j)	0.32796382904052734	33.65175977121067
354	(-1.1337635722944244+1.8952400291951879j)	0.3324463367462158	33.74708770257387
355	(-1.1120183193947168+1.9084251665213872j)	0.3163139820098877	33.84241563393708
356	(-1.0897575496756624+1.921283488773576j)	0.32225584983825684	33.93774356530028
357	(-1.0671704733496217+1.9340258498782323j)	0.31290411949157715	34.03307149666348
358	(-1.0450620035467328+1.9462887870225531j)	0.3112959861755371	34.12839942802669
359	(-1.0222594850551006+1.9584227063342268j)	0.31917309761047363	34.22372735938989
360	(-0.9999222277486088+1.970717558414161j)	0.30951786041259766	34.31905529075309
361	(-0.9769135836934211+1.981553407031208j)	0.3100459575653076	34.41438322211629
362	(-0.9537727918984745+1.99323285769229j)	0.32085204124450684	34.5097111534795
363	(-0.9307032533512104+2.003876118113682j)	0.31687498092651367	34.6050390848427
364	(-0.9074121023552011+2.015045138363059j)	0.308121919631958	34.7003670162059
365	(-0.8837460660205682+2.3330571970964615j)	0.3145570755004883	34.79569494756911
366	(-0.8608726902469843+2.0355903835574907j)	0.30281496047973633	34.89102287893231
367	(-0.8371366607672738+2.045504664746525j)	0.31579113006591797	34.98635081029551
368	(-0.8131666501705083+2.055039732718771j)	0.30786609649658203	35.08167874165872
369	(-0.7892343244401278+2.0646729067021594j)	0.31589698791503906	35.17700667302192
370	(-0.7655491481462487+2.0734022284798113j)	0.310089111328125	35.27233460438512
371	(-0.7412020441945577+2.08235751019444j)	0.31517887115478516	35.36766253574832
372	(-0.7169190726022207+2.0904851850872523j)	0.3134779930114746	35.46299046711153
373	(-0.6928198749798073+2.0992525596209295j)	0.31148719787597656	35.55831839847473
374	(-0.6681327473742308+2.1071656138136774j)	0.3174736499786377	35.65364632983793
375	(-0.6438478820013568+2.114521570836891j)	0.3106720447540283	35.74897426120114
376	(-0.6190182370919405+2.1218883451151216j)	0.3041539192199707	35.84430219256434
377	(-0.5947932196052296+2.1289985503610165j)	0.30668020248413086	35.93963012392754
378	(-0.5697869801785972+2.1356595957231765j)	0.3157079219818115	36.034958055290744
379	(-0.545094418305529+2.1418802340906944j)	0.31737613677978516	36.13028598665395
380	(-0.519880256336764+2.1484467574447934j)	0.30835390090942383	36.22561391801715
381	(-0.4952319709791756+2.154212829627434j)	0.3426980972290039	36.320941849380354
382	(-0.4702396651579947+2.1595609987177977j)	0.3837089538574219	36.41626978074356
383	(-0.4448098455140515+2.1647767644373377j)	0.3329453468322754	36.51159771210676
384	(-0.41971718809376535+2.1702550350125116j)	0.30858898162841797	36.606925643469964
385	(-0.39449167452544165+2.1746737592077796j)	0.3305020332336426	36.70225357483317
386	(-0.3693256847353651+2.1790061966996546j)	0.30611300468444824	36.79758150619637
387	(-0.3436600668049957+2.183371027919081j)	0.31198906898498535	36.892909437559574
388	(-0.3184252306544428+2.187037502338583j)	0.3040120601654053	36.988237368922775
389	(-0.2928567008805132+2.1905497199322386j)	0.314497709274292	37.08356530028598
390	(-0.2674880709970315+2.193412413754629j)	0.3040292263031006	37.178893231649184
391	(-0.2416727003342537+2.196553459805606j)	0.3137338161468506	37.274221163012385
392	(-0.2163275973054556+2.199080739932953j)	0.30370378494262695	37.36954909437559
393	(-0.1907311057986468+2.201502515549309j)	0.30710673332214355	37.464877025738794
394	(-0.16496724281642483+2.2030836812872137j)	0.3254120349884033	37.560204957101995
395	(-0.13929755140513142+2.205104884692518j)	0.3078930377960205	37.655532888465196
396	(-0.1136464436069517+2.206382489708741j)	0.32137203216552734	37.750860819828404
397	(-0.08818019979594915+2.207138469955055j)	0.33002591133117676	37.846188751191605
398	(-0.06209833321121633+2.2082536793095873j)	0.3263888359069824	37.941516682554806
399	(-0.03658626807621723+2.2086563070169793j)	0.3338780403137207	38.036844613918014
400	(-0.010689031184626219+2.2088503997544344j)	0.30722975730895996	38.132172545281215
401	(0.014791580530015613+2.2084899103847j)	0.3494381904602051	38.227500476644416
402	(0.04079778754710989+2.2082613822377004j)	0.3327012062072754	38.322828408007624
403	(0.06649348242355047+2.20747627831523j)	0.3179750442504883	38.418156339370825
404	(0.09206682548245554+2.2065608161357044j)	0.31114888191223145	38.513484270734025
405	(0.11774536892242699+2.20513659260385j)	0.31572604179382324	38.608812202097226
406	(0.14365688459735731+2.203389216804927j)	0.3163001537322998	38.704140133460434
407	(0.16910201864126667+2.2016503567754344j)	0.3107280731201172	38.799468064823635
408	(0.19465853826791712+2.199196574664724j)	0.3138411045074463	38.894795996186836
409	(0.22048138690779162+2.1965185682917943j)	0.3114449977874756	38.990123927550044
410	(0.24638647175610429+2.1936002531153296j)	0.31456780433654785	39.085451858913245
411	(0.27183168702638866+2.190744684822359j)	0.31911706924438477	39.180779790276446
412	(0.2970375245902427+2.186981669649925j)	0.3073081970214844	39.276107721639654
413	(0.32267990391172335+2.1832679191000373j)	0.30759286880493164	39.371435653002855
414	(0.3483389545779485+2.1789555023788143j)	0.3104100227355957	39.466763584366056
415	(0.37355630226044084+2.175066479270317j)	0.3055291175842285	39.56209151572926
416	(0.3989406599148453+2.1700951975963956j)	0.31037116050720215	39.657419447092465
417	(-0.031536007513632947+4.180108735564152j)	0.3189220428466797	39.752747378455666
418	(0.44973855649397804+2.159907714217879j)	0.30774688720703125	39.84807530981887
419	(0.4745717256722919+2.1543352114433274j)	0.3095991611480713	39.943403241182075
420	(0.49977501663246515+2.1484618616383706j)	0.31735920906066895	40.038731172545276
421	(0.5247600024504047+2.142142060441812j)	0.30179500579833984	40.13405910390848
422	(0.5499273368090669+2.1360488055409883j)	0.30838608741760254	40.22938703527168
423	(0.5746797409857819+2.129137872844994j)	0.33690595626831055	40.324714966634886
424	(0.5516544631922343+2.3071331944290714j)	0.30560302734375	40.42004289799809
425	(0.6243882910983066+2.1145943533255j)	0.3189108371734619	40.51537082936129
426	(0.6489502536138774+2.106727475331731j)	0.3113117218017578	40.610698760724496
427	(0.6734879124930986+2.099375208864204j)	0.30458498001098633	40.7060266920877
428	(0.6980386311224291+2.091072620477338j)	0.3121941089630127	40.8013546234509
429	(0.7225340999001341+2.0824894475924394j)	0.31938624382019043	40.896682554814106
430	(0.7464202551985532+2.073720498794036j)	0.3170280456542969	40.99201048617731
431	(0.7707494419077585+2.064924638176121j)	0.31581711769104004	41.08733841754051
432	(0.7949513525891976+2.0550443724409915j)	0.3280148506164551	41.18266634890371
433	(0.8189313580848502+2.0457953740316537j)	0.30579566955566406	41.27799428026692
434	(0.8427428157804454+2.035873740708889j)	0.3105051517486572	41.37332221163012
435	(0.866209344590575+2.0258333609094987j)	0.3165249824523926	41.46865014299332
436	(0.8900564711463892+2.014946928629738j)	0.3077890872955322	41.56397807435653
437	(0.9135052300948845+2.0045060855653896j)	0.3162860870361328	41.65930600571973
438	(0.9370904330384671+1.9936642221305085j)	0.32599329948425293	41.75463393708293
439	(0.9598678826699107+1.9821907474395153j)	0.31331896781921387	41.84996186844613
440	(0.9833179908216332+1.970533952272898j)	0.30086708068847656	41.94528979980934
441	(1.0061782081478414+1.9586532003758395j)	0.31354784965515137	42.04061773117254
442	(1.0291456514809227+1.9468781870903897j)	0.30826711654663086	42.13594566253574
443	(1.0515677162669084+1.9342039846345793j)	0.30257582664489746	42.23127359389895
444	(1.0600262383521257+1.9166774168737977j)	0.25773000717163086	42.32660152526215
445	(1.09678345319618+1.9086649377344473j)	0.30422520637512207	42.42192945662535
446	(1.1188023727589345+1.8958306946898467j)	0.31931614875793457	42.51725738798856
447	(1.1409610098742966+1.8820976048116846j)	0.31003522872924805	42.61258531935176
448	(1.162794826109717+1.8684467020336242j)	0.3065059185028076	42.70791325071496
449	(1.184905138610885+1.8545628602844144j)	0.3273661136627197	42.80324118207816
450	(1.2061234146795474+1.8404345375745494j)	0.3159139156341553	42.89856911344137
451	(1.2277099825852933+1.825944640277815j)	0.3078138828277588	42.99389704480457
452	(1.2489913696649146+1.811019218238758j)	0.30396199226379395	43.08922497616777
453	(1.2702689431601835+1.7964607992775012j)	0.31560492515563965	43.18455290753098
454	(1.291046045750826+1.780914220125371j)	0.31610870361328125	43.27988083889418
455	(1.3118358448881708+1.7663218539628187j)	0.30989789962768555	43.37520877025738
456	(1.3325016921189856+1.7497282033152917j)	0.3163750171661377	43.47053670162058
457	(1.352785165950658+1.7341523287027463j)	0.30379271507263184	43.56586463298379
458	(1.3729468345956113+1.717951067134336j)	0.3094151020050049	43.66119256434699
459	(1.392767194251696+1.7014025379000441j)	0.3117177486419678	43.75652049571019
460	(1.4125445326453585+1.6846800121413126j)	0.315366268157959	43.8518484270734
461	(1.4323110107567434+1.6680844216810353j)	0.30860114097595215	43.9471763584366
462	(1.4518111550968185+1.6510509242897988j)	0.31049108505249023	44.0425042897998
463	(1.470913407420689+1.6333433496112892j)	0.31025099754333496	44.13783222116301
464	(1.4899696947483934+1.616106591994427j)	0.30831098556518555	44.23316015252621
465	(1.5088658954274838+1.5982961575946282j)	0.31317806243896484	44.32848808388941
466	(1.5272557152565067+1.5803525857853262j)	0.313647985458374	44.42381601525261
467	(1.5457554099459998+1.562066463168728j)	0.3128378391265869	44.51914394661582
468	(1.563622318738287+1.5435881366583868j)	0.30823397636413574	44.61447187797902
469	(1.5820187711162128+1.5251733258322528j)	0.30954575538635254	44.70979980934222
470	(1.599398373692487+1.5062335974738712j)	0.3132641315460205	44.80512774070543
471	(1.6172853971293615+1.487128544531799j)	0.314892053604126	44.90045567206863
472	(1.6345184268807433+1.4678818085002452j)	0.32190775871276855	44.99578360343183
473	(1.6515563245850264+1.4487393989324673j)	0.30542588233947754	45.09111153479503
474	(1.6682263853409742+1.4287002671957567j)	0.3064000606536865	45.18643946615824
475	(1.6849879454056653+1.409014407834292j)	0.301987886428833	45.28176739752144
476	(1.701488447635165+1.3889246324740858j)	0.3115100860595703	45.37709532888464
477	(1.71739940618587+1.368922779848114j)	0.3183281421661377	45.47242326024785
478	(1.7333450939980453+1.3482288569135183j)	0.31411194801330566	45.56775119161105
479	(1.748926508860076+1.327898001044375j)	0.317889928817749	45.66307912297425
480	(1.7644463546661595+1.3068712384693342j)	0.3074181079864502	45.75840705433746
481	(1.779470304765224+1.2860463703671352j)	0.31204986572265625	45.85373498570066
482	(1.7946055393122786+1.264821182978954j)	0.3057701587677002	45.94906291706386
483	(1.8092704353845606+1.2433535194516137j)	0.30674099922180176	46.044390848427064
484	(1.8238350021330028+1.222264154652783j)	0.31036972999572754	46.13971877979027
485	(1.837769591683152+1.2003282244776063j)	0.30082201957702637	46.23504671115347
486	(1.8516792722530002+1.1785841987255072j)	0.30144309997558594	46.330374642516674
487	(2.195533636088478+0.583853610369494j)	0.3166539669036865	46.42570257387988
488	(1.8788163280940926+1.1346791493881616j)	0.31003618240356445	46.52103050524308
489	(1.8922901664419052+1.1123094003903j)	0.308696985244751	46.61635843660628
490	(1.9048867261951012+1.0897537908726258j)	0.3178679943084717	46.71168636796949
491	(1.9178691717308576+1.067076344742673j)	0.3189678192138672	46.80701429933269
492	(1.929822485827532+1.0442739602422628j)	0.31261205673217773	46.90234223069589
493	(1.941982136295512+1.0215701579061014j)	0.3088681697845459	46.997670162059094
494	(1.9537710341087935+0.9983183926593686j)	0.3111112117767334	47.0929980934223
495	(1.965424109226133+0.9751473203809198j)	0.30853891372680664	47.1883260247855
496	(1.9766043117424859+0.9521106469049554j)	0.30530214309692383	47.283653956148704
497	(1.987483541604294+0.9286942765754647j)	0.3087007999420166	47.37898188751191
498	(1.9985481681400268+0.9048369638799838j)	0.31755805015563965	47.47430981887511
499	(2.008711522767614+0.8813588715093841j)	0.3144519329071045	47.569637750238314
500	(2.0190154612531037+0.8578140529359839j)	0.311568021774292	47.664965681601515
501	(2.028722275192988+0.8336377740501816j)	0.3103518486022949	47.76029361296472
502	(2.0386779359827543+0.8096233636041232j)	0.3031637668609619	47.855621544327924
503	(2.048172653298522+0.7854420260119999j)	0.3021559715270996	47.950949475691125
504	(2.057035674888071+0.7615620430367949j)	0.3181328773498535	48.04627740705433
505	(2.06568707192573+0.7369577317413054j)	0.31107306480407715	48.141605338417534
506	(2.0742367983847525+0.7124907672064442j)	0.3179347515106201	48.236933269780735
507	(2.0825292004752374+0.6878430566053619j)	0.3075981140136719	48.33226120114394
508	(2.090166525748606+0.6633775517718496j)	0.31262803077697754	48.427589132507144
509	(2.097940766826423+0.6384056504591034j)	0.3069641590118408	48.522917063870345
510	(2.1052035234342155+0.6136906615422433j)	0.3102240562438965	48.618244995233546
511	(2.112439647084659+0.5888837842306728j)	0.3039968013763428	48.713572926596754
512	(2.1184077470612825+0.5641381150365472j)	0.3071777820587158	48.808900857959955
513	(2.125375483943861+0.5387261099236461j)	0.33023524284362793	48.904228789323156
514	(2.131632389491094+0.5134879731829667j)	0.3112668991088867	48.999556720686364
515	(2.137524837498904+0.48861582776406154j)	0.3059368133544922	49.094884652049565
516	(2.142859380770339+0.46307377142898076j)	0.30822014808654785	49.190212583412766
517	(2.148343752108365+0.43764206584103926j)	0.31310105323791504	49.28554051477597
518	(2.153368596880076+0.41236814572361746j)	0.31166887283325195	49.380868446139175
519	(2.1578504824959612+0.3871764075205213j)	0.3134469985961914	49.476196377502376
520	(2.162257549442847+0.3614198972600453j)	0.3072218894958496	49.57152430886558
521	(2.1662397694329636+0.33579029509174396j)	0.3235321044921875	49.666852240228785
522	(2.1701329828901024+0.31020076108614136j)	0.3222768306732178	49.762180171591986
523	(2.173496245166918+0.28475703517427464j)	0.3089761734008789	49.85750810295519
524	(2.1767399203183326+0.2590737579863094j)	0.31492018699645996	49.952836034318395
525	(2.1796643332439096+0.2330484767005414j)	0.3122689723968506	50.048163965681596
526	(2.1823162777041767+0.20769162042878497j)	0.31042981147766113	50.1434918970448
527	(2.184516991529031+0.1817509319501216j)	0.3121669292449951	50.238819828408
528	(2.186255942084587+0.15599082034999656j)	0.3090982437133789	50.334147759771206
529	(2.1882294298235787+0.129979999728292j)	0.3046848773956299	50.42947569113441
530	(2.1895367958425402+0.10439094409380956j)	0.30800294876098633	50.52480362249761
531	(2.190524751698105+0.0785350805572873j)	0.30310988426208496	50.620131553860816
532	(2.1910204464657728+0.05254180440425138j)	0.30343008041381836	50.71545948522402
533	(2.191904306360509+0.026725783621560417j)	0.3156609535217285	50.81078741658722
534	(2.1917586110018994+0.0009073808475892342j)	0.3087310791015625	50.90611534795042
535	(2.1915935938527453-0.025163675417696263j)	0.3113999366760254	51.00144327931363
536	(2.1912086405893842-0.05101738920662857j)	0.3046588897705078	51.09677121067683
537	(2.190551035664054-0.07670275838008456j)	0.3035099506378174	51.19209914204003
538	(2.1894202825516857-0.10258397411968478j)	0.30474185943603516	51.28742707340324
539	(2.1878203120245683-0.12836139799634982j)	0.31462812423706055	51.38275500476644
540	(2.1863621157983495-0.15433634833804644j)	0.3074040412902832	51.47808293612964
541	(2.1843748566345242-0.17997807870316818j)	0.31891298294067383	51.573410867492846
542	(2.1822064343621888-0.2056019262624751j)	0.3060910701751709	51.66873879885605
543	(2.1792618856759804-0.2314349687649836j)	0.30742907524108887	51.76406673021925
544	(2.1766547394850195-0.2571502444293541j)	0.3079690933227539	51.85939466158245
545	(2.1734454763202287-0.2829216581440419j)	0.31746912002563477	51.95472259294566
546	(2.170032087448525-0.3081991752296127j)	0.32366394996643066	52.05005052430886
547	(2.166017169041242-0.3341619819939955j)	0.313709020614624	52.14537845567206
548	(2.162017538155567-0.359536384498761j)	0.32762813568115234	52.24070638703527
549	(2.157798443765965-0.3850864242354807j)	0.30539917945861816	52.33603431839847
550	(2.1532297064048-0.4105369036677372j)	0.3058431148529053	52.43136224976167
551	(2.1480051803212428-0.4358546235431008j)	0.3062312602996826	52.52669018112488
552	(2.1426816052459072-0.46122285258092965j)	0.3124361038208008	52.62201811248808
553	(2.1370626404711466-0.4863103518610249j)	0.3076028823852539	52.71734604385128
554	(2.1311159941651012-0.5114672607175889j)	0.30492496490478516	52.81267397521448
555	(2.125023081315991-0.5366266300431106j)	0.3159518241882324	52.90800190657769
556	(2.118645704510056-0.5618757062991512j)	0.3067450523376465	53.00332983794089
557	(2.11200574423144-0.5864444027771599j)	0.3032858371734619	53.09865776930409
558	(2.104760624128138-0.611461424006867j)	0.3104729652404785	53.1939857006673
559	(2.097299131638625-0.6362412413621773j)	0.3056960105895996	53.2893136320305
560	(2.089797304267573-0.6609680080382354j)	0.3249962329864502	53.3846415633937
561	(2.081882958103174-0.6854697220780954j)	0.30568695068359375	53.4799694947569
562	(2.0737169283951453-0.7100659698304674j)	0.32714319229125977	53.57529742612011
563	(2.0650468454556474-0.7346359073921426j)	0.306751012802124	53.67062535748331
564	(2.05664449681121-0.7587704801390849j)	0.31629014015197754	53.76595328884651
565	(2.0472707358336533-0.7829627046049084j)	0.3031277656555176	53.86128122020972
566	(2.0379457755552073-0.8069577551544088j)	0.30144715309143066	53.95660915157292
567	(2.0284344647787798-0.8314207599276084j)	0.30848097801208496	54.05193708293612
568	(2.0184973093045793-0.8548820175298436j)	0.3124392032623291	54.14726501429933
569	(2.0084415373008544-0.8787279514283592j)	0.31270503997802734	54.24259294566253
570	(1.9976113149673003-0.9021918001380212j)	0.30365705490112305	54.33792087702573
571	(1.9871102783371923-0.9258883737790312j)	0.3064701557159424	54.43324880838893
572	(1.9760717468466882-0.9491826035571274j)	0.30437779426574707	54.52857673975214
573	(1.964779177249561-0.9723020928312576j)	0.30783605575561523	54.62390467111534
574	(1.952926789596845-0.9955919531602931j)	0.3064608573913574	54.71923260247854
575	(1.9414001136716834-1.0185773118254242j)	0.30709004402160645	54.81456053384175
576	(1.9292976574356446-1.0414034656214486j)	0.3020131587982178	54.90988846520495
577	(1.9167319168963002-1.0636698845362877j)	0.3373291492462158	55.00521639656815
578	(1.9040825224923963-1.0866228638360134j)	0.30803608894348145	55.10054432793135
579	(1.891033618968196-1.1087321373035774j)	0.31711506843566895	55.19587225929456
580	(1.8782497933146352-1.1311758884525809j)	0.3047940731048584	55.29120019065776
581	(1.864441228654888-1.1530910076891017j)	0.3047339916229248	55.38652812202096
582	(1.8509761526535555-1.17521642698288j)	0.3076479434967041	55.48185605338417
583	(1.8368767633381686-1.1968747967070563j)	0.31795263290405273	55.57718398474737
584	(1.8229790867565294-1.2182840045686851j)	0.3164811134338379	55.67251191611057
585	(1.8082565087788764-1.2397969462053924j)	0.30399107933044434	55.76783984747378
586	(1.7938112615594255-1.2612388939703587j)	0.3126640319824219	55.86316777883698
587	(1.778776605359765-1.2822546559632355j)	0.3150169849395752	55.95849571020018
588	(1.7636241283588685-1.3028110041052265j)	0.3099241256713867	56.05382364156338
589	(1.748081938241781-1.3236818426516663j)	0.31249213218688965	56.14915157292659
590	(1.732304376164102-1.3442441406818255j)	0.3069040775299072	56.24447950428979
591	(1.716687009833805-1.364701405701045j)	0.34154295921325684	56.33980743565299
592	(1.7002815796558495-1.3845646327928542j)	0.30712199211120605	56.4351353670162
593	(1.6839117385860558-1.4046340290099661j)	0.317014217376709	56.5304632983794
594	(1.6671741867962797-1.424562807978756j)	0.3058791160583496	56.6257912297426
595	(1.6506896152840511-1.4440047202198834j)	0.3054330348968506	56.721119161105804
596	(1.633022082289008-1.4632566921044048j)	0.32495784759521484	56.81644709246901
597	(1.6159782834343446-1.4824214890740584j)	0.3176450729370117	56.91177502383221
598	(1.5984491815498572-1.5015870196147358j)	0.3078012466430664	57.007102955195414
599	(1.5806719776181755-1.520245610546152j)	0.31935906410217285	57.10243088655862
600	(1.5627733721971946-1.5387919386582498j)	0.3106389045715332	57.19775881792182
601	(1.5442812238148913-1.5569328746649054j)	0.31880879402160645	57.293086749285024
602	(1.5262782171969198-1.575345200084386j)	0.3042471408843994	57.38841468064823
603	(1.5075220343886733-1.5930317444942315j)	0.3110198974609375	57.48374261201143
604	(1.4888061032284619-1.6105301083515664j)	0.3111090660095215	57.579070543374634
605	(1.4694582492344748-1.62835341837321j)	0.3157072067260742	57.674398474737835
606	(1.4505735955427381-1.6454570761969238j)	0.30950236320495605	57.76972640610104
607	(1.4310206609571812-1.6624457917103475j)	0.30568981170654297	57.865054337464244
608	(1.4113430195884913-1.678920574862385j)	0.30388307571411133	57.960382268827445
609	(1.3914266858882243-1.6957897098160464j)	0.3023669719696045	58.05571020019065
610	(1.371484415410976-1.7119549288684563j)	0.31865596771240234	58.151038131553854
611	(1.3514023703620826-1.7280310264209326j)	0.3149681091308594	58.246366062917055
612	(1.3306834518865172-1.7437095869405388j)	0.3061709403991699	58.341693994280256
613	(1.310338925527906-1.7595427831643131j)	0.3070049285888672	58.437021925643464
614	(1.2894700212140262-1.774869889945946j)	0.30747079849243164	58.532349857006665
615	(1.2687281026788964-1.7897284582129596j)	0.3074829578399658	58.627677788369866
616	(1.247442953763028-1.8046352795889675j)	0.3122529983520508	58.723005719733074
617	(1.0403876239906236-1.7200845944091345j)	0.30398106575012207	58.818333651096275
618	(1.2047330727469763-1.8336882288249978j)	0.31411290168762207	58.913661582459476
619	(1.1830575316016199-1.8474686468479216j)	0.30546116828918457	59.008989513822684
620	(1.1611518115778037-1.8615314807111938j)	0.3076329231262207	59.104317445185885
621	(1.1392874347836095-1.8749063922872573j)	0.31603097915649414	59.199645376549086
622	(1.1173404102350004-1.888497766956317j)	0.31735920906066895	59.29497330791229
623	(1.0948289529966204-1.901095424155507j)	0.30694079399108887	59.390301239275495
624	(1.072442472994258-1.9141404477455675j)	0.309232234954834	59.485629170638695
625	(1.0498067086938552-1.9269042287559377j)	0.30639100074768066	59.580957102001896
626	(1.027159400649586-1.9391150948230347j)	0.3173849582672119	59.676285033365104
627	(1.0042017773778902-1.9509503430917077j)	0.3022956848144531	59.771612964728305
628	(0.9812213213263381-1.9625892504356046j)	0.3059720993041992	59.866940896091506
629	(0.9582519959955599-1.9743657727458754j)	0.31308794021606445	59.962268827454714
630	(0.9348706425556117-1.9853628206718374j)	0.31401801109313965	60.057596758817915
631	(0.9115514005423694-1.9961788355839436j)	0.32201194763183594	60.152924690181116
632	(0.8878221694939968-2.006749928152761j)	0.30901503562927246	60.24825262154432
633	(0.8644302614250303-2.01719989369242j)	0.303652286529541	60.343580552907525
634	(0.8412304818980033-2.02723741076112j)	0.31411218643188477	60.438908484270726
635	(0.8167221107132742-2.036846139895382j)	0.30396413803100586	60.53423641563393
636	(0.7925386335070127-2.046602414569904j)	0.3044469356536865	60.629564346997135
637	(0.7687122314609266-2.0556635850354192j)	0.3139309883117676	60.724892278360336
638	(0.7442987945621863-2.0645830764838444j)	0.295978307723999	60.82022020972354
639	(0.719966804673954-2.0730760231672374j)	0.30875706672668457	60.91554814108674
640	(0.6955605673901085-2.0818413419727992j)	0.31142568588256836	61.010876072449946
641	(0.6711450416080454-2.0896236257045597j)	0.3033580780029297	61.10620400381315
642	(0.6466594415837177-2.097423881938715j)	0.31521177291870117	61.20153193517635
643	(0.6215778588020163-2.1049009655642585j)	0.30692386627197266	61.296859866539556
644	(0.5970512910174766-2.1123085942507163j)	0.3059718608856201	61.39218779790276
645	(0.5720523107691596-2.1190924063560286j)	0.3137519359588623	61.48751572926596
646	(0.5473401414123735-2.1255347791662826j)	0.30756616592407227	61.582843660629166
647	(0.5219589660363463-2.1320295474790716j)	0.30388617515563965	61.67817159199237
648	(0.49710673409511086-2.1379772359374276j)	0.31624603271484375	61.77349952335557
649	(0.47199502630140133-2.1437935073338776j)	0.30611205101013184	61.86882745471877
650	(0.4467408077576367-2.1489278489074906j)	0.3031470775604248	61.96415538608198
651	(0.42134804550926286-2.1543937481641064j)	0.30973386764526367	62.05948331744518
652	(0.3959824791545554-2.159194482875938j)	0.3035907745361328	62.15481124880838
653	(0.370871231956571-2.163727909628096j)	0.3094611167907715	62.25013918017159
654	(0.34508722723342966-2.167822798881894j)	0.3158550262451172	62.34546711153479
655	(0.31972684330618484-2.1719012331485845j)	0.3027000427246094	62.44079504289799
656	(0.29410695015143484-2.175639673129471j)	0.31070399284362793	62.53612297426119
657	(0.26883165880840887-2.1786122806494284j)	0.3175489902496338	62.6314509056244
658	(0.24286739609989405-2.1818795374493836j)	0.3026278018951416	62.7267788369876
659	(0.21723699283008224-2.1845274347699197j)	0.30629897117614746	62.8221067683508
660	(0.19169878815228336-2.1871782958893218j)	0.30381202697753906	62.91743469971401
661	(0.16592297586322635-2.188945455882061j)	0.3108518123626709	63.01276263107721
662	(0.1401053405649083-2.191097172194849j)	0.3104820251464844	63.10809056244041
663	(0.11430139764238478-2.192606527676713j)	0.3119680881500244	63.20341849380362
664	(0.08879556016716517-2.19391245051019j)	0.3058500289916992	63.29874642516682
665	(0.0627941887254585-2.1945251158073735j)	0.3031599521636963	63.39407435653002
666	(0.03701766278967278-2.195197448321622j)	0.31545209884643555	63.48940228789322
667	(0.011134306370009672-2.1957224824429056j)	0.3187689781188965	63.58473021925643
668	(-0.014452892204871226-2.1956052216224795j)	0.3064849376678467	63.68005815061963
669	(-0.04039223764426014-2.1952951071676474j)	0.3039531707763672	63.77538608198283
670	(-0.06629355841689782-2.1946177906408737j)	0.3155982494354248	63.87071401334604
671	(-0.09199137871080726-2.194019114064653j)	0.31295108795166016	63.96604194470924
672	(-0.11770348069380976-2.1924401118726498j)	0.3038959503173828	64.06136987607245
673	(-0.14347170739309034-2.191038846923031j)	0.30337095260620117	64.15669780743565
674	(-0.16945933486491238-2.1891037876938255j)	0.3088560104370117	64.25202573879885
675	(-0.19485235119481886-2.1871582922056017j)	0.3186380863189697	64.34735367016206
676	(-0.22066702320211906-2.1847106734709016j)	0.3036348819732666	64.44268160152527
677	(-0.24628862947353414-2.1818182608816437j)	0.304858922958374	64.53800953288847
678	(-0.27213304087384-2.1789466315026864j)	0.306398868560791	64.63333746425167
679	(-0.29745226075773823-2.1756130645191023j)	0.3032190799713135	64.72866539561487
680	(-0.3229946517131185-2.1720243097572545j)	0.30768704414367676	64.82399332697807
681	(-0.3486344227368122-2.167855907868349j)	0.30448079109191895	64.91932125834127
682	(-0.3741159724958248-2.1639748887498977j)	0.3016357421875	65.01464918970449
683	(-0.3994674289181835-2.1592690563754684j)	0.31563711166381836	65.10997712106769
684	(-0.42454226310596116-2.154432416052514j)	0.30356311798095703	65.20530505243089
685	(-0.4502478354522571-2.1493046662933657j)	0.3034849166870117	65.30063298379409
686	(-0.47524259329481605-2.143933822689676j)	0.3050417900085449	65.39596091515729
687	(-0.500493805115714-2.1383144158254987j)	0.32434797286987305	65.49128884652049
688	(-0.525425902880475-2.132007312818924j)	0.3192410469055176	65.58661677788369
689	(-0.5506945972008747-2.1258040864280177j)	0.3125779628753662	65.6819447092469
690	(-0.5757257021972252-2.119377563169415j)	0.3155648708343506	65.77727264061011
691	(-0.6002847361487595-2.112517681863632j)	0.30584716796875	65.87260057197331
692	(-0.6252403611585664-2.1049994335178392j)	0.30628466606140137	65.96792850333651
693	(-0.649926937973844-2.0978096894168217j)	0.3080770969390869	66.06325643469971
694	(-0.674703055997872-2.089893782739252j)	0.30788612365722656	66.15858436606291
695	(-0.6988145389187618-2.0819223547626264j)	0.30504512786865234	66.25391229742611
696	(-0.7234951923810491-2.073415934741619j)	0.30367207527160645	66.34924022878933
697	(-0.7476986387660965-2.0648426229523973j)	0.30208897590637207	66.44456816015253
698	(-0.77203922419416-2.0561447188418045j)	0.3086690902709961	66.53989609151573
