	res_adaptive	time_adaptive	w
351	(1.1009610917271382-1.2422232196898872j)	0.3114020824432373	33.46110390848427
352	(1.097906690128786-1.2448425096699138j)	0.30992817878723145	33.55643183984747
353	(1.094830197747988-1.2477201394124398j)	0.30431222915649414	33.65175977121067
354	(1.0917744710197066-1.2499580592717596j)	0.3026769161224365	33.74708770257387
355	(1.088883805802713-1.2527271064148406j)	0.308351993560791	33.84241563393708
356	(1.0860808730035163-1.2552530093701597j)	0.3121616840362549	33.93774356530028
357	(1.0827669260385457-1.2581633900105222j)	0.3058149814605713	34.03307149666348
358	(1.0795137167234816-1.2602357299050118j)	0.30214405059814453	34.12839942802669
359	(1.0767358336827264-1.263032698216146j)	0.3099782466888428	34.22372735938989
360	(1.074044134939279-1.2657124812117055j)	0.31249213218688965	34.31905529075309
361	(1.0706277755603524-1.2683189569633586j)	0.319058895111084	34.41438322211629
362	(1.0677284050671927-1.270838756455643j)	0.36841702461242676	34.5097111534795
363	(1.0645565793736087-1.273174153200999j)	0.39978909492492676	34.6050390848427
364	(1.0618562713280426-1.276015607807736j)	0.34786105155944824	34.7003670162059
365	(1.0585116446999332-1.2784546284419818j)	0.31339120864868164	34.79569494756911
366	(1.0554611758992734-1.2811125822135323j)	0.3188049793243408	34.89102287893231
367	(1.0524104009233128-1.2832420628994765j)	0.3295910358428955	34.98635081029551
368	(1.0494732170500327-1.2861553533267678j)	0.3104431629180908	35.08167874165872
369	(1.04633111245685-1.2888323516214781j)	0.31148695945739746	35.17700667302192
370	(1.0432527586358884-1.291200577736584j)	0.3121058940887451	35.27233460438512
371	(1.0401396865810872-1.2932899365314665j)	0.30632686614990234	35.36766253574832
372	(1.037028120136641-1.2960580405481432j)	0.30498814582824707	35.46299046711153
373	(1.034056049095445-1.2985754791634987j)	0.30530500411987305	35.55831839847473
374	(1.0305307841893674-1.3010590569754041j)	0.3088970184326172	35.65364632983793
375	(1.027762479783999-1.3032890578135448j)	0.306182861328125	35.74897426120114
376	(1.0245371873697515-1.3058334997712657j)	0.31311607360839844	35.84430219256434
377	(1.0216101142973542-1.3084843608886878j)	0.3089587688446045	35.93963012392754
378	(1.0183368730257165-1.3107551118696077j)	0.3174319267272949	36.034958055290744
379	(1.0149617448558668-1.3130709212457132j)	0.31914210319519043	36.13028598665395
380	(1.0120163825939774-1.3154949149627202j)	0.30895495414733887	36.22561391801715
381	(1.0089743006287237-1.3183020537389556j)	0.31133294105529785	36.320941849380354
382	(1.005546669184159-1.3204052843456686j)	0.3041832447052002	36.41626978074356
383	(1.002467911121279-1.3229212678690756j)	0.3160440921783447	36.51159771210676
384	(0.9994618130589443-1.3250774905541014j)	0.3079218864440918	36.606925643469964
385	(0.9962531105426692-1.3278571660612162j)	0.31145310401916504	36.70225357483317
386	(0.9929729497344181-1.3300293195764106j)	0.3061950206756592	36.79758150619637
387	(0.9896070775872385-1.3324317272195334j)	0.31949329376220703	36.892909437559574
388	(0.9868375070601118-1.334617225575474j)	0.33885693550109863	36.988237368922775
389	(0.9834255470492781-1.3373168025266866j)	0.30338382720947266	37.08356530028598
390	(0.9802565529176935-1.3396214590232627j)	0.30779314041137695	37.178893231649184
391	(0.9768655130013604-1.3416979279309629j)	0.30601000785827637	37.274221163012385
392	(0.9739752658237134-1.344147248244231j)	0.3120429515838623	37.36954909437559
393	(0.9704322392126511-1.3463894986682132j)	0.34235215187072754	37.464877025738794
394	(0.9673223662255667-1.3490259582288182j)	0.3387267589569092	37.560204957101995
395	(0.9639016621928187-1.3510053319759j)	0.31552982330322266	37.655532888465196
396	(0.961049990724965-1.3536888526985829j)	0.33948493003845215	37.750860819828404
397	(0.9577146351191616-1.3556617038703866j)	0.31847500801086426	37.846188751191605
398	(0.954288899012884-1.358297825493103j)	0.3151547908782959	37.941516682554806
399	(0.9167391026212633-1.118408027770276j)	0.32112789154052734	38.036844613918014
400	(0.9478515053297318-1.3626202856948695j)	0.3181941509246826	38.132172545281215
401	(0.9448368153917452-1.3648121023459j)	0.31542396545410156	38.227500476644416
402	(0.9411704610625747-1.3673596044218996j)	0.3139667510986328	38.322828408007624
403	(0.9379972591486943-1.369297901756153j)	0.30931520462036133	38.418156339370825
404	(0.9340617207719039-1.3681060317499005j)	0.32187604904174805	38.513484270734025
405	(0.9316696241482747-1.373914376497689j)	0.3223409652709961	38.608812202097226
406	(0.927985934085617-1.3762749511025754j)	0.30248093605041504	38.704140133460434
407	(0.9247969504505786-1.3783448925422297j)	0.3076498508453369	38.799468064823635
408	(0.9214434775899738-1.3802925433640276j)	0.3110692501068115	38.894795996186836
409	(0.9184751541078335-1.382808435251374j)	0.30338406562805176	38.990123927550044
410	(0.9148825026676859-1.3849641145022649j)	0.30820465087890625	39.085451858913245
411	(0.9114898898110668-1.3872213723046132j)	0.30755019187927246	39.180779790276446
412	(0.9081601855874377-1.3891840741676253j)	0.3387441635131836	39.276107721639654
413	(0.9050546279699374-1.3916090311853164j)	0.31721019744873047	39.371435653002855
414	(0.9016244905435558-1.3936500660418571j)	0.35047197341918945	39.466763584366056
415	(0.8980566689617724-1.3959118185781612j)	0.37162184715270996	39.56209151572926
416	(0.8948292923777241-1.3977039069139945j)	0.335953950881958	39.657419447092465
417	(0.8915718593262432-1.4001182020964265j)	0.31395626068115234	39.752747378455666
418	(0.8883485227868533-1.4022773036340344j)	0.3209350109100342	39.84807530981887
419	(0.8846110379385733-1.4044171527686007j)	0.3026397228240967	39.943403241182075
420	(0.8815859630447296-1.4063355100912442j)	0.30240368843078613	40.038731172545276
421	(0.8781266214045003-1.4084758485927074j)	0.3275949954986572	40.13405910390848
422	(0.874881423162382-1.4108380764496418j)	0.30608296394348145	40.22938703527168
423	(0.8711045280632042-1.412739345390516j)	0.48580098152160645	40.324714966634886
424	(0.8679924177800018-1.414812994838835j)	0.4392812252044678	40.42004289799809
425	(0.8646717972832916-1.41673431353066j)	0.4018120765686035	40.51537082936129
426	(0.8612451332224925-1.4189055023334793j)	0.5040860176086426	40.610698760724496
427	(0.8576343398142859-1.4209672624760974j)	0.32805299758911133	40.7060266920877
428	(0.85426617465621-1.4231249041118255j)	0.3197498321533203	40.8013546234509
429	(0.8511541328336649-1.4253010900809786j)	0.3639090061187744	40.896682554814106
430	(0.8475490013198927-1.4273511320961196j)	0.3399169445037842	40.99201048617731
431	(0.8441439772489958-1.4291702088128309j)	0.8412067890167236	41.08733841754051
432	(0.8405275887893284-1.4311871175977913j)	0.3873429298400879	41.18266634890371
433	(0.8374763410327659-1.4331163027306602j)	0.38727498054504395	41.27799428026692
434	(0.8337744899047084-1.4353262388284962j)	0.4141733646392822	41.37332221163012
435	(0.8304142338212217-1.4373557475300354j)	0.3464841842651367	41.46865014299332
436	(0.8268235633352538-1.4395301884018976j)	0.3858611583709717	41.56397807435653
437	(0.823685965725419-1.4411771391753263j)	0.3108220100402832	41.65930600571973
438	(0.820003017966126-1.443184468765442j)	0.31734514236450195	41.75463393708293
439	(0.8165941910179028-1.445295705794989j)	0.32264208793640137	41.84996186844613
440	(0.8129310024527547-1.4469331764915423j)	0.37102389335632324	41.94528979980934
441	(0.8096182082116732-1.4490724289009804j)	0.36325669288635254	42.04061773117254
442	(0.806280735501884-1.4509242170759542j)	0.44863104820251465	42.13594566253574
443	(0.8025795019376066-1.4531326173857624j)	0.3576960563659668	42.23127359389895
444	(0.79948931774346-1.4547996238661065j)	0.6071181297302246	42.32660152526215
445	(0.7956661444070949-1.4567122725185084j)	0.4959831237792969	42.42192945662535
446	(0.7923593376520646-1.45857961826048j)	0.31917405128479004	42.51725738798856
447	(0.7885090170736149-1.460704481185911j)	0.3105130195617676	42.61258531935176
448	(0.7852000229469454-1.462284815591046j)	0.33909082412719727	42.70791325071496
449	(0.7816248609826782-1.464184064708202j)	0.31855106353759766	42.80324118207816
450	(0.7783955090687069-1.4661906095197246j)	0.3096458911895752	42.89856911344137
451	(0.774461132078045-1.4680812431201105j)	0.3121449947357178	42.99389704480457
452	(0.7711393281668696-1.4698936709426322j)	0.3394148349761963	43.08922497616777
453	(0.767554617534542-1.4715165517963016j)	0.3379356861114502	43.18455290753098
454	(0.7641207025341844-1.4735061993664407j)	0.3235478401184082	43.27988083889418
455	(0.7604732700438657-1.4753425743790016j)	0.3257322311401367	43.37520877025738
456	(0.7570187415367705-1.4771614617094548j)	0.3299579620361328	43.47053670162058
457	(0.7534485517348011-1.4787894976904035j)	0.30778002738952637	43.56586463298379
458	(0.7500300113616871-1.480978201725224j)	0.32853007316589355	43.66119256434699
459	(0.7464192041052085-1.4826240617311832j)	0.3327312469482422	43.75652049571019
460	(0.7426350395335126-1.4845080520875085j)	0.32611727714538574	43.8518484270734
461	(0.7393244692187644-1.4859582559846733j)	0.31885814666748047	43.9471763584366
462	(0.7356945414319271-1.48797554158545j)	0.3202347755432129	44.0425042897998
463	(0.7322518037617793-1.4897449009011694j)	0.31235599517822266	44.13783222116301
464	(0.7282868274976778-1.4914726709133816j)	0.3179762363433838	44.23316015252621
465	(0.7250589210423202-1.4930660491675318j)	0.3186812400817871	44.32848808388941
466	(0.7214096510916485-1.4948072282417493j)	0.31463193893432617	44.42381601525261
467	(0.7177764762564756-1.4968836088111146j)	0.32531094551086426	44.51914394661582
468	(0.713995269695995-1.4983087023634067j)	0.31386590003967285	44.61447187797902
469	(0.7106579049991447-1.5000424949595759j)	0.3141939640045166	44.70979980934222
470	(0.7070459394226715-1.5015931112082892j)	0.4103569984436035	44.80512774070543
471	(0.7034138783457454-1.5037477846765206j)	0.320659875869751	44.90045567206863
472	(0.6996777666896757-1.5050092205332313j)	0.323549747467041	44.99578360343183
473	(0.6960878727084651-1.506622124495973j)	0.33120203018188477	45.09111153479503
474	(0.6927306938066462-1.5083263506606834j)	0.4236109256744385	45.18643946615824
475	(0.6889627394661513-1.5102958462604066j)	0.31560611724853516	45.28176739752144
476	(0.6853240124484125-1.51175322201283j)	0.3526298999786377	45.37709532888464
477	(0.6815253475566533-1.5133640316591324j)	0.34533095359802246	45.47242326024785
478	(0.6782757207052919-1.5149200138071133j)	0.3515782356262207	45.56775119161105
479	(0.6743431090574701-1.5166781191317444j)	0.38997888565063477	45.66307912297425
480	(0.6708369381504489-1.518432315222769j)	0.4310648441314697	45.75840705433746
481	(0.6669647689771901-1.5197484582626402j)	0.3366272449493408	45.85373498570066
482	(0.6637504174492752-1.5214013370642256j)	0.32940101623535156	45.94906291706386
483	(0.6598903685460816-1.5231020052652369j)	0.3879399299621582	46.044390848427064
484	(0.656237858524088-1.5249411950507097j)	0.33306407928466797	46.13971877979027
485	(0.6524073605674139-1.5260296845824066j)	0.3340177536010742	46.23504671115347
486	(0.6488901925464051-1.5275676608245985j)	0.31829309463500977	46.330374642516674
487	(0.6453210334316752-1.5293243433368526j)	0.30547380447387695	46.42570257387988
488	(0.6415117244769036-1.5311177512990939j)	0.32328295707702637	46.52103050524308
489	(0.6377893416950439-1.5322217123166735j)	0.3054327964782715	46.61635843660628
490	(0.6341903551399971-1.5339430862498562j)	0.32834815979003906	46.71168636796949
491	(0.6307233005589135-1.5354266875015647j)	0.31616997718811035	46.80701429933269
492	(0.6266760619178431-1.5371126105342547j)	0.3062138557434082	46.90234223069589
493	(0.6231511088099504-1.5383256999804527j)	0.31087398529052734	46.997670162059094
494	(0.6194104732394673-1.539837938050799j)	0.33084702491760254	47.0929980934223
495	(0.6159555601512404-1.5414622971767509j)	0.37107276916503906	47.1883260247855
496	(0.6119510544958944-1.5429700745396093j)	0.3428630828857422	47.283653956148704
497	(0.6084523228586596-1.5444765742093427j)	0.46079182624816895	47.37898188751191
498	(0.6046613171461379-1.5456318914408582j)	0.38637208938598633	47.47430981887511
499	(0.6011188261833185-1.5473892389403594j)	0.5157649517059326	47.569637750238314
500	(0.5972091372984447-1.5487523322474321j)	0.653897762298584	47.664965681601515
501	(0.593427882546728-1.550190583721828j)	0.5047740936279297	47.76029361296472
502	(0.5898730347180255-1.5513123873775918j)	0.32415103912353516	47.855621544327924
503	(0.5859698687893817-1.5532267575670553j)	0.9987709522247314	47.950949475691125
504	(0.5824495550253277-1.5543932919561787j)	0.42354512214660645	48.04627740705433
505	(0.5784656393306747-1.5558288327006147j)	0.39088988304138184	48.141605338417534
506	(0.5750342280771712-1.5569776871412837j)	0.35168981552124023	48.236933269780735
507	(0.5711803358641957-1.5585115121777602j)	0.32482409477233887	48.33226120114394
508	(0.5675195754133571-1.559963754614657j)	0.3720419406890869	48.427589132507144
509	(0.563518726474543-1.5612325456389382j)	0.3419511318206787	48.522917063870345
510	(0.5600496030958932-1.5625279563617367j)	0.36418700218200684	48.618244995233546
511	(0.55624113517669-1.5638635085890265j)	0.468364953994751	48.713572926596754
512	(0.5525549108175678-1.5654157600116638j)	0.35352611541748047	48.808900857959955
513	(0.5485440176676747-1.5665152276895988j)	0.33294200897216797	48.904228789323156
514	(0.5171479207962397-1.5300031533195364j)	0.33306288719177246	48.999556720686364
515	(0.5412340665646196-1.5690837975499106j)	0.3061671257019043	49.094884652049565
516	(0.5374802760458817-1.570729067339573j)	0.3242228031158447	49.190212583412766
517	(0.5335691129302254-1.5716569562191856j)	0.3173849582672119	49.28554051477597
518	(0.529816987056619-1.5730423859674545j)	0.34895992279052734	49.380868446139175
519	(0.5262744185724078-1.5741465495893803j)	0.35440516471862793	49.476196377502376
520	(0.5222936723424129-1.575711730908802j)	0.8578410148620605	49.57152430886558
521	(0.5184669271884551-1.5768315189784214j)	0.6117959022521973	49.666852240228785
522	(0.5146277133380519-1.5780041333423456j)	0.43474912643432617	49.762180171591986
523	(0.5111280449497888-1.579197944853357j)	0.38565921783447266	49.85750810295519
524	(0.5071685604611302-1.580586905259098j)	0.3433830738067627	49.952836034318395
525	(0.5034519628194646-1.5817980552790618j)	0.3238508701324463	50.048163965681596
526	(0.49941132932520993-1.5827878345225743j)	0.3163950443267822	50.1434918970448
527	(0.49606347649331983-1.584033178276533j)	0.3424561023712158	50.238819828408
528	(0.492037350711437-1.5852515141663965j)	0.33240485191345215	50.334147759771206
529	(0.4881819442861719-1.5866255894269656j)	0.3532369136810303	50.42947569113441
530	(0.4843035968813594-1.587458514939855j)	0.34967708587646484	50.52480362249761
531	(0.4805375116254348-1.5889081838247756j)	0.40866875648498535	50.620131553860816
532	(0.4768641782509203-1.5899312789240065j)	0.3815619945526123	50.71545948522402
533	(0.47281032172812065-1.5912664899216469j)	0.31293797492980957	50.81078741658722
534	(0.46911612563017335-1.5920268120306944j)	0.43925976753234863	50.90611534795042
535	(0.4653249166475746-1.5933269740400906j)	0.4204871654510498	51.00144327931363
536	(0.461645417789317-1.594461000968852j)	0.33003997802734375	51.09677121067683
537	(0.4575134944795065-1.595675104175j)	0.323652982711792	51.19209914204003
538	(0.45388223542023964-1.5965796084601314j)	0.344851016998291	51.28742707340324
539	(0.45019589026267615-1.5978410468973059j)	0.331190824508667	51.38275500476644
540	(0.4464131798723625-1.5988273806335054j)	0.31821179389953613	51.47808293612964
541	(0.44221559369681795-1.599873765985459j)	0.32419729232788086	51.573410867492846
542	(0.43849619669521855-1.600917877191326j)	0.31885623931884766	51.66873879885605
543	(0.43445135670697854-1.601926880032639j)	0.30945873260498047	51.76406673021925
544	(0.43091101501113893-1.6030700414801489j)	0.3232991695404053	51.85939466158245
545	(0.4270319307428968-1.604247370554662j)	0.31270813941955566	51.95472259294566
546	(0.4230520371665619-1.6050970083143588j)	0.32060885429382324	52.05005052430886
547	(0.41933460315034854-1.6058133696101495j)	0.3178422451019287	52.14537845567206
548	(0.41549475533251257-1.607203719763929j)	0.3082759380340576	52.24070638703527
549	(0.41161920859999257-1.6080610568080178j)	0.3103470802307129	52.33603431839847
550	(0.4074896947411971-1.6090896369316046j)	0.33097290992736816	52.43136224976167
551	(0.403978106949191-1.6098326040901687j)	0.3099989891052246	52.52669018112488
552	(0.4000122781785176-1.6110282684435437j)	0.315418004989624	52.62201811248808
553	(0.39619790122567344-1.6119809506451017j)	0.306821346282959	52.71734604385128
554	(0.39201786973695374-1.6128688120730477j)	0.32034802436828613	52.81267397521448
555	(0.388493020972826-1.6137162557623375j)	0.30606913566589355	52.90800190657769
556	(0.38452389119013874-1.6146457109075716j)	0.3056657314300537	53.00332983794089
557	(0.3807071605232184-1.6158688417828984j)	0.31195998191833496	53.09865776930409
558	(0.3766005875175441-1.6164553850617642j)	0.32061314582824707	53.1939857006673
559	(0.37293967200376343-1.617526544981558j)	0.30815601348876953	53.2893136320305
560	(0.3690807089139785-1.6182329867103948j)	0.32190895080566406	53.3846415633937
561	(0.36520216334328526-1.6193232698599898j)	0.32393598556518555	53.4799694947569
562	(0.3611432602314114-1.6199867920723174j)	0.3042900562286377	53.57529742612011
563	(0.3572097687060196-1.6210540825724582j)	0.32021212577819824	53.67062535748331
564	(0.35362314719921994-1.6217152045599672j)	0.3126950263977051	53.76595328884651
565	(0.3495057805931724-1.6228463457654505j)	0.31241583824157715	53.86128122020972
566	(0.34566372796998124-1.6234159746550691j)	0.31801795959472656	53.95660915157292
567	(0.3416701570559654-1.6242840034694603j)	0.31634521484375	54.05193708293612
568	(0.33815576456212715-1.6250615958865113j)	0.3043041229248047	54.14726501429933
569	(0.33390320309976573-1.6260529839125453j)	0.3098728656768799	54.24259294566253
570	(0.3300829087766509-1.6268196297712403j)	0.31726503372192383	54.33792087702573
571	(0.32606820177164575-1.6273823262802667j)	0.3083820343017578	54.43324880838893
572	(0.3225307624449164-1.6282898543473618j)	0.30638694763183594	54.52857673975214
573	(0.3183529659783586-1.6290798859615456j)	0.3145720958709717	54.62390467111534
574	(0.31441296851379863-1.630004776096673j)	0.3043501377105713	54.71923260247854
575	(0.31047181481200403-1.630384101900809j)	0.3099970817565918	54.81456053384175
576	(0.30672773523115227-1.631350717544409j)	0.31287193298339844	54.90988846520495
577	(0.30281831061556297-1.6320223204998294j)	0.3079991340637207	55.00521639656815
578	(0.2986790557137834-1.6329440313504962j)	0.3041090965270996	55.10054432793135
579	(0.2948508359261114-1.633326490546262j)	0.30478811264038086	55.19587225929456
580	(0.2909745794140408-1.6341882313544402j)	0.3128960132598877	55.29120019065776
581	(0.28719661038269806-1.6349225723497698j)	0.32480883598327637	55.38652812202096
582	(0.28293794096948655-1.6356596589487054j)	0.33713316917419434	55.48185605338417
583	(0.2792380675439079-1.6361209561466117j)	0.4552779197692871	55.57718398474737
584	(0.27521344720020036-1.636833394297558j)	0.5117146968841553	55.67251191611057
585	(0.2715622498619914-1.6376399892060207j)	0.30962204933166504	55.76783984747378
586	(0.2672554718511201-1.6382186127511202j)	0.3030250072479248	55.86316777883698
587	(0.2635010815958376-1.6388501875128534j)	0.33119797706604004	55.95849571020018
588	(0.2595772383502738-1.6393212272111761j)	0.3039538860321045	56.05382364156338
589	(0.25541627434572844-1.6400073400730033j)	0.3058321475982666	56.14915157292659
590	(0.2516653005037166-1.6406029308428567j)	0.31081295013427734	56.24447950428979
591	(0.24763506411239378-1.6413755944412598j)	0.31131696701049805	56.33980743565299
592	(0.24386989992670238-1.6417794608603762j)	0.30579304695129395	56.4351353670162
593	(0.23987565064409722-1.6426020226950862j)	0.30597805976867676	56.5304632983794
594	(0.2359608904645617-1.6430695476850958j)	0.31892895698547363	56.6257912297426
595	(0.23180982168532982-1.643637685995681j)	0.30539989471435547	56.721119161105804
596	(0.22817730727069663-1.644003185592538j)	0.31148600578308105	56.81644709246901
597	(0.2240494090893621-1.644932958501919j)	0.3301820755004883	56.91177502383221
598	(0.2202339948012958-1.6453311860603754j)	0.32099294662475586	57.007102955195414
599	(0.21599164609629917-1.6456816927534437j)	0.3107719421386719	57.10243088655862
600	(0.21242340416892058-1.646215470808555j)	0.3116021156311035	57.19775881792182
601	(0.20842093682624163-1.6465805052635072j)	0.31903886795043945	57.293086749285024
602	(0.20447545810040813-1.6474767459955908j)	0.3087160587310791	57.38841468064823
603	(0.20028324349276583-1.6476418148741074j)	0.3095519542694092	57.48374261201143
604	(0.1964543276977081-1.6482162687872175j)	0.3103199005126953	57.579070543374634
605	(0.19259017455483196-1.6485975404458557j)	0.30870723724365234	57.674398474737835
606	(0.18856177733612578-1.6493708521684174j)	0.3037140369415283	57.76972640610104
607	(0.18456739695302682-1.6493579353287129j)	0.3087449073791504	57.865054337464244
608	(0.18057145248183115-1.6500109743320786j)	0.3041648864746094	57.960382268827445
609	(0.17682632199708703-1.6503708686403875j)	0.3067171573638916	58.05571020019065
610	(0.1726334025653804-1.6510592935736395j)	0.3066718578338623	58.151038131553854
611	(0.16872867075748077-1.6513321253882967j)	0.31049489974975586	58.246366062917055
612	(0.16464603481904583-1.6515595228019608j)	0.30389904975891113	58.341693994280256
613	(0.1610301828925791-1.6520737145309898j)	0.3052189350128174	58.437021925643464
614	(0.15678214753559538-1.6525344061482348j)	0.30505800247192383	58.532349857006665
615	(0.15297352652288687-1.6529464334828599j)	0.313122034072876	58.627677788369866
616	(0.14881061767659054-1.6530125515711076j)	0.3106722831726074	58.723005719733074
617	(0.14498075128239873-1.6535260031334458j)	0.3070383071899414	58.818333651096275
618	(0.140972356051287-1.653993975444126j)	0.31699395179748535	58.913661582459476
619	(0.13697540974054545-1.654404024053689j)	0.3029501438140869	59.008989513822684
620	(0.13298480018557957-1.6543529134139008j)	0.3104672431945801	59.104317445185885
621	(0.12918100372454078-1.6549134923976458j)	0.3034379482269287	59.199645376549086
622	(0.1252359307564508-1.6551125010482803j)	0.30562472343444824	59.29497330791229
623	(0.12095471666215674-1.6555903775234986j)	0.31245899200439453	59.390301239275495
624	(0.11726401096795114-1.6555671155935718j)	0.31345415115356445	59.485629170638695
625	(0.11320224181998606-1.656014875641834j)	0.3098940849304199	59.580957102001896
626	(0.1094084324222343-1.6563145848827752j)	0.30420684814453125	59.676285033365104
627	(0.10508446903879143-1.6566627031821992j)	0.30645012855529785	59.771612964728305
628	(0.10131010089929238-1.6567305297659831j)	0.3153798580169678	59.866940896091506
629	(-0.17446253184248067-1.5277815423503205j)	0.31331515312194824	59.962268827454714
630	(0.09349882165499346-1.6573918697076777j)	0.306671142578125	60.057596758817915
631	(0.08913108574740025-1.6574780855354156j)	0.30693507194519043	60.152924690181116
632	(0.08535062421890982-1.6576731281722639j)	0.3097810745239258	60.24825262154432
633	(0.08145573270792639-1.6577584759295556j)	0.30378007888793945	60.343580552907525
634	(0.07751718793030271-1.6582330853767853j)	0.3145461082458496	60.438908484270726
635	(0.07341060197024729-1.6582717842453545j)	0.30208683013916016	60.53423641563393
636	(0.06935565276244293-1.6585198652819562j)	0.3044710159301758	60.629564346997135
637	(0.0655540174165814-1.6584327034456288j)	0.30510497093200684	60.724892278360336
638	(0.061543444907989464-1.658857676078219j)	0.3021688461303711	60.82022020972354
639	(0.057509945327519296-1.6591118324165923j)	0.31215500831604004	60.91554814108674
640	(0.053359837210145034-1.6590373798155809j)	0.30934786796569824	61.010876072449946
641	(0.04969253806812324-1.6590870455221405j)	0.30545902252197266	61.10620400381315
642	(0.04556141790923973-1.6592541136441803j)	0.30956006050109863	61.20153193517635
643	(0.04170577323103508-1.6594917648679879j)	0.30977630615234375	61.296859866539556
644	(0.03743856364787401-1.6593198443926362j)	0.30814599990844727	61.39218779790276
645	(0.03364262939350837-1.659793997210227j)	0.3254868984222412	61.48751572926596
646	(0.029677784277481245-1.659602329999768j)	0.309049129486084	61.582843660629166
647	(0.02592600920563204-1.6597222861724386j)	0.3151130676269531	61.67817159199237
648	(0.021519206287670567-1.659641436407323j)	0.30779075622558594	61.77349952335557
649	(0.01776717687632645-1.6598311905518353j)	0.3074948787689209	61.86882745471877
650	(0.013776395270830522-1.6597637054439252j)	0.3114340305328369	61.96415538608198
651	(0.009708823356984975-1.6600167914623722j)	0.3018758296966553	62.05948331744518
652	(0.0057540910435066595-1.659745249995739j)	0.30558109283447266	62.15481124880838
653	(0.001720851401196044-1.659840936222651j)	0.3089148998260498	62.25013918017159
654	(-0.001964525695595132-1.659863224920748j)	0.30826687812805176	62.34546711153479
655	(-0.006237145971565217-1.6597958246375009j)	0.3158719539642334	62.44079504289799
656	(-0.010196518262000298-1.6598176834456788j)	0.31390905380249023	62.53612297426119
657	(-0.014307617830335295-1.6597320968195943j)	0.31043386459350586	62.6314509056244
658	(-0.018274425625181223-1.659626905280684j)	0.3070857524871826	62.7267788369876
659	(-0.022167257122513495-1.6597642254222527j)	0.3089580535888672	62.8221067683508
660	(-0.026139820211048603-1.65978609420996j)	0.3061649799346924	62.91743469971401
661	(-0.030209905024464967-1.6594977013122243j)	0.31584811210632324	63.01276263107721
662	(-0.033894919446872895-1.6596130811989958j)	0.31304383277893066	63.10809056244041
663	(-0.03806108445853695-1.6594668758463378j)	0.3283209800720215	63.20341849380362
664	(-0.04210847364705528-1.6594984024082255j)	0.31107091903686523	63.29874642516682
665	(-0.046040007363941926-1.6590907921895373j)	0.30806612968444824	63.39407435653002
666	(-0.04994347145283978-1.6591752632715706j)	0.3064098358154297	63.48940228789322
667	(-0.05390561167920305-1.6590370609459075j)	0.30807924270629883	63.58473021925643
668	(-0.05807714651730633-1.6590314405170559j)	0.3049299716949463	63.68005815061963
669	(-0.06185652256350832-1.6585862212143494j)	0.3132171630859375	63.77538608198283
670	(-0.0659510505893312-1.6586500633329682j)	0.30340099334716797	63.87071401334604
671	(-0.06973980341326874-1.6584312753065436j)	0.30905604362487793	63.96604194470924
672	(-0.07404952539332738-1.6583506835641477j)	0.3120090961456299	64.06136987607245
673	(-0.0778110596685267-1.6580310075399256j)	0.30460119247436523	64.15669780743565
674	(-0.08186386697723524-1.6578011620066349j)	0.30560874938964844	64.25202573879885
675	(-0.08567118861759387-1.6578165772609543j)	0.31320714950561523	64.34735367016206
676	(-0.0899199782381001-1.6574737529064978j)	0.31029176712036133	64.44268160152527
677	(-0.09383594042683813-1.6572367803091363j)	0.304764986038208	64.53800953288847
678	(-0.09770783001279659-1.6568438522328148j)	0.3086230754852295	64.63333746425167
679	(-0.10156739879976101-1.6569722533836468j)	0.316237211227417	64.72866539561487
680	(-0.10574004550762672-1.6565042651843278j)	0.3090779781341553	64.82399332697807
681	(-0.10980175273608797-1.6563194665558523j)	0.30423617362976074	64.91932125834127
682	(-0.11349832083705746-1.6558584433789778j)	0.3058760166168213	65.01464918970449
683	(-0.11762265726283055-1.6559172896331646j)	0.3072810173034668	65.10997712106769
684	(-0.12157601968171575-1.6554581258098133j)	0.30449628829956055	65.20530505243089
685	(-0.12572362694546466-1.6551346356363947j)	0.30740880966186523	65.30063298379409
686	(-0.12953873805401098-1.6547056689108217j)	0.307175874710083	65.39596091515729
687	(-0.13343786875546174-1.654603205444877j)	0.3043558597564697	65.49128884652049
688	(-0.13741045373606395-1.6542946166770984j)	0.31181907653808594	65.58661677788369
689	(-0.14155589259761733-1.6537545715496382j)	0.30600714683532715	65.6819447092469
690	(-0.1452935315765442-1.6534767227163012j)	0.3021678924560547	65.77727264061011
691	(-0.14956138431895094-1.6531966744333564j)	0.31092190742492676	65.87260057197331
692	(-0.1533228014003761-1.6528134395054597j)	0.3061408996582031	65.96792850333651
693	(-0.15742581550246004-1.6523137205264442j)	0.30890893936157227	66.06325643469971
694	(-0.16125075479036952-1.6520662995934106j)	0.31220197677612305	66.15858436606291
695	(-0.16511355949181866-1.6515689211118156j)	0.32320308685302734	66.25391229742611
696	(-0.1693165560040843-1.6514445287616848j)	0.3099944591522217	66.34924022878933
697	(-0.17310841705920887-1.6502363834779807j)	0.30022096633911133	66.44456816015253
698	(-0.17716836457784327-1.650397913464671j)	0.3128550052642822	66.53989609151573
699	(-0.18093140948779898-1.6499433187406056j)	0.3112618923187256	66.63522402287893
700	(-0.18515555083685895-1.6497759005395343j)	0.3116159439086914	66.73055195424213
701	(-0.18901026833172332-1.6490834745988696j)	0.3101329803466797	66.82587988560533
