	res_adaptive	time_adaptive
442	(2.5991405212752037-0.06460883949537144j)	0.28168320655822754
443	(2.60143458611873+0.001913860433387926j)	0.2867116928100586
444	(2.599975514647738+0.06866956275543523j)	0.2839481830596924
445	(2.594717802471865+0.1354332137594193j)	0.28577113151550293
446	(2.585239256524308+0.2015573135786538j)	0.2819850444793701
447	(2.5715577089310204+0.26671785019777394j)	0.2811918258666992
448	(2.5541192772961994+0.33110821402761803j)	0.28240108489990234
449	(2.5330599830158995+0.39465212268779426j)	0.28165507316589355
450	(2.5081136173341982+0.45668086316803413j)	0.2810659408569336
451	(2.479259753580871+0.5167299713057286j)	0.2847752571105957
452	(2.4468866670725995+0.575006667141137j)	0.28905701637268066
453	(2.4112433389514845+0.631620224082724j)	0.28289175033569336
454	(2.3722365793055666+0.68596976330274j)	0.27956724166870117
455	(2.3298758972323403+0.7374581954121473j)	0.28049397468566895
456	(2.2844785921718627+0.7862446327087704j)	0.28284311294555664
457	(2.2363292131666372+0.8326192080234573j)	0.28271484375
458	(2.185489871720822+0.8761332488783342j)	0.28256797790527344
459	(2.1320527008057577+0.9161039110756786j)	0.2845010757446289
460	(2.0762881128265795+0.9525884334197756j)	0.28275203704833984
461	(2.0184522231011814+0.9860166900649018j)	0.28090906143188477
462	(1.9587014721325844+1.0161530938843697j)	0.27959418296813965
463	(1.8972479976516345+1.0423046713786177j)	0.2852470874786377
464	(1.8343586860869003+1.064397427638894j)	0.28255605697631836
465	(1.7702224039355976+1.0829352400335774j)	0.2810957431793213
466	(1.7050168447802385+1.0979217049311805j)	0.28142380714416504
467	(1.6390670613560643+1.108737110113577j)	0.2825038433074951
468	(1.5726526745835634+1.115247571374772j)	0.2790060043334961
469	(1.5060055401006223+1.1177652509857945j)	0.2801852226257324
470	(1.4391341516554268+1.116708698819488j)	0.28326869010925293
471	(1.3724732535092012+1.1115446120735863j)	0.28328394889831543
472	(1.3064331051858615+1.1019898203415746j)	0.28031206130981445
473	(1.2410891238763684+1.0884866887676883j)	0.28371620178222656
474	(1.1764511209878092+1.071434073793024j)	0.2842140197753906
475	(1.112917231924815+1.050560661737245j)	0.28220391273498535
476	(1.051006443972126+1.0255629741469627j)	0.2843179702758789
477	(0.9908015755050923+0.9967855077428249j)	0.28103184700012207
478	(0.9321739020469433+0.9647246464097429j)	0.28760600090026855
479	(0.8754410567059422+0.9293199447489359j)	0.2855408191680908
480	(0.82121063276285+0.8903151891959508j)	0.28082990646362305
481	(0.7696278350883156+0.8479571999412118j)	0.2816739082336426
482	(0.7204376225279195+0.8027617130682688j)	0.2838928699493408
483	(0.6738021500248536+0.7548496351329097j)	0.28015589714050293
484	(0.6303633356272427+0.7040702723975474j)	0.28786301612854004
485	(0.5903724707935611+0.6506023878847654j)	0.28315091133117676
486	(0.5534903914563607+0.5949185764428792j)	0.2825162410736084
487	(0.5196752477969179+0.5372598001596538j)	0.2966780662536621
488	(0.48952846456050725+0.47761114647119035j)	0.28250598907470703
489	(0.46341868592635577+0.416132508087768j)	0.2851741313934326
490	(0.44098853258331244+0.3532195743310324j)	0.28151822090148926
491	(0.4219795629073701+0.28915622624470516j)	0.2837510108947754
492	(0.40687046403881155+0.22405504523624564j)	0.29628705978393555
493	(0.39612724578427305+0.15811125707958523j)	0.2868647575378418
494	(0.3894400390147522+0.0916437131117484j)	0.2837378978729248
495	(0.38636141131240564+0.0249045716247345j)	0.2828090190887451
496	(0.3871796449698991-0.041908741723500315j)	0.28447484970092773
497	(0.39240619298477963-0.10852726243142466j)	0.2895069122314453
498	(0.40182900588322146-0.17467984305791193j)	0.2838730812072754
499	(0.4148721416654714-0.24019849039796914j)	0.2836341857910156
500	(0.4315937615774261-0.3048716492732223j)	0.2803678512573242
501	(0.4524814842242721-0.3683448039437587j)	0.27979588508605957
502	(0.47744339682688747-0.43034627675435183j)	0.2814640998840332
503	(0.5058540879632768-0.4908128735601427j)	0.2927582263946533
504	(0.5375333345184181-0.5496022286631927j)	0.2802391052246094
505	(0.5728829148749393-0.6062917010985649j)	0.283444881439209
506	(0.6119154510117994-0.6605639456975155j)	0.283113956451416
507	(0.6540261089273706-0.7124512663615922j)	0.28094983100891113
508	(0.6988532540315749-0.7619301265512799j)	0.2817049026489258
509	(0.7466412294353489-0.8085826253648711j)	0.2792677879333496
510	(0.7974705914363984-0.8520088536604445j)	0.2821681499481201
511	(0.8508177531702172-0.8922883930872594j)	0.28495216369628906
512	(0.9062012075239277-0.9295683724950782j)	0.2828187942504883
513	(0.9636893017810912-0.9634986773292953j)	0.28900790214538574
514	(1.0233764126729938-0.9935950177867295j)	0.2860870361328125
515	(1.0848406513384945-1.0199303945911986j)	0.28097105026245117
516	(1.1474738331620478-1.0429072711071403j)	0.2810938358306885
517	(1.211455616040992-1.0620634042898836j)	0.28446197509765625
518	(1.2765590506731854-1.077119260998067j)	0.2804579734802246
519	(1.3425561849100276-1.0879969138297154j)	0.28424882888793945
520	(1.4089623949806804-1.0951511224075956j)	0.28595709800720215
521	(1.4755776000855358-1.0985730480119829j)	0.2829599380493164
522	(1.542359011671061-1.097738950250302j)	0.34287500381469727
523	(1.609055073468825-1.0925507434495514j)	0.47974300384521484
524	(1.6752668433407822-1.083538941160474j)	0.342573881149292
525	(1.7407530342769446-1.0709216910220518j)	0.28467726707458496
526	(1.805382914164508-1.0542515674080404j)	0.2815108299255371
527	(1.8689171725353304-1.0333261824820363j)	0.2856321334838867
528	(1.9310670796809644-1.0086747301356171j)	0.28164196014404297
529	(1.991620823843547-0.9807227432720379j)	0.28182411193847656
530	(2.0503888258952085-0.949177083840482j)	0.28128623962402344
531	(2.107103317396724-0.9137463964592334j)	0.28168702125549316
532	(2.16156100916153-0.874894042299816j)	0.2847402095794678
533	(2.2136541811015955-0.8332136233746876j)	0.28422999382019043
534	(2.2631878637464773-0.7885909414464567j)	0.2824559211730957
535	(2.3098222165987927-0.7407276221158273j)	0.28143811225891113
536	(2.353420336974297-0.6899509240597426j)	0.2848989963531494
537	(2.394002261346238-0.6369497895789971j)	0.2792210578918457
538	(2.4314286435571257-0.5818235663656129j)	0.2801210880279541
539	(2.465326935738114-0.5242792245348021j)	0.2813720703125
540	(2.4957141032327055-0.46489724362494733j)	0.28658008575439453
541	(2.5222326038652785-0.4033054189223835j)	0.2832930088043213
542	(2.545383235261287-0.34083760193452717j)	0.28145718574523926
543	(2.56478675570076-0.2770839969291963j)	0.28212571144104004
544	(2.57971280928016-0.21172583305421155j)	0.2818737030029297
545	(2.590933127519539-0.14581369617143292j)	0.2793121337890625
546	(2.598445991366991-0.0796086528145028j)	0.28727197647094727
547	(2.601914255578736-0.013028081599112618j)	0.2830798625946045
548	(2.601048195864178+0.05388250640515646j)	0.2858250141143799
549	(2.596138198837145+0.12061807193724183j)	0.28587818145751953
550	(2.5875503158295583+0.18672522587565754j)	0.28059911727905273
551	(2.5750604917322875+0.252164435670891j)	0.28606319427490234
552	(2.558307918725749+0.31690647946350636j)	0.28614091873168945
553	(2.537555016167504+0.38056996246000474j)	0.2827630043029785
554	(2.5133364136889824+0.44273462044214096j)	0.2847559452056885
555	(2.4855991959149097+0.5032714292553384j)	0.2794840335845947
556	(2.4539577398806927+0.5621158317652776j)	0.2806861400604248
557	(2.418578495413965+0.6190008616408526j)	0.28276610374450684
558	(2.380112607670923+0.6735933067833095j)	0.30739283561706543
559	(2.338720770639357+0.725732657767491j)	0.2804238796234131
560	(2.29402851211926+0.7753102156969688j)	0.2837512493133545
561	(2.2460935970113853+0.8221134694032366j)	0.28040289878845215
562	(2.1956011354535248+0.8659388487038682j)	0.2802889347076416
563	(2.142924496132119+0.9066619231110055j)	0.2798008918762207
564	(2.087770030022075+0.9441331730763932j)	0.28223276138305664
565	(2.0300790301541167+0.9781543045321174j)	0.28731703758239746
566	(1.9704940263474167+1.0086395107533583j)	0.2802927494049072
567	(1.9095603533341625+1.0355742882499368j)	0.2844851016998291
568	(1.8471212806522306+1.0587965656864897j)	0.2862420082092285
569	(1.783002906347268+1.0780479209721152j)	0.2819950580596924
570	(1.7178215589649573+1.0934446486591787j)	0.28030896186828613
571	(1.65222311810651+1.105033770049664j)	0.2827739715576172
572	(1.5860160891541413+1.112646866810418j)	0.28372883796691895
573	(1.5192374146480296+1.116120586016099j)	0.2812318801879883
574	(1.452208226919284+1.1154508155081686j)	0.28114795684814453
575	(1.3856011702993634+1.1109255690468918j)	0.2848930358886719
576	(1.319578976357629+1.102553860070629j)	0.2831120491027832
577	(1.2539691768541+1.0900411410390916j)	0.2830772399902344
578	(1.1890210705172617+1.0733892441067805j)	0.28482913970947266
579	(1.1253553037663906+1.053014684302992j)	0.28240084648132324
580	(1.0632481003026908+1.0290958482259103j)	0.28495001792907715
581	(1.0025786280697204+1.0013441342909655j)	0.2840890884399414
582	(0.9434876892107014+0.9696928048314131j)	0.28492188453674316
583	(0.8864760692077023+0.9346276249298806j)	0.2861490249633789
584	(0.831867239888361+0.896518929116197j)	0.28215599060058594
585	(0.7796237540740063+0.8551500212101335j)	0.288877010345459
586	(0.729810645273894+0.810356387648615j)	0.28182005882263184
587	(0.6827854281006996+0.7626241321726457j)	0.2827270030975342
588	(0.638847666199422+0.7125065910497183j)	0.2802438735961914
589	(0.5980242096084402+0.6599107868528j)	0.28378820419311523
590	(0.5603548622774672+0.6045927608243127j)	0.2932579517364502
591	(0.5260666781421488+0.5469657062334284j)	0.2840590476989746
592	(0.4953646724448669+0.48771737702765716j)	0.2817661762237549
593	(0.46830422109577075+0.42692834360228593j)	0.2828710079193115
594	(0.44493030459702354+0.36429968713506966j)	0.2802548408508301
595	(0.4253797873295873+0.30013215934079573j)	0.2786388397216797
596	(0.40972318385210604+0.23517153006297078j)	0.28244686126708984
597	(0.3979769023727954+0.16967682940292678j)	0.2853879928588867
598	(0.39022329260530597+0.1033756446304391j)	0.2810220718383789
599	(0.3865432444538436+0.03640499188358379j)	0.2877461910247803
600	(0.3868726406691328-0.030504939808570594j)	0.2851982116699219
601	(0.3911309761839133-0.09693225590236276j)	0.2820742130279541
602	(0.39941150396634745-0.16308339517947285j)	0.2829859256744385
603	(0.41180079045377566-0.22896164841910946j)	0.2834432125091553
604	(0.4281256791691238-0.29393164765601765j)	0.2826409339904785
605	(0.448162486638927-0.35746256679917277j)	0.2812540531158447
606	(0.47197368709213317-0.41965651220563605j)	0.2848958969116211
607	(0.4996901937715672-0.48061882408065293j)	0.2811307907104492
608	(0.5310823234939863-0.5398644716504131j)	0.28145408630371094
609	(0.565766297357192-0.5968247804388327j)	0.2839040756225586
610	(0.6037215934470685-0.6514872969869968j)	0.2862679958343506
611	(0.6451296548342368-0.7040106241684221j)	0.28009510040283203
612	(0.6897737302777587-0.7540761815490764j)	0.28029680252075195
613	(0.7371275769558149-0.801157918506137j)	0.2801380157470703
614	(0.7870342946774385-0.8451501001879287j)	0.28262996673583984
615	(0.8397092900959976-0.886211561406219j)	0.28113889694213867
616	(0.895036758626487-0.9241907169098842j)	0.28076791763305664
617	(0.9523148337106697-0.9586344267723323j)	0.2811849117279053
618	(1.011301728836139-0.9894244354798482j)	0.28524112701416016
619	(1.0721760819747592-1.0166768849921963j)	0.28658390045166016
620	(1.1349080384190016-1.0403423233485092j)	0.2867848873138428
621	(1.1988601050004153-1.0601444948021275j)	0.2836489677429199
622	(1.2635367655612306-1.0759533172382127j)	0.28377294540405273
623	(1.3290822786075005-1.0878504836397593j)	0.282423734664917
624	(1.3955909088265837-1.09585047442681j)	0.2807180881500244
625	(1.462446728038772-1.0998128841636428j)	0.2844080924987793
626	(1.5291300279866102-1.0997211562269265j)	0.285855770111084
627	(1.59556076525622-1.0956046207361454j)	0.2828102111816406
628	(1.6619758245527594-1.0874974184332822j)	0.2807600498199463
629	(1.7278599343737786-1.0753713268600622j)	0.28629398345947266
630	(1.7926968617267312-1.0593574617444659j)	0.27884602546691895
631	(1.8561856570240447-1.0394820548003054j)	0.2865307331085205
632	(1.9186535227723076-1.0157680121894965j)	0.28206706047058105
633	(1.9798180318200083-0.9882727549986623j)	0.28160905838012695
634	(2.038968308538725-0.9572046248874643j)	0.2839162349700928
635	(2.0958642288162967-0.922725531139819j)	0.28424787521362305
636	(2.1507730093850532-0.8848105591697643j)	0.2850329875946045
637	(2.203520549404734-0.8435030345618496j)	0.27882981300354004
638	(2.2536847523311296-0.7991890463445795j)	0.2861800193786621
639	(2.300740398566174-0.7520971228448593j)	0.2734100818634033
640	(2.3449024601652706-0.7021990183971444j)	0.2844119071960449
641	(2.3862983285644224-0.6495264327826747j)	0.286588191986084
642	(2.424413501475031-0.5944715545449826j)	0.2860870361328125
643	(2.4588638103571174-0.5374552056269541j)	0.29779887199401855
644	(2.4897985231220674-0.47849245793229j)	0.2856452465057373
645	(2.5173751039256818-0.41751407492535997j)	0.28212714195251465
646	(2.541281959719304-0.3549144550234547j)	0.28423595428466797
647	(2.5611519678020187-0.2912559362935574j)	0.28079700469970703
648	(2.577067840681452-0.22663860519496176j)	0.28171706199645996
649	(2.5892415332062266-0.1609116743984939j)	0.28217196464538574
650	(2.597528716122846-0.09439587381246745j)	0.2850179672241211
651	(2.6016525775588475-0.027755354269392685j)	0.2805168628692627
652	(2.6016508815726187+0.03878748043363256j)	0.29032397270202637
653	(2.597738538117602+0.10543517743956066j)	0.28261709213256836
654	(2.589911355126169+0.17199805014869385j)	0.2918100357055664
655	(2.5780222438370255+0.23778048647061745j)	0.28098106384277344
656	(2.5621169471004652+0.302407823750005j)	0.2793409824371338
657	(2.5423723004503533+0.36611493148697344j)	0.2819509506225586
658	(2.5188809999971884+0.4288489099059726j)	0.28350305557250977
659	(2.4916347095730975+0.4899689425646518j)	0.28075313568115234
660	(2.4607272230756947+0.5489774901356683j)	0.28388285636901855
661	(2.426338237246822+0.6060456119389948j)	0.28308820724487305
662	(2.388554829159237+0.6612957618105244j)	0.27875375747680664
663	(2.347501452040076+0.7142031025411861j)	0.28588390350341797
664	(2.3033766176595223+0.7641861685260475j)	0.2836649417877197
665	(2.256692674604123+0.8137110600035373j)	0.2625410556793213
666	(2.2064794239430583+0.8558882977325617j)	0.28106117248535156
667	(2.153989078085641+0.8974825130001727j)	0.2797269821166992
668	(2.099155146576094+0.9355745461928024j)	0.2826402187347412
669	(2.0422155492218885+0.9700891413892109j)	0.28209781646728516
670	(1.9831897767547306+1.0013701587946235j)	0.2843739986419678
671	(1.9222730622341442+1.029257428537923j)	0.2867138385772705
672	(1.859897003830744+1.0532098911004284j)	0.2832789421081543
673	(1.7963435844476454+1.0731179394421675j)	0.2867579460144043
674	(1.7316027182130376+1.089323003501367j)	0.28690314292907715
675	(1.6658077847779267+1.1018494268223873j)	0.28203916549682617
676	(1.599461607847021+1.1102771328621348j)	0.2807939052581787
677	(1.532958638644765+1.1144416252596476j)	0.2807302474975586
678	(1.466271076086833+1.1146535829807647j)	0.2858738899230957
679	(1.3994285274121236+1.1110838873953144j)	0.28096604347229004
680	(1.3329353905235526+1.103472884488971j)	0.2878880500793457
681	(1.2673073136402442+1.0916543373866365j)	0.2815592288970947
682	(1.2025442853921642+1.0758899987555122j)	0.2801351547241211
683	(1.1385481656874+1.0564333024267547j)	0.2808060646057129
684	(1.0757549007123448+1.0331950136062977j)	0.2849407196044922
685	(1.014774779735249+1.0060683494504208j)	0.28037095069885254
686	(0.9556801993051712+0.9752619098725497j)	0.2790079116821289
687	(0.8982602211803454+0.9410620589648527j)	0.2839481830596924
688	(0.8428111064300322+0.9035209565161143j)	0.2841758728027344
689	(0.7899883127026757+0.8626302375331792j)	0.2852783203125
690	(0.7399686929972313+0.8185842697041272j)	0.2801389694213867
691	(0.6924621012022499+0.7716472863657035j)	0.2831079959869385
692	(0.647587206366528+0.7219638361534034j)	0.2813441753387451
693	(0.6059716150422227+0.6696469686031863j)	0.28391098976135254
694	(0.5678993149478988+0.6149117150864868j)	0.28313612937927246
695	(0.5330607469004878+0.5579853567997467j)	0.28342676162719727
696	(0.5013769342435149+0.49903867557390386j)	0.2826972007751465
697	(0.4733805518334658+0.4382916946536792j)	0.2838249206542969
698	(0.44944035071282684+0.3760267083188716j)	0.2812530994415283
699	(0.42927452704137525+0.3124347351375918j)	0.2834439277648926
700	(0.4126365063949195+0.24765230683442396j)	0.2813241481781006
701	(0.39989456875590923+0.1819678453667068j)	0.28406715393066406
702	(0.39145834246568006+0.11575240059635471j)	0.2832610607147217
703	(0.3871136040953896+0.04919319335146718j)	0.2846240997314453
704	(0.386489847428525-0.01764768878257123j)	0.2820851802825928
705	(0.3897640575996112-0.08448214489815818j)	0.28583598136901855
706	(0.3973194786136748-0.1508433183856328j)	0.2817399501800537
707	(0.4090242100020464-0.21651347934392887j)	0.28267693519592285
708	(0.4244454191961478-0.2815149908660054j)	0.2808094024658203
709	(0.44356646257976823-0.3456276999824093j)	0.2796149253845215
710	(0.46668930277842935-0.4083243239747828j)	0.2817680835723877
711	(0.4937454564101278-0.4693110757069352j)	0.2822699546813965
712	(0.52430122621766-0.5286851402646819j)	0.28105998039245605
713	(0.5581793881273285-0.5863531813459596j)	0.28087925910949707
714	(0.595553096706696-0.6417764772095602j)	0.2834453582763672
715	(0.6363850906366811-0.6945704151663501j)	0.2789480686187744
716	(0.6802808422918404-0.7448664691667348j)	0.2854268550872803
717	(0.7269588701020874-0.792728220066532j)	0.2813100814819336
718	(0.7764486588833281-0.8376805279292512j)	0.28122997283935547
719	(0.828695177043761-0.8792504783780315j)	0.27939391136169434
720	(0.8833608728198367-0.9175540431339291j)	0.2815427780151367
721	(0.9401280294911782-0.9528165097587548j)	0.28131890296936035
722	(0.9988942276387924-0.9846924355635001j)	0.28153395652770996
723	(1.0595482127841982-1.0126549230274227j)	0.2836179733276367
724	(1.12179809838335-1.0367598995589853j)	0.29515814781188965
725	(1.1853460024527542-1.0573639910510364j)	0.28839588165283203
726	(1.2500063333179274-1.074303801497801j)	0.28366589546203613
727	(1.315580506585333-1.0870550403162764j)	0.28331589698791504
728	(1.3818006846584385-1.0955835636324438j)	0.28494882583618164
729	(1.4484198357949813-1.1003299600807908j)	0.28116893768310547
730	(1.5152375614760842-1.101332852847971j)	0.2791750431060791
731	(1.5819742393907874-1.0981359944796316j)	0.2815718650817871
732	(1.6483276684514514-1.0906182493903886j)	0.28049802780151367
733	(1.7141318376190837-1.0792330482812875j)	0.28336310386657715
734	(1.7792313697620725-1.0642266705989643j)	0.28467798233032227
735	(1.8432896658489102-1.04525589130114j)	0.2796649932861328
736	(1.9059561309405408-1.022143391156998j)	0.2839176654815674
737	(1.9671144820653583-0.9953095696950192j)	0.2848801612854004
738	(2.02670430474317-0.9651420779389898j)	0.2845149040222168
739	(2.0843968331456915-0.9314763138367201j)	0.2828941345214844
740	(2.1402249405341482-0.8940273886505726j)	0.2795431613922119
741	(2.1927297635488503-0.8534047666509331j)	0.27988600730895996
742	(2.243336787300868-0.8098277448071958j)	0.28162288665771484
743	(2.2913312757620385-0.7633927794375879j)	0.28191614151000977
744	(2.336236239902546-0.7139385321772891j)	0.2826817035675049
745	(2.3779329276679926-0.6617335827504188j)	0.28241920471191406
746	(2.4165972936197466-0.6072803369322635j)	0.2827630043029785
747	(2.4521073632727792-0.5507433171797785j)	0.2816891670227051
748	(2.483971504406326-0.4920416047840134j)	0.28617382049560547
749	(2.512104784893418-0.43135496732178724j)	0.27712011337280273
750	(2.5364679731231234-0.36922654069795735j)	0.2788841724395752
751	(2.557420489658027-0.30584939828799185j)	0.2800600528717041
752	(2.574414698300156-0.24127875500564422j)	0.2904088497161865
753	(2.587522525180782-0.1770294825181803j)	0.2790830135345459
754	(2.5960178815905763-0.10944134983140208j)	0.7412240505218506
755	(2.6011791045180077-0.04289633185834252j)	0.2831461429595947
756	(2.602316097595008+0.02384727392452657j)	0.28015899658203125
757	(2.5990925938463696+0.09060255838914155j)	0.2929720878601074
758	(2.5918092387317024+0.15704215028818158j)	0.28298377990722656
759	(2.580859222934376+0.22288916259575464j)	0.2857229709625244
760	(2.566065722305483+0.2879592349751443j)	0.2904069423675537
761	(2.547063629016098+0.3520301052485984j)	0.30228519439697266
762	(2.524082126398407+0.4148006014178822j)	0.29349279403686523
763	(2.4981881112986963+0.47672323784085496j)	0.2714228630065918
764	(2.467760907062092+0.5357625921811846j)	0.3028690814971924
765	(2.434088386248377+0.5934529990524775j)	0.30530285835266113
766	(2.396764156048609+0.6489460967232518j)	0.3037412166595459
767	(2.356364093451423+0.7021433121217873j)	0.30137205123901367
768	(2.313096284700971+0.7529057818903666j)	0.3996610641479492
769	(2.2666935075854946+0.8009131469265357j)	0.6364221572875977
770	(2.217205024831815+0.8459077306818762j)	0.31961965560913086
771	(2.1651958639127042+0.8878837769470677j)	0.33585095405578613
772	(2.111032217796007+0.926814604797243j)	0.34394288063049316
773	(2.0545684668793154+0.9623847711894657j)	0.3501448631286621
774	(1.9957936796100486+0.9942929540616312j)	0.5923759937286377
775	(1.9352070508812824+1.0225981989179231j)	0.38216185569763184
776	(1.8732773590789538+1.0474185064890922j)	0.41795921325683594
777	(1.8099975734980567+1.0685065962902496j)	0.3003959655761719
778	(1.745337203624364+1.0855080952633416j)	0.289309024810791
779	(1.6797032585101606+1.098497526704608j)	0.2893650531768799
780	(1.613586152655137+1.1077187736883018j)	0.33414483070373535
781	(1.5471400119376089+1.1131295626180382j)	0.29111194610595703
782	(1.4803255363619527+1.1142635186400065j)	0.29228806495666504
783	(1.4134657096702576+1.111189911556681j)	0.29077696800231934
784	(1.3470270453901836+1.10431034964173j)	0.2819697856903076
785	(1.2812230896849126+1.0936643206550458j)	0.2828512191772461
786	(1.2160975827241738+1.078883709499861j)	0.2833831310272217
787	(1.1518917668794584+1.0599433720591993j)	0.28482794761657715
788	(1.0889951104234197+1.0373167774899577j)	0.28600215911865234
789	(1.0276444220227292+1.011238209886529j)	0.2860081195831299
790	(0.9679504709456739+0.9814062574008673j)	0.28063321113586426
791	(0.9101159975680189+0.9477132003757636j)	0.3045361042022705
792	(0.8544281694228808+0.9106491627600988j)	0.29642796516418457
793	(0.8010911592856881+0.8706269758069228j)	0.2832958698272705
794	(0.7502558456316683+0.8274651342398716j)	0.29140210151672363
795	(0.7021261945600902+0.7809891113627796j)	0.29194068908691406
796	(0.656895569059748+0.7316430574814283j)	0.32188987731933594
797	(0.6146777172405684+0.679976202310749j)	0.3148632049560547
798	(0.5756233601507657+0.62596693014884j)	0.2891058921813965
799	(0.5399546791647066+0.5694127387601663j)	0.2799689769744873
800	(0.5078189245756611+0.5106525949074925j)	0.280303955078125
801	(0.4791914224351613+0.45032723737544067j)	0.28548192977905273
802	(0.4541712751368883+0.3885774164838782j)	0.2842438220977783
803	(0.43301157886176583+0.3252070411570002j)	0.30792975425720215
804	(0.41581960942711726+0.2604646509278705j)	0.3018510341644287
805	(0.40246766753294033+0.19497788212918937j)	0.3373382091522217
806	(0.39293361100908186+0.12903905034153623j)	0.28240489959716797
807	(0.38747338383173113+0.06251621036544439j)	0.28189897537231445
808	(0.3862173621592869-0.004451371212966876j)	0.2839081287384033
809	(0.38893705378563037-0.07129179064736518j)	0.289154052734375
810	(0.39545883654629804-0.13760939571548444j)	0.28516387939453125
811	(0.40599633761246745-0.20346357986334632j)	0.28281283378601074
812	(0.4207318970013355-0.2687725342270214j)	0.283951997756958
813	(0.43937369281357364-0.3330754399054916j)	0.28381800651550293
814	(0.4615969046441426-0.3959455501549269j)	0.28331899642944336
815	(0.48751586453833073-0.45733412833401443j)	0.2834019660949707
816	(0.5173544789724196-0.5171886077503429j)	0.28391313552856445
817	(0.5508563972429117-0.5752311857187389j)	0.284578800201416
818	(0.5875136677167752-0.6309962679287141j)	0.34748172760009766
819	(0.6273181723935084-0.6843962316678784j)	0.2863428592681885
820	(0.6705205179235884-0.735392931760415j)	0.34140706062316895
821	(0.7169136603116653-0.7837507127138613j)	0.30640697479248047
822	(0.765909984133661-0.8291635413055852j)	0.34593820571899414
823	(0.8174452379712669-0.8715793447216503j)	0.3545799255371094
824	(0.8713636211120265-0.9106890504535599j)	0.29178905487060547
825	(0.9279522228693183-0.9465802627018296j)	0.30928611755371094
826	(0.9864535558361234-0.978982659573088j)	0.3493061065673828
827	(1.0464988938637476-1.0077987652891864j)	0.3799879550933838
828	(1.1082698091511034-1.0329486225042248j)	0.3797261714935303
829	(1.171758065745242-1.0543029031847262j)	0.4077613353729248
830	(1.236371953418691-1.0717924983081837j)	0.8709251880645752
831	(1.301596658226564-1.0854055424691391j)	0.35234999656677246
832	(1.3675309162714382-1.0950900773234762j)	0.3708469867706299
833	(1.434230201510845-1.1006901920534389j)	0.34272003173828125
834	(1.5012014091864327-1.1022331792366002j)	0.3107938766479492
835	(1.5678532750839902-1.099849870887773j)	0.3450319766998291
836	(1.6341388911089278-1.0935043866930456j)	0.33377623558044434
837	(1.7001835530184142-1.0830511378516616j)	0.31510090827941895
838	(1.7656161311091525-1.0685527342152492j)	0.30150604248046875
839	(1.8298302063915024-1.050275421110165j)	0.3270740509033203
840	(1.892659005092426-1.028281418295105j)	0.40110278129577637
841	(1.9539889322730783-1.0025914888620127j)	0.33669185638427734
842	(2.0143195430127663-0.9727098949309615j)	0.31087493896484375
843	(2.0723655981416065-0.9395701270119508j)	0.3177189826965332
844	(2.1281251445440574-0.9031488299485064j)	0.2672889232635498
845	(2.1816769505849276-0.8634164940379695j)	0.2800772190093994
846	(2.2329273860963763-0.8202543468584569j)	0.28586602210998535
847	(2.2814247092078914-0.7741516718937745j)	0.2834129333496094
848	(2.3268810212447963-0.7254761666595627j)	0.2820589542388916
849	(2.3693484415681647-0.6741158385316793j)	0.28409504890441895
850	(2.408798309747128-0.6200068172459056j)	0.30010199546813965
851	(2.4449081528468324-0.5636089153098054j)	0.2828102111816406
852	(2.4774355863418407-0.5054288073393689j)	0.28789401054382324
853	(2.5063791589144895-0.44545705645525135j)	0.28447985649108887
854	(2.5317504995544766-0.3835598714701862j)	0.28429603576660156
855	(2.553369129741432-0.32013087809012175j)	0.2908921241760254
856	(2.5710636688061905-0.2557947157428466j)	0.2826659679412842
857	(2.584827753214519-0.19067143605878978j)	0.2876300811767578
858	(2.594677101676092-0.12458028991944659j)	0.28473711013793945
859	(2.600534392051996-0.05781068101019016j)	0.2889547348022461
860	(2.602345173243453+0.008966874758155718j)	0.29088687896728516
861	(2.6001447409752974+0.07548941762766526j)	0.28485703468322754
862	(2.593814859231027+0.14216524525992158j)	0.2819960117340088
863	(2.583686756911515+0.2081722418400389j)	0.28165197372436523
864	(2.5694856164386293+0.27352392869299846j)	0.2909069061279297
865	(2.551437390649419+0.337615282802626j)	0.2850019931793213
866	(2.5295470490157457+0.40058905249915244j)	0.28476381301879883
867	(2.5038016801146714+0.46242348456410043j)	0.3643178939819336
868	(2.4743842452603433+0.5225602477001815j)	0.27925729751586914
869	(2.441521419061883+0.5805228294015431j)	0.28389906883239746
870	(2.4052386966923045+0.6363885531213509j)	0.2905879020690918
871	(2.3655066286855986+0.6902421255671815j)	0.28600192070007324
872	(2.322562087217045+0.7416599033914155j)	0.29509782791137695
873	(2.2767611033761215+0.7901446886242648j)	0.2859771251678467
874	(2.2281988091213205+0.8356903996896544j)	0.2826061248779297
875	(2.176802531354788+0.8784466171459145j)	0.29736995697021484
876	(2.1228084293570237+0.9181463604006536j)	0.28526902198791504
877	(2.066697490675727+0.954338585941437j)	0.2821178436279297
878	(2.008662767680063+0.9869498426141409j)	0.2841627597808838
879	(1.9486009002536657+1.016145469334363j)	0.28307294845581055
880	(1.8866940131505776+1.0418132202015444j)	0.28304576873779297
881	(1.8234967859279416+1.0636011468844107j)	0.2946791648864746
882	(1.75933654084601+1.0813997102575372j)	0.2869241237640381
883	(1.694103152624466+1.0953692697876831j)	0.2819802761077881
884	(1.6278848323698525+1.1055120425678948j)	0.2837409973144531
