	res_adaptive	time_adaptive
443	(3.2433682444130407-0.05288806622972486j)	0.30082011222839355
444	(3.2448049201158216+0.030024387623178717j)	0.30546998977661133
445	(3.2410509246089725+0.11248752998278055j)	0.3033909797668457
446	(3.232310814770011+0.19498580546931765j)	0.2976498603820801
447	(3.218991605381999+0.2765668430498349j)	0.2988090515136719
448	(3.200400851332672+0.35719053547710355j)	0.2991297245025635
449	(3.1772508623428193+0.4369046060210796j)	0.29987001419067383
450	(3.1493564373039256+0.5146752850244741j)	0.29619503021240234
451	(3.1164976485165963+0.5909130127430368j)	0.2993168830871582
452	(3.0795010603417685+0.6650347613426976j)	0.28984498977661133
453	(3.037800384581698+0.7364671699417867j)	0.2989373207092285
454	(2.9919108367453897+0.8056507386295173j)	0.30373287200927734
455	(2.9422242529986056+0.8715949569401858j)	0.3048689365386963
456	(2.888299868050042+0.9344651534777022j)	0.2985198497772217
457	(2.8310541252173937+0.9942493405831995j)	0.3027060031890869
458	(2.770183459756397+1.0500389962175258j)	0.2954716682434082
459	(2.7060344665554013+1.1025707711532764j)	0.2944161891937256
460	(2.6387074148591227+1.1508094047303654j)	0.2837650775909424
461	(2.569070271052988+1.1952066806976323j)	0.3018379211425781
462	(2.4965296066421523+1.2354813158656661j)	0.3035609722137451
463	(2.421877738434838+1.2709399472642933j)	0.2994658946990967
464	(2.344797083951169+1.3019740617688125j)	0.31078505516052246
465	(2.266407643779691+1.328403960817846j)	0.36286497116088867
466	(2.1864325090212806+1.3496995633289266j)	0.3003997802734375
467	(2.105190250441088+1.3665231789154209j)	0.3083360195159912
468	(2.0234863946671444+1.3782960137708113j)	0.32082295417785645
469	(1.9408515067188639+1.3850191003255576j)	0.32408618927001953
470	(1.8581275096321594+1.3871698731301256j)	0.3058481216430664
471	(1.7755235280356652+1.3839868233821748j)	0.3044850826263428
472	(1.6928512882575895+1.376043273938771j)	0.3129918575286865
473	(1.6111598447087097+1.3632476454909686j)	0.31604599952697754
474	(1.5301427320197907+1.3451823362757067j)	0.31951212882995605
475	(1.4502607749085075+1.3226382099462795j)	0.3108401298522949
476	(1.372226052658263+1.2950648236259825j)	0.3127400875091553
477	(1.2956087831715373+1.2627723092107912j)	0.3094799518585205
478	(1.221357668525563+1.2262536584752737j)	0.31493401527404785
479	(1.1494791542161007+1.1849414585484461j)	0.29734086990356445
480	(1.0799178561023424+1.1396799686137065j)	0.2986140251159668
481	(1.0135308207484077+1.0904468570746393j)	0.3041231632232666
482	(0.9500294189843155+1.0368678715156265j)	0.3111720085144043
483	(0.8897579752091267+0.9800497776020921j)	0.30679798126220703
484	(0.8332609066070754+0.9193809060462921j)	0.3146698474884033
485	(0.7801475492362233+0.8554171251918219j)	0.3165099620819092
486	(0.7311707578250194+0.7885657817898057j)	0.30284810066223145
487	(0.6863381875459852+0.7184671768403224j)	0.2964448928833008
488	(0.645593352761488+0.646100772195672j)	0.31812000274658203
489	(0.6097029957473585+0.5713524045281082j)	0.31508708000183105
490	(0.578061706023801+0.4943723607792089j)	0.3073418140411377
491	(0.5511242934199154+0.41614576683455645j)	0.31205081939697266
492	(0.5292816200364067+0.33592367198136935j)	0.3155360221862793
493	(0.5118107804024269+0.25473456390463994j)	0.31668925285339355
494	(0.4995770777612035+0.17281568524024912j)	0.3094158172607422
495	(0.49215176178456443+0.08989391678299383j)	0.3062260150909424
496	(0.48955921430577476+0.006995954873264154j)	0.3083028793334961
497	(0.49241358299887034-0.07603806029227095j)	0.2996819019317627
498	(0.4997913504335818-0.1590412276475133j)	0.3726019859313965
499	(0.5124230477787046-0.24103311137633668j)	0.3336648941040039
500	(0.5301382152613281-0.32247871426896696j)	0.325549840927124
501	(0.5523853293157167-0.40249757883729004j)	0.3356900215148926
502	(0.5797916876212583-0.48089169782070584j)	0.30030179023742676
503	(0.6116467765387429-0.557815561721989j)	0.3323860168457031
504	(0.6479638240789647-0.632294113147561j)	0.3103177547454834
505	(0.6889981624398772-0.7046778559711073j)	0.3029649257659912
506	(0.7339205886014672-0.7745588510364013j)	0.32349586486816406
507	(0.783205337128803-0.8413310470223375j)	0.3474910259246826
508	(0.8365033914104668-0.9054297368636042j)	0.29894399642944336
509	(0.8932973423117846-0.9659626984806842j)	0.3204488754272461
510	(0.9540629577101329-1.0229221236602464j)	0.307614803314209
511	(1.017911525042255-1.0763825686684154j)	0.30748486518859863
512	(1.0848621861519567-1.1254699957847996j)	0.3239150047302246
513	(1.154913012987833-1.17067785569561j)	0.30829691886901855
514	(1.227139636166616-1.2115507577604603j)	0.3142969608306885
515	(1.3019543229574015-1.2477339313784714j)	0.301710844039917
516	(1.3787530733757916-1.2797550549879497j)	0.3168189525604248
517	(1.4570905601064408-1.306815827144152j)	0.3445909023284912
518	(1.5373078112713106-1.3291826534805906j)	0.31291699409484863
519	(1.6184353112607766-1.3469273825745123j)	0.31879591941833496
520	(1.7005856716427643-1.3593565323379306j)	0.2985081672668457
521	(1.7835747193407359-1.3671392713958426j)	0.30030322074890137
522	(1.8665193241353144-1.3697770933558564j)	0.30147790908813477
523	(1.9497947470555979-1.3671776394184338j)	0.29693102836608887
524	(2.032629184367341-1.359911018519574j)	0.3375508785247803
525	(2.1146558579604164-1.3473118984972965j)	0.4066319465637207
526	(2.196101372544326-1.3299285921853792j)	0.335284948348999
527	(2.275973897346744-1.307858403743685j)	0.31666088104248047
528	(2.3544963853955703-1.2806824412447393j)	0.32350969314575195
529	(2.431409195048015-1.2492333677132645j)	0.3456900119781494
530	(2.505950369203928-1.2130494407667238j)	0.31160807609558105
531	(2.578574341047349-1.1723272919331005j)	0.3066072463989258
532	(2.6484478129761193-1.127601332945706j)	0.30684709548950195
533	(2.715395979599147-1.0783729348394617j)	0.3067817687988281
534	(2.7797217512492214-1.025505097902105j)	0.31180596351623535
535	(2.840018614549859-0.9686450520091779j)	0.3324759006500244
536	(2.8971232052565457-0.9080821247799541j)	0.30018091201782227
537	(2.9505055950763106-0.844592411816865j)	0.30947422981262207
538	(2.9996419647690535-0.7778094887259119j)	0.2982947826385498
539	(3.0450468101035764-0.7081839998275119j)	0.33769702911376953
540	(3.0859474587985654-0.6362752731868346j)	0.3024730682373047
541	(3.122452580623902-0.5616685951489027j)	0.33428311347961426
542	(3.1547126110349533-0.48526044599050544j)	0.3395540714263916
543	(3.18194859707223-0.40702889057401426j)	0.297274112701416
544	(3.2046890628049756-0.32700201441553145j)	0.30944204330444336
545	(3.2225387180947545-0.24612306443576704j)	0.2960679531097412
546	(3.2352107396354723-0.16401699319646168j)	0.297313928604126
547	(3.2432572842200234-0.08134988564887657j)	0.3037409782409668
548	(3.245623289614678+0.0009231183054618786j)	0.3081169128417969
549	(3.2438391687248562+0.08443906745717777j)	0.36881399154663086
550	(3.2368398701346655+0.16692632585789746j)	0.3252439498901367
551	(3.2245914402521136+0.2488616343320682j)	0.3846590518951416
552	(3.2077912370107446+0.33010719854100357j)	0.3187429904937744
553	(3.1860702961506187+0.4098482399555894j)	0.3329579830169678
554	(3.159419838482451+0.48848771210318476j)	0.3261439800262451
555	(3.128376802040968+0.5652075277759401j)	0.3151881694793701
556	(3.0925464690861895+0.6399600280302098j)	0.31299781799316406
557	(3.0523209872343795+0.7126792933945119j)	0.3044109344482422
558	(3.007916421970241+0.7824861235005025j)	0.3052248954772949
559	(2.9590375963734328+0.849613177024424j)	0.3049008846282959
560	(2.9065674911648136+0.9137754922673866j)	0.30635499954223633
561	(2.8501908300990193+0.9743013799972735j)	0.3081531524658203
562	(2.790204832716367+1.0316747432960214j)	0.3055839538574219
563	(2.7272278343408276+1.085160827301113j)	0.3060019016265869
564	(2.6608145115319624+1.1346932379821921j)	0.3016200065612793
565	(2.5917830056494404+1.1804676315431077j)	0.31534385681152344
566	(2.5201174754904043+1.2217393864290154j)	0.3126087188720703
567	(2.4458000002837723+1.2588094189464027j)	0.5087940692901611
568	(2.3697247223149027+1.2914088873857876j)	0.34047794342041016
569	(2.2915718794553945+1.3190637842606685j)	0.30296778678894043
570	(2.2118560809847825+1.342308097833337j)	0.3011341094970703
571	(2.131171713624985+1.3604451655111622j)	0.34735584259033203
572	(2.0491989140275244+1.3736674897687107j)	0.340695858001709
573	(1.9668638858381937+1.382197355068822j)	0.3039238452911377
574	(1.8841911195724457+1.3854095683571033j)	0.3341379165649414
575	(1.8015371908590834+1.3844368724977303j)	0.41659975051879883
576	(1.7188773642784656+1.3775109295585204j)	0.4956319332122803
577	(1.6367456466869896+1.3659225727848068j)	0.36899709701538086
578	(1.5554694485714613+1.3497941515253478j)	0.305833101272583
579	(1.4754963144371536+1.328501935398016j)	0.30959510803222656
580	(1.3965597577353501+1.3024746566802985j)	0.3111710548400879
581	(1.3196153615733661+1.271913141654357j)	0.3083980083465576
582	(1.2446015531847545+1.236409662933189j)	0.32936811447143555
583	(1.1716835088254014+1.1967426293125365j)	0.3377811908721924
584	(1.101665039925301+1.1526808836679012j)	0.3186161518096924
585	(1.0341167426778581+1.1043253539116327j)	0.33158302307128906
586	(0.9697152065675262+1.0523737655496195j)	0.35753488540649414
587	(0.9086975778807929+0.9963389273924824j)	0.2993478775024414
588	(0.8507839596966384+0.9368807356862289j)	0.30045604705810547
589	(0.7968704812036809+0.8741819435018152j)	0.31613683700561523
590	(0.7466125067623839+0.8080010839845939j)	0.3002800941467285
591	(0.7003015298598252+0.7392289431635153j)	0.3001530170440674
592	(0.6585451506083437+0.6675790833612845j)	0.2953348159790039
593	(0.6208414115838028+0.5934244600111621j)	0.30098485946655273
594	(0.5878803095709874+0.5174442229524985j)	0.30134081840515137
595	(0.559656330090146+0.43925674502995016j)	0.308880090713501
596	(0.5359004706207914+0.3597322522430694j)	0.30074405670166016
597	(0.5173455950677888+0.2790094017110814j)	0.29941892623901367
598	(0.503412803320078+0.19705856830973614j)	0.29636096954345703
599	(0.49438537587206854+0.11477361390374452j)	0.30374717712402344
600	(0.4905694730274439+0.03184383537447366j)	0.30094194412231445
601	(0.49137297764476817-0.05120426422198365j)	0.29863810539245605
602	(0.49751867739793865-0.1338813355762748j)	0.302825927734375
603	(0.5084315071294366-0.21634464677025014j)	0.31378698348999023
604	(0.5241742134421326-0.29780917301131316j)	0.3285939693450928
605	(0.5451879715284259-0.37819267130399403j)	0.3239150047302246
606	(0.5707665295313351-0.45739567477069276j)	0.30706024169921875
607	(0.6011121157393439-0.5345293746075619j)	0.3019740581512451
608	(0.6362609485262337-0.6099396045731107j)	0.29876112937927246
609	(0.6755071867448685-0.6830489125758676j)	0.3123610019683838
610	(0.7193525768500244-0.7534410920294999j)	0.311784029006958
611	(0.7672665301373489-0.821436847814019j)	0.3271479606628418
612	(0.8189775856856887-0.8861542235263375j)	0.30083298683166504
613	(0.8748516105439559-0.9477519640207481j)	0.3006768226623535
614	(0.9340455548500064-1.006080361597419j)	0.3300189971923828
615	(0.9967785300583963-1.0604104820831246j)	0.3538510799407959
616	(1.0628596357122855-1.111164774639618j)	0.33418798446655273
617	(1.1315738107169568-1.1577137575954235j)	0.46217823028564453
618	(1.2032942588227213-1.1998512275711477j)	0.35952210426330566
619	(1.277362468656867-1.237692558175951j)	0.30036401748657227
620	(1.3536639548663352-1.2712241973363332j)	0.2918059825897217
621	(1.4313947763298054-1.2997685884048464j)	0.3148970603942871
622	(1.5107530834736589-1.3238398890550047j)	0.3123807907104492
623	(1.5915770011476749-1.342771741685004j)	0.3021681308746338
624	(1.673507295072004-1.3572037949461975j)	0.3206968307495117
625	(1.7558730750054172-1.366495842404834j)	0.3336660861968994
626	(47660791815.04394-15887446182.729143j)	0.4069209098815918
627	(1.9220962434249549-1.370230707862223j)	0.4087197780609131
628	(2.004965119927677-1.3643514100087684j)	0.2978949546813965
629	(2.087574447010387-1.3536626775542557j)	0.38367676734924316
630	(2.169052334566044-1.338039782061481j)	0.3739337921142578
631	(2.249619848082035-1.3172507043471327j)	0.3176391124725342
632	(2.3287726675980993-1.2920178750563935j)	0.4204397201538086
633	(2.4059871424188306-1.2618503244901584j)	0.35631370544433594
634	(2.481584635600808-1.2270947196040491j)	0.33719301223754883
635	(2.554718010879181-1.1881315759821676j)	0.38429903984069824
636	(2.625416146147135-1.144489636008484j)	0.3240337371826172
637	(2.693849470054715-1.097019154501351j)	0.2923438549041748
638	(2.7584606529833158-1.0453212657859678j)	0.32112884521484375
639	(2.8203821931765147-0.9896388677346573j)	0.3018801212310791
640	(2.8787675483057065-0.9306454784651075j)	0.29997897148132324
641	(2.933264769781158-0.8679634982303758j)	0.3128509521484375
642	(2.9842020195860757-0.8021512236897967j)	0.40463900566101074
643	(3.0307495395053667-0.7336209771039685j)	0.3343491554260254
644	(3.0731607432719636-0.6620893726872642j)	0.327517032623291
645	(3.111360300151544-0.5884759100510542j)	0.3014259338378906
646	(3.1451512903784837-0.5127191840870766j)	0.3051750659942627
647	(3.173836993252323-0.43476539207364695j)	0.31067490577697754
648	(3.198102725816129-0.3556141106987172j)	0.3320770263671875
649	(3.217438142785704-0.2748003043157667j)	0.3155179023742676
650	(3.2321769800872278-0.1930858757614375j)	0.31347084045410156
651	(3.241637714168416-0.1107299577064409j)	0.3128511905670166
652	(3.2462442203262567-0.02764029005315094j)	0.3093540668487549
653	(3.245924227554849+0.05522879309768225j)	0.30138492584228516
654	(3.240270453393832+0.1380810087993033j)	0.3052220344543457
655	(3.2299837050585816+0.22048687304933756j)	0.3108677864074707
656	(3.214706007392239+0.30177507330355857j)	0.3174920082092285
657	(3.1942863800553587+0.3823440135092646j)	0.3114640712738037
658	(3.169484356650397+0.4613378808048777j)	0.29880189895629883
659	(3.139696700413023+0.5386632413487427j)	0.2947201728820801
660	(3.105405952801256+0.6143159695407573j)	0.30414795875549316
661	(3.066821035725733+0.6874838975583546j)	0.309459924697876
662	(3.023546027597289+0.758425133480356j)	0.3069941997528076
663	(2.9757193432317317+0.8267543962532566j)	0.29966282844543457
664	(2.924974063141377+0.8916621261569722j)	0.3140568733215332
665	(2.8697337769661084+0.9537666835382503j)	0.30538082122802734
666	(2.811090110163619+1.0121589602716141j)	0.3630330562591553
667	(2.7487155089390414+1.066911913345195j)	0.29682374000549316
668	(2.6834578487552294+1.1180235681042818j)	0.29450106620788574
669	(2.6152384088779494+1.1647822124823042j)	0.33446502685546875
670	(2.5441487671516847+1.20764908629742j)	0.3296949863433838
671	(2.4709458421071058+1.2461404711166488j)	0.2955131530761719
672	(2.395277519921078+1.2799928942586551j)	0.3487119674682617
673	(2.3177411989980605+1.3095794989585656j)	0.2986922264099121
674	(2.238721906697479+1.3341580508184654j)	0.2967069149017334
675	(2.158010941422789+1.3540192079373217j)	0.29668498039245605
676	(2.076559929413371+1.369107682161963j)	0.3449058532714844
677	(1.9942469347456508+1.378929091824674j)	0.32665586471557617
678	(1.9113644769292801+1.3840725157862659j)	0.3088347911834717
679	(1.828681011687377+1.384095319340376j)	0.3111727237701416
680	(1.7458437388263242+1.3790414567457028j)	0.34445905685424805
681	(1.6636267590282459+1.3693484247510614j)	0.30804991722106934
682	(1.5822304992929006+1.3544392157576814j)	0.3257880210876465
683	(1.5015696985033957+1.3348418645557873j)	0.3922140598297119
684	(1.4225168351376214+1.3105337707240954j)	0.3393211364746094
685	(1.3448580184619912+1.2810017073382687j)	0.2976062297821045
686	(1.2693269791413575+1.2475665878724485j)	0.32549095153808594
687	(1.1956366787256492+1.2092133504627405j)	0.3118748664855957
688	(1.1243586884687136+1.166463598298303j)	0.3061530590057373
689	(1.0559988018890927+1.1197285803161376j)	0.32681918144226074
690	(0.9906634774578871+1.0686485202299116j)	0.3162498474121094
691	(0.928240423354754+1.0139570611711728j)	0.3725309371948242
692	(0.869579123772376+0.9556711793849894j)	0.35649919509887695
693	(0.8142838595218244+0.8937362848072563j)	0.38842296600341797
694	(0.7627783723398109+0.8289344166561332j)	0.29999470710754395
695	(0.7154706439790041+0.7609116676255591j)	0.3164029121398926
696	(0.6719750079218078+0.6901613851762052j)	0.3271617889404297
697	(0.6330491877760193+0.6171123943709708j)	0.3663649559020996
698	(0.5985644302032204+0.5414882673430017j)	0.434981107711792
699	(0.5685000071208267+0.46416414640568077j)	0.30177927017211914
700	(0.5434987512943059+0.385115210352247j)	0.3154728412628174
701	(0.5230513815470759+0.3045159579387657j)	0.3105490207672119
702	(0.5075676004811778+0.22318226198717867j)	0.2959470748901367
703	(0.4969850131429049+0.1408029158651628j)	0.3124558925628662
704	(0.49143240684235273+0.05805393340257221j)	0.33350205421447754
705	(0.4909322824660689-0.024719797984253247j)	0.32906532287597656
706	(0.4952924201852618-0.10770662632123379j)	0.31099987030029297
707	(0.504463216431978-0.19001205527333176j)	0.5598399639129639
708	(0.5188833102635185-0.27176125742305574j)	0.35430383682250977
709	(0.5379036815727221-0.3526677978368785j)	0.42063283920288086
710	(0.5619138863887851-0.43198075123416496j)	0.4078042507171631
711	(0.5908009477103453-0.5100264881192651j)	0.3146331310272217
712	(0.6240620843569722-0.5860370718207711j)	0.3689389228820801
713	(0.6619336284191157-0.6599207560356434j)	0.3346688747406006
714	(0.7044705036397677-0.7313660919303109j)	0.33307886123657227
715	(0.7509069652117276-0.7999338659631922j)	0.47275495529174805
716	(0.8016460205211093-0.8657565664759721j)	0.4009389877319336
717	(0.8559034674153143-0.9284919810880065j)	0.5660569667816162
718	(0.9140167584578339-0.9876017909125083j)	0.3091409206390381
719	(0.9756443069461792-1.043460508137175j)	0.3117790222167969
720	(1.0403015209512774-1.0953484530173936j)	0.30560994148254395
721	(1.1082760858094305-1.1431985868971857j)	0.47288990020751953
722	(1.1788514783357997-1.1871116971834272j)	0.4280209541320801
723	(1.2519472352477694-1.2263707231584406j)	0.31909608840942383
724	(1.3275215379805734-1.2613389547433789j)	0.3422560691833496
725	(1.404720640858239-1.2916734272822754j)	0.34603118896484375
726	(1.481520310616441-1.3173742249932403j)	0.30451083183288574
727	(1.5642663115686253-1.3379670828332328j)	0.30387091636657715
728	(1.645580712914192-1.3537679964098948j)	0.3124852180480957
729	(1.7280300351031765-1.3646868964740175j)	0.2886340618133545
730	(1.8107364207068959-1.3708650299868133j)	0.29056596755981445
731	(1.8937418277573823-1.371732489993558j)	0.2848482131958008
732	(1.9768551914023316-1.367879461104461j)	0.2942240238189697
733	(2.05929308731224-1.358941268876424j)	0.28593897819519043
734	(2.1444281346701284-1.3443389489595665j)	0.2975161075592041
735	(2.222291763320972-1.3261374173435554j)	0.2940502166748047
736	(2.301795911553447-1.3022731356648936j)	0.2861621379852295
737	(2.379998742449663-1.273746874604603j)	0.2873377799987793
738	(2.4560066302195303-1.2407354613776467j)	0.2866098880767822
739	(2.5300124777232167-1.2028998907966786j)	0.2950561046600342
740	(2.6017228983217207-1.1610108605668166j)	0.2853579521179199
741	(2.670488422999644-1.1147761607841609j)	0.28734421730041504
742	(2.7366686598685823-1.0643689199216373j)	0.28930211067199707
743	(2.799474453004876-1.0098385682148856j)	0.2884852886199951
744	(2.8590540091234087-0.9523637838902924j)	0.30711889266967773
745	(2.91436487608108-0.8910061280853774j)	0.28691983222961426
746	(2.9672282227685436-0.8264179384681843j)	0.3038499355316162
747	(3.0154115444592953-0.7585523691677719j)	0.2967538833618164
748	(3.059457882913168-0.6882038369207476j)	0.29941606521606445
749	(3.098919218075005-0.6151667896532259j)	0.2922675609588623
750	(3.1341925287090917-0.539865837336146j)	0.3446338176727295
751	(3.1643863102180987-0.46294664093903104j)	0.302807092666626
752	(3.1904615356078248-0.38388020982909166j)	0.2937431335449219
753	(3.211807968821484-0.3036788571816481j)	0.3178861141204834
754	(3.2277600751750644-0.22239545975311792j)	0.28694677352905273
755	(3.2392059822385506-0.14000705570972494j)	0.28904199600219727
756	(3.2456164165277896-0.05739281721333933j)	0.2859981060028076
757	(3.2468051957857864+0.02571374036331231j)	0.28633594512939453
758	(3.2433056981858455+0.10872724949555834j)	0.28747010231018066
759	(3.2345077824636745+0.1911677812381689j)	0.2844541072845459
760	(3.220793884266158+0.2732202827046276j)	0.28689002990722656
761	(3.202364920360308+0.3540093754560518j)	0.2881629467010498
762	(3.1787909633982467+0.43356608983773876j)	0.28718113899230957
763	(3.150769497619576+0.5117180249847988j)	0.28638172149658203
764	(3.118056614168828+0.587733046530525j)	0.3188779354095459
765	(3.0806540676753054+0.6618893370731276j)	0.29097604751586914
766	(3.0366267629590853+0.732838263376477j)	0.2701582908630371
767	(2.9934937626780385+0.8027431825182098j)	0.29625797271728516
768	(2.9432929281047753+0.869087915941257j)	0.2853052616119385
769	(2.889498280625351+0.9320894081719266j)	0.30110692977905273
770	(2.831754498984407+0.9918628770005611j)	0.2892909049987793
771	(2.7707801035921027+1.0481228499362392j)	0.3077878952026367
772	(2.7064020472321233+1.1002985768068898j)	0.292910099029541
773	(2.638905016660776+1.1487808990721633j)	0.31062912940979004
774	(2.5689508964768746+1.1929671373137896j)	0.3046078681945801
775	(2.496173494001273+1.2327839058460028j)	0.32369089126586914
776	(2.4213158833257085+1.2684366372658267j)	0.3133969306945801
777	(2.344494894108676+1.299271087270152j)	0.29874396324157715
778	(2.2657845157931624+1.3255826485972886j)	0.3246641159057617
779	(2.18575677467564+1.3471727931933355j)	0.2919619083404541
780	(2.1044725671164595+1.3636958213105521j)	0.3147130012512207
781	(2.0223127852056404+1.3755942542530242j)	0.3138260841369629
782	(1.9397819351364345+1.3822822054940227j)	0.3706939220428467
783	(1.8566968821266197+1.3839651584154318j)	0.29748106002807617
784	(1.7740479012025383+1.3807331579423199j)	0.3283388614654541
785	(1.6914636842680635+1.3724496469769008j)	0.38930797576904297
786	(1.6094953759490807+1.3593385557080833j)	0.3030741214752197
787	(1.5287980567462267+1.3413102636692182j)	0.28618717193603516
788	(1.4490659678848674+1.318343510298385j)	0.2866630554199219
789	(1.3708951066734674+1.2909348597779355j)	0.28566932678222656
790	(1.2946547450394106+1.2586259992386784j)	0.2855830192565918
791	(1.2201723164106293+1.2218296723210633j)	0.29071712493896484
792	(1.1482801239855795+1.1807674662608836j)	0.29479312896728516
793	(1.078901434823515+1.1351703897642942j)	0.28496408462524414
794	(1.0122670428747806+1.0856628241087791j)	0.2866358757019043
795	(0.949009353348652+1.0321674217695986j)	0.2880680561065674
796	(0.8889047984728959+0.9748357410946955j)	0.28516387939453125
797	(0.8324323565955751+0.914302569909252j)	0.2914431095123291
798	(0.7798483179566936+0.8502311133981761j)	0.3295300006866455
799	(0.7309128843702359+0.7832382057837675j)	0.3117082118988037
800	(0.6863470303921624+0.7135627642772009j)	0.29025793075561523
801	(0.6459024360050472+0.6410448224937841j)	0.31214475631713867
802	(0.6097611566904128+0.5665031512555195j)	0.31142401695251465
803	(0.5784383934809887+0.4897527968617091j)	0.3068070411682129
804	(0.55148633089271+0.411139154547947j)	0.303286075592041
805	(0.5294857736473373+0.33129895424097716j)	0.4123818874359131
806	(0.512429706386279+0.24996461646517332j)	0.5722880363464355
807	(0.5000643196142787+0.16792557776917255j)	0.46641111373901367
808	(0.4929702913343278+0.08537828761400587j)	0.3439910411834717
809	(0.4906620637027952+0.0023097296286149482j)	0.3371739387512207
810	(0.4933092655451198-0.08040450257611526j)	0.48339295387268066
811	(0.5011475814038919-0.16299609349439823j)	0.28621602058410645
812	(0.5135922244906139-0.24501453384284438j)	0.2994990348815918
813	(0.5311403327551423-0.3259253129680537j)	0.3015618324279785
814	(0.5535345450904603-0.40597191071811856j)	0.3084080219268799
815	(0.5804816956741234-0.4843423912070629j)	0.31342577934265137
816	(0.61245649310563-0.5609606965185826j)	0.2937459945678711
817	(0.6487705373258349-0.6357401629512117j)	0.30426979064941406
818	(0.6895630304145379-0.7078712494053088j)	0.3220999240875244
819	(0.7348366733226903-0.7776330937957593j)	0.31844568252563477
820	(0.783906973794158-0.8444844804660034j)	0.2852463722229004
821	(0.8371376076902893-0.9080561654343527j)	0.2976541519165039
822	(0.8940242076668449-0.9686177188939303j)	0.32160282135009766
823	(0.9542619416884078-1.0254082511613418j)	0.30028223991394043
824	(1.0181129945856637-1.0785576920877764j)	0.2917780876159668
825	(1.0847600541443385-1.127964035978667j)	0.2908620834350586
826	(1.1543706066274246-1.1729867163331325j)	0.30377697944641113
827	(1.2267466813498333-1.2140169742771167j)	0.31723713874816895
828	(1.3011967061012886-1.2505168221835206j)	0.3011782169342041
829	(1.3779849792518877-1.2823179820963124j)	0.33904290199279785
830	(1.456480245802417-1.3096973007924007j)	0.3119828701019287
831	(1.5363336190710606-1.331990570211672j)	0.29906702041625977
832	(1.617648572776322-1.3495546967950656j)	0.3110330104827881
833	(1.6995574485543217-1.3622949676664002j)	0.2944178581237793
834	(1.7822097074063246-1.3698186936404675j)	0.30001306533813477
835	(1.8652492296152885-1.3726735847795144j)	0.2988321781158447
836	(1.9482017725110858-1.3705947056915104j)	0.30032896995544434
837	(2.0308724043566144-1.3631038051794384j)	0.2915010452270508
838	(2.112967067602219-1.3510736456985382j)	0.3101513385772705
839	(2.1941809827530303-1.3338046420573124j)	0.32174015045166016
840	(2.2744444440098723-1.3118394882241726j)	0.31036901473999023
841	(2.3529442820379125-1.2850905880008578j)	0.3215181827545166
842	(2.4298970907086517-1.253476754841321j)	0.2907371520996094
843	(2.5047369770200154-1.2174358815327817j)	0.3062472343444824
844	(2.5770373227464827-1.1768417967592701j)	0.34914278984069824
845	(2.6471247195085015-1.1319635223767786j)	0.3340718746185303
846	(2.714058036059975-1.0832107083907543j)	0.295443058013916
847	(2.7779968669592177-1.0302137038585504j)	0.3075549602508545
848	(2.8390170509994066-0.9735638442987127j)	0.306272029876709
849	(2.8959398727479364-0.9136068691602888j)	0.2920560836791992
850	(2.94954577119782-0.8499708513582855j)	0.2939629554748535
851	(2.999193939563502-0.7834893119261099j)	0.29398274421691895
852	(3.0445424974024125-0.7138852342276301j)	0.2958526611328125
853	(3.0859037133834777-0.6417052918503869j)	0.29496288299560547
854	(3.1225599234529753-0.5673377518720157j)	0.2890000343322754
855	(3.1547142012574168-0.490622842643742j)	0.29430198669433594
856	(3.1823406838129964-0.41239099947456603j)	0.3029909133911133
857	(3.204994302170964-0.3326795583146278j)	0.296950101852417
858	(3.222930689870701-0.2514507317263859j)	0.3042018413543701
859	(3.2359536352646305-0.16966482271463934j)	0.28632497787475586
860	(3.2439235346752984-0.08696651779164455j)	0.31911587715148926
861	(3.247197556600173-0.004018686593211029j)	0.3081836700439453
862	(3.2451960785716776+0.07887653302692832j)	0.2930300235748291
863	(3.2382160164872014+0.1617069384528913j)	0.2985420227050781
864	(3.2265360022784844+0.24388921122481944j)	0.2972099781036377
865	(3.2095733863201046+0.325267047270726j)	0.29659605026245117
866	(3.1879218633266055+0.4054451978455871j)	0.30528998374938965
867	(3.1613759495042633+0.48395155026373726j)	0.30234408378601074
868	(3.1300997829567017+0.5609806438194787j)	0.3074467182159424
869	(3.094519428968905+0.6358010571357633j)	0.2969200611114502
870	(3.0542307927723638+0.7082927755456518j)	0.2928140163421631
871	(3.009825934686824+0.7781486731425789j)	0.2924470901489258
872	(2.961382997276899+0.8456030331756499j)	0.3061811923980713
873	(2.908725552215123+0.9098951988193824j)	0.2984640598297119
874	(2.8525694309603544+0.9709362567306905j)	0.3061971664428711
875	(2.792617713507134+1.0282668077555115j)	0.28715991973876953
876	(2.729296524652749+1.0821689377604726j)	0.3163468837738037
877	(2.663047307648945+1.131927318304156j)	0.2933981418609619
878	(2.593633546627498+1.1775934169766746j)	0.3017618656158447
879	(2.521835636649404+1.2191723085870838j)	0.3125293254852295
880	(2.4476767689466126+1.2560528887416558j)	0.2839639186859131
881	(2.371262337912369+1.288640418529699j)	0.3063530921936035
882	(2.293322772763684+1.3165842659221112j)	0.30977511405944824
883	(2.213658643952258+1.3395624155848156j)	0.3124217987060547
884	(2.132777234597457+1.3580913872748404j)	0.3291170597076416
885	(2.051062571337324+1.3714607920633561j)	0.30429577827453613
