	res_adaptive	time_adaptive
436	(0.0747146600516404-2.862932915939691j)	0.31024694442749023
437	(-0.19254436985996848-2.875138119237326j)	0.33487796783447266
438	(-0.4609345088694661-2.860453551410316j)	0.31407904624938965
439	(-0.727282957453467-2.817698374102901j)	0.40764379501342773
440	(-0.988876453205016-2.7475867522194624j)	0.3464219570159912
441	(-1.2427488687201258-2.6510278272710712j)	0.37851500511169434
442	(-1.4854946546880274-2.528851448641503j)	0.3278651237487793
443	(-1.7146717533107556-2.382025128935057j)	0.3416738510131836
444	(-1.9279138792504158-2.2127766346794897j)	0.31810617446899414
445	(-2.122458819179812-2.0229769155866353j)	0.3204009532928467
446	(-2.296419897983236-1.8141503217770463j)	0.3022880554199219
447	(-2.4482170599824116-1.5891280577824545j)	0.3012371063232422
448	(-2.5756307365945093-1.3504952746620749j)	0.29608917236328125
449	(-2.6776708438339814-1.1006822031807433j)	0.29396891593933105
450	(-2.7530117540330026-0.8426206750746403j)	0.31681013107299805
451	(-2.801278998591289-0.5799000282157989j)	0.3156900405883789
452	(-2.8221274712251567-0.3148473997539195j)	0.3122720718383789
453	(-2.815968601757165-0.05056994488427646j)	0.2964341640472412
454	(-2.782825122511321+0.2096471596976892j)	0.30002617835998535
455	(-2.723104556618284+0.4633749460298049j)	0.30078816413879395
456	(-2.6383301485665767+0.7076541007908353j)	0.30237483978271484
457	(-2.5295782483407514+0.9392397113627466j)	0.30658984184265137
458	(-2.3983201009638018+1.156198515449106j)	0.31165480613708496
459	(-2.247107158446454+1.3563475495906065j)	0.3042171001434326
460	(-2.0778007196632133+1.5371237422879314j)	0.30171990394592285
461	(-1.8923015435888062+1.697351264385485j)	0.3218648433685303
462	(-1.6936417188365342+1.8355875636894137j)	0.29129505157470703
463	(-1.4840637041759916+1.9501843729664472j)	0.2974121570587158
464	(-1.2668323006697024+2.0400936587846767j)	0.3235330581665039
465	(-1.044564507847749+2.1055837594573124j)	0.29069995880126953
466	(-0.8204170562039748+2.1458189871593705j)	0.29226016998291016
467	(-0.5966809972558184+2.161290339317001j)	0.3023078441619873
468	(-0.3764868970107371+2.1527073465494557j)	0.2965238094329834
469	(-0.16273337244993913+2.120471163390385j)	0.30019211769104004
470	(0.04256451304159281+2.0655416705365037j)	0.3004310131072998
471	(0.23657320263668913+1.989806939545602j)	0.3090171813964844
472	(0.41668716710107145+1.894507449219426j)	0.29853200912475586
473	(0.5814455547015038+1.781605965619468j)	0.2926962375640869
474	(0.729051769053435+1.6537073832046687j)	0.29875707626342773
475	(0.8575347356886589+1.5129298535210114j)	0.29520726203918457
476	(0.9664197804807826+1.3611844689978456j)	0.3047139644622803
477	(1.0546015298928488+1.2016434471903357j)	0.2966949939727783
478	(1.120884998708802+1.0366657680473683j)	0.30935025215148926
479	(1.16554647836037+0.8687224952115076j)	0.29050278663635254
480	(1.1886646220387913+0.701241628028816j)	0.2969968318939209
481	(1.1904856917284699+0.5363624638896745j)	0.29622602462768555
482	(1.1717252237944822+0.3763735025337813j)	0.3026289939880371
483	(1.133852962584804+0.22419299701263073j)	0.2957339286804199
484	(1.077397629850762+0.08202373532352913j)	0.3069150447845459
485	(1.0041708692925995-0.04855433313766805j)	0.3042628765106201
486	(0.9162766088187098-0.1649774759656722j)	0.3360729217529297
487	(0.8152249116908992-0.2655191694613212j)	0.3687469959259033
488	(0.7034834753945569-0.3493525495642519j)	0.4457697868347168
489	(0.5837739598526448-0.41506330630382204j)	0.34505796432495117
490	(0.4579598012380467-0.46171243723368277j)	0.4217829704284668
491	(0.32851828694795965-0.48933958528404664j)	0.6323268413543701
492	(0.19846181146925912-0.4973899931864451j)	0.581402063369751
493	(0.06992854598490578-0.4855925501423535j)	0.3857419490814209
494	(-0.054555206384138355-0.4549365319515605j)	0.40207695960998535
495	(-0.17198180354632525-0.4060952127696562j)	0.37633705139160156
496	(-0.2804023362994559-0.3397878193700681j)	0.3595709800720215
497	(-0.3779217104197002-0.25788157907860665j)	0.42945265769958496
498	(-0.4621125073983561-0.1618832143612413j)	0.43723011016845703
499	(-0.5313777645151804-0.05303981611268266j)	0.3267519474029541
500	(-0.5844695832478108+0.06623909067859807j)	0.41832494735717773
501	(-0.6194692641841681+0.1935639833437692j)	0.3274061679840088
502	(-0.6354216102076538+0.327019261527012j)	0.3185539245605469
503	(-0.6322325847518939+0.4638072941789633j)	0.2987020015716553
504	(-0.6089764880119993+0.6010734597444986j)	0.3104848861694336
505	(-0.5656639294755987+0.7368823562437825j)	0.3195929527282715
506	(-0.5029790865856678+0.8685107403923251j)	0.32182979583740234
507	(-0.4209715423575037+0.9930832942594118j)	0.3342478275299072
508	(-0.32026509418122895+1.1086178796270252j)	0.3285408020019531
509	(-0.20262317425331505+1.2125035791017702j)	0.351895809173584
510	(-0.06925227295164227+1.3021622503310777j)	0.311708927154541
511	(0.07836505355220191+1.3760539871343902j)	0.4183330535888672
512	(0.23770755695168755+1.432523997236425j)	0.30091285705566406
513	(0.40689945794490556+1.469561756145144j)	0.42957401275634766
514	(0.5840118681638291+1.4861965356573765j)	0.33003807067871094
515	(0.7661122591498002+1.4816121857702245j)	0.31801795959472656
516	(0.9505987773907795+1.4543641947695929j)	0.3636620044708252
517	(1.1350513667384403+1.4045211367675399j)	0.3480708599090576
518	(1.316348741119245+1.3322733526138866j)	0.3944880962371826
519	(1.4916787882892042+1.2374465185281338j)	0.30495572090148926
520	(1.658954612068936+1.1208538685659575j)	0.29337120056152344
521	(1.8152241199036556+0.9837269086141082j)	0.30193209648132324
522	(1.9578074698767578+0.8266712438325188j)	0.36156702041625977
523	(2.084771037187716+0.6512477692332205j)	0.3747420310974121
524	(2.193626374206105+0.4597143028192847j)	0.35016703605651855
525	(2.2820216529547714+0.25385347419254645j)	0.3087317943572998
526	(2.348915732005514+0.03581959579957883j)	0.2934572696685791
527	(2.392786925898408-0.19137457873261376j)	0.2958719730377197
528	(2.412068352689826-0.42556010892334184j)	0.31940197944641113
529	(2.4064293597147075-0.6642349163848731j)	0.3120419979095459
530	(2.375165381589479-0.9039560793946732j)	0.29167890548706055
531	(2.317532195284634-1.1421551179422893j)	0.30704522132873535
532	(2.2343137897752037-1.3759319770722311j)	0.2947998046875
533	(2.126012638268831-1.601952819047142j)	0.36683225631713867
534	(1.993205531832842-1.8176972852400777j)	0.3445100784301758
535	(1.8369491395706503-2.020538398923662j)	0.3229849338531494
536	(1.6592768236206816-2.2077797994924353j)	0.3030848503112793
537	(1.461158302995919-2.3768866549127226j)	0.31018781661987305
538	(1.2448945099542774-2.5260527019033607j)	0.34992003440856934
539	(1.0133799684540359-2.653110793722435j)	0.5269851684570312
540	(0.7676921849649774-2.755396833932588j)	0.5381159782409668
541	(0.5117429892504337-2.832890997547112j)	0.49268126487731934
542	(0.24827155439953352-2.884061382906781j)	0.5294022560119629
543	(-0.020327524343481063-2.9078105881703564j)	0.4062540531158447
544	(-0.2910988424362946-2.9042252370260533j)	0.4329540729522705
545	(-0.5626239839125033-2.875433759166809j)	0.4054536819458008
546	(-0.8256952965414607-2.813796225859136j)	0.4011650085449219
547	(-1.0842230396528783-2.7275959155067975j)	0.5729861259460449
548	(-1.332206236806345-2.6158323697404167j)	0.5138161182403564
549	(-1.567430905149567-2.4790850300496152j)	0.4221529960632324
550	(-1.787704577913582-2.3195380303421773j)	0.4241902828216553
551	(-1.9896902693422744-2.138461232150958j)	0.4889261722564697
552	(-2.171754727659116-1.9379164209516904j)	0.7653031349182129
553	(-2.3322177086134905-1.7205448202317948j)	0.7782771587371826
554	(-2.4685496032170193-1.4888833055636912j)	0.8334331512451172
555	(-2.579809341711453-1.2454086119334797j)	0.4489920139312744
556	(-2.665408839041715-0.9932300803555485j)	0.4371938705444336
557	(-2.724158283877781-0.7354261406381095j)	0.4386119842529297
558	(-2.755682485702374-0.47441488768657747j)	0.4861781597137451
559	(-2.760335404712799-0.21334158673364523j)	0.3372917175292969
560	(-2.7379870649614544+0.044466519511928926j)	0.5192437171936035
561	(-2.6890716407002886+0.2963922294705732j)	0.8770396709442139
562	(-2.6152093859987025+0.5395879785089364j)	0.8406047821044922
563	(-2.517474045669849+0.7709441270156708j)	0.5487239360809326
564	(-2.3971700975402555+0.9884612553760012j)	0.4809737205505371
565	(-2.2566021509677143+1.1900137021773016j)	0.7464900016784668
566	(-2.097628914377867+1.372998217394233j)	0.7662818431854248
567	(-1.9221270380488398+1.5359291205494696j)	0.3549768924713135
568	(-1.7331170042869615+1.677471433710502j)	0.3752748966217041
569	(-1.533242186596111+1.795771978137196j)	0.302659273147583
570	(-1.3248507126392577+1.8902956701922395j)	0.33138179779052734
571	(-1.1111260574323225+1.9605341853631493j)	0.28579211235046387
572	(-0.8951001203550735+2.0067867538822197j)	0.28420495986938477
573	(-0.6788875131433315+2.028276944512988j)	0.30858922004699707
574	(-0.46562293574995983+2.0260233244460264j)	0.2939488887786865
575	(-0.25829528632013043+2.0002880703159462j)	0.29615116119384766
576	(-0.05906537299232151+1.9521580410680315j)	0.29469776153564453
577	(0.12937289376468308+1.8835300004459445j)	0.2841908931732178
578	(0.30455209370924263+1.7956977869522253j)	0.2877070903778076
579	(0.46497991357959445+1.6903862284621272j)	0.32102227210998535
580	(0.6088359736346465+1.570140660387114j)	0.30437612533569336
581	(0.7341805392446873+1.4368151453354028j)	0.3585069179534912
582	(0.8401871331121977+1.292605883688245j)	0.5333759784698486
583	(0.9259076618822955+1.140580483758244j)	0.493833065032959
584	(0.9902298504694419+0.9832247459035631j)	0.348736047744751
585	(1.0333988474535905+0.8229463768709862j)	0.3067350387573242
586	(1.055604417489905+0.6627812365648555j)	0.3088550567626953
587	(1.0567814744460726+0.5052690348609705j)	0.3856678009033203
588	(1.0378345167092855+0.35243466016566516j)	0.36996889114379883
589	(0.9998644913961916+0.207088927491472j)	0.28933286666870117
590	(0.9436391769738058+0.07174545270211302j)	0.28368520736694336
591	(0.8710317087083332-0.05176276650055278j)	0.31067490577697754
592	(0.7839246538342903-0.16168936627727407j)	0.3001689910888672
593	(0.6841178848182508-0.25578082595368845j)	0.28386807441711426
594	(0.5737676799804932-0.33338364041514607j)	0.2942180633544922
595	(0.4555620390798852-0.3930946758539774j)	0.29572010040283203
596	(0.33138260539545034-0.4338461748922565j)	0.2852659225463867
597	(0.20368267944469037-0.45556175555374656j)	0.29188990592956543
598	(0.07564330641970815-0.45771196953642906j)	0.29254984855651855
599	(-0.05057965835085909-0.440167298465525j)	0.28571295738220215
600	(-0.1725766167562305-0.4039402528135858j)	0.2907538414001465
601	(-0.2874188382453286-0.3497193794556223j)	0.2878122329711914
602	(-0.39315454944924894-0.2781495063441147j)	0.2972071170806885
603	(-0.48791636071566014-0.1909020656622702j)	0.2942020893096924
604	(-0.5691417363021251-0.08952654538386795j)	0.29677367210388184
605	(-0.6351488018432357+0.02463792146407434j)	0.28190112113952637
606	(-0.6846758789437604+0.14915892125168478j)	0.2923719882965088
607	(-0.715887620947718+0.281536452769558j)	0.2861158847808838
608	(-0.7279644787829964+0.4199000687457407j)	0.2844431400299072
609	(-0.7206674823541743+0.5615668363692702j)	0.28837132453918457
610	(-0.6931533808871843+0.7037791111868339j)	0.303941011428833
611	(-0.6451752758774856+0.8444953666647572j)	0.2908618450164795
612	(-0.5774486099656762+0.9808848446291415j)	0.28143310546875
613	(-0.49003503074255655+1.1100308701793102j)	0.2856020927429199
614	(-0.3836995908083951+1.2297948495060707j)	0.2883188724517822
615	(-0.2601448601446513+1.3378125598736745j)	0.2930409908294678
616	(-0.12064486270382574+1.4314682501385718j)	0.2838737964630127
617	(0.03344549740837127+1.50917763574936j)	0.29608702659606934
618	(0.1997134944218633+1.5692568656354637j)	0.2925422191619873
619	(0.37623948394872986+1.6095546733792072j)	0.2940659523010254
620	(0.5609932197076368+1.628966326415736j)	0.2897500991821289
621	(0.7510305712794846+1.6267028871033256j)	0.29224085807800293
622	(0.9434806064810415+1.601647954688669j)	0.292039155960083
623	(1.1363410955795268+1.5531858060555954j)	0.34740519523620605
624	(1.326286030912233+1.4821172300784122j)	0.3169558048248291
625	(1.5105882834951112+1.3880183274789524j)	0.6775147914886475
626	(1.6870516460221228+1.2714474608243571j)	0.8208179473876953
627	(1.8526617892676305+1.1336365989972714j)	0.3612689971923828
628	(2.0045564776199036+0.9753257033968663j)	0.3266627788543701
629	(2.1407788943255754+0.7980687402196557j)	0.3345949649810791
630	(2.258926002645043+0.6041573914050081j)	0.30496978759765625
631	(2.356746250243063+0.3952959070387516j)	0.739821195602417
632	(2.432998789749004+0.17355631519922388j)	0.6773691177368164
633	(2.486088045435665-0.05822397084188424j)	0.4752030372619629
634	(2.514289520830459-0.29779490559592786j)	0.34147214889526367
635	(2.5172656335950974-0.5421680431445673j)	0.31716179847717285
636	(2.4942022722911803-0.7884373447876396j)	0.34019017219543457
637	(2.4445679690896016-1.0335699413615886j)	0.3312201499938965
638	(2.368833651061004-1.2750379935722709j)	0.29283809661865234
639	(2.2677030200776063-1.5093723470313758j)	0.3229339122772217
640	(2.141342668155505-1.733941316442222j)	0.3283541202545166
641	(1.9910696790777511-1.9464105039138047j)	0.29363012313842773
642	(1.8184902490997297-2.1436321290121314j)	0.2879910469055176
643	(1.6248712256066848-2.3229904292830827j)	0.2919290065765381
644	(1.4123730548414732-2.482686064835631j)	0.38269710540771484
645	(1.1836973075305264-2.620375140010197j)	0.4099159240722656
646	(0.9408094343374624-2.7341962305236254j)	0.3131530284881592
647	(0.6863235782383019-2.8232480311131853j)	0.3654329776763916
648	(0.4233798750094182-2.886071205082873j)	0.30695509910583496
649	(0.15450340344019642-2.9214299167253652j)	0.29783129692077637
650	(-0.11736619446165075-2.9292747384245827j)	0.319303035736084
651	(-0.38865011635476515-2.909299270254105j)	0.3439617156982422
652	(-0.6565897650804691-2.8614014146123727j)	0.33188629150390625
653	(-0.9184010694523199-2.7865868988764793j)	0.3217310905456543
654	(-1.1707773402543693-2.685746143753864j)	0.3075530529022217
655	(-1.4111995781506768-2.5595572154693005j)	0.3172030448913574
656	(-1.6372156013518655-2.4097928789487324j)	0.3213467597961426
657	(-1.8459129628979825-2.238389577884723j)	0.3075089454650879
658	(-2.034731586304514-2.046921133677519j)	0.311201810836792
659	(-2.203217892237946-1.8379207460046216j)	0.29853296279907227
660	(-2.348006640834216-1.6143087194736399j)	0.3134617805480957
661	(-2.4682009601513424-1.378171129767836j)	0.3970527648925781
662	(-2.5631865467060932-1.1324660049882023j)	0.3116459846496582
663	(-2.6317494334348783-0.8803501433902348j)	0.39489293098449707
664	(-2.6732535701849733-0.6242781124697658j)	0.3064579963684082
665	(-2.688035256535563-0.36744657366188055j)	0.3004791736602783
666	(-2.6752707835974268-0.11333560169522777j)	0.2657511234283447
667	(-2.638169724792758+0.13588853741881088j)	0.28277587890625
668	(-2.574678113269191+0.3770154094158312j)	0.2836019992828369
669	(-2.48770171246828+0.6073816298722357j)	0.28749728202819824
670	(-2.3780635698109327+0.8244274999828691j)	0.34519004821777344
671	(-2.2481499922798927+1.0267382986649434j)	0.3360321521759033
672	(-2.09911382781016+1.210361712061107j)	0.31978416442871094
673	(-1.9336784645151608+1.374872863442787j)	0.3261568546295166
674	(-1.7544783699705906+1.518582944240905j)	0.30257296562194824
675	(-1.5642158696771378+1.6398463714969718j)	0.2935819625854492
676	(-1.3652343979337667+1.738324848915566j)	0.30890417098999023
677	(-1.1601117135016228+1.8126949864198338j)	0.3170742988586426
678	(-0.952237802536711+1.8632080968548193j)	0.305980920791626
679	(-0.7438067595569572+1.8896142289224995j)	0.2928740978240967
680	(-0.5379416717466242+1.8924427793614864j)	0.30095386505126953
681	(-0.3376105132497847+1.8724957136672442j)	0.31908202171325684
682	(-0.14496272556000175+1.8304331010890234j)	0.42916202545166016
683	(0.03754050471825593+1.7681677607322015j)	0.5432629585266113
684	(0.207345973372736+1.6869100423918615j)	0.4244410991668701
685	(0.3629066174992682+1.588264904070104j)	0.32804369926452637
686	(0.5023073369723748+1.4746682534134494j)	0.3093891143798828
687	(0.6236888918315636+1.3481231906804962j)	0.3294389247894287
688	(0.7260175279966915+1.2108196679440868j)	0.43262267112731934
689	(0.8085323929690257+1.065806240208385j)	0.33896422386169434
690	(0.8702809955460595+0.9155620829325702j)	0.3708982467651367
691	(0.9111932147339669+0.7622120570641537j)	0.3613598346710205
692	(0.9315980389862334+0.6088821626749369j)	0.3974118232727051
693	(0.9312565452851302+0.4580269265312572j)	0.5160200595855713
694	(0.9109713212565892+0.31183301548438014j)	0.8373410701751709
695	(0.8719613120904129+0.17322198097894742j)	0.32726597785949707
696	(0.8151259147887414+0.0444732875130274j)	0.32772231101989746
697	(0.7420922746122978-0.07265050862740571j)	0.2934572696685791
698	(0.6550398158385998-0.17608728952308988j)	0.3106708526611328
699	(0.5554156786042179-0.2640406311649681j)	0.3104667663574219
700	(0.4453521199640761-0.3355469990125357j)	0.3074350357055664
701	(0.3274798785630957-0.38927080586208723j)	0.29086804389953613
702	(0.20403929425941908-0.4239784602172829j)	0.2884409427642822
703	(0.07711222421340921-0.43957857357599267j)	0.28547024726867676
704	(-0.049898149598840646-0.4358792601652118j)	0.2919290065765381
705	(-0.17476777943048225-0.4125630981532047j)	0.28968191146850586
706	(-0.29529208199310425-0.37063129586975363j)	0.32882094383239746
707	(-0.4087869961716189-0.31074289970775953j)	0.3023848533630371
708	(-0.5129174817785678-0.2334401603744492j)	0.37422990798950195
709	(-0.6058094474030201-0.14032697426954652j)	0.4369189739227295
710	(-0.684918157929331-0.03312414104126398j)	0.40229296684265137
711	(-0.7486954217856238+0.08659858107626073j)	0.29781293869018555
712	(-0.7953363879582594+0.21689870454526225j)	0.3016321659088135
713	(-0.8238380349144878+0.354909862371673j)	0.2867913246154785
714	(-0.8329740683685657+0.4989239475189209j)	0.29157018661499023
715	(-0.822400084459302+0.6463437628325701j)	0.29204297065734863
716	(-0.791267863043066+0.7943466735648911j)	0.3000168800354004
717	(-0.739265352546675+0.9407031937005557j)	0.2872047424316406
718	(-0.6670677350507729+1.0826148998696963j)	0.29621100425720215
719	(-0.5749395687296065+1.2171240488035446j)	0.29100799560546875
720	(-0.4637211690279104+1.3421005136852635j)	0.3059570789337158
721	(-0.33483818685349076+1.4553433172783188j)	0.35836005210876465
722	(-0.18963308133991685+1.554125096048581j)	0.42716288566589355
723	(-0.02935956461080541+1.6366846724162671j)	0.35365915298461914
724	(0.1436667559227887+1.7013529697484877j)	0.42227888107299805
725	(0.32724060598620247+1.7458605861724814j)	0.5808460712432861
726	(0.5193012061167733+1.7690958823496539j)	0.4311249256134033
727	(0.7169713957072702+1.7703176024782707j)	0.4466879367828369
728	(0.9175102644777019+1.7483476315178341j)	0.3621091842651367
729	(1.1186898798127467+1.7028751764001526j)	0.3973522186279297
730	(1.317341425413215+1.634102937022586j)	0.2958509922027588
731	(1.510965186981222+1.5416852124556446j)	0.3844928741455078
732	(1.6967212985224442+1.426150323894676j)	0.37573719024658203
733	(1.8720455507988087+1.2881557495511098j)	0.29830288887023926
734	(2.033253231807991+1.13037767777742j)	0.3248741626739502
735	(2.1791922733492486+0.9525046572439713j)	0.29668188095092773
736	(2.307270836122065+0.7572751875368298j)	0.39687418937683105
737	(2.415131784546139+0.5463396888274842j)	0.37027788162231445
738	(2.50132023233498+0.3217258665224091j)	0.3071630001068115
739	(2.564189046605073+0.08630431565414975j)	0.40654802322387695
740	(2.6020320451376215-0.15739539582161366j)	0.32212114334106445
741	(2.6142107249032915-0.40686785675054j)	0.3312036991119385
742	(2.600294641214339-0.658702085604613j)	0.29909300804138184
743	(2.559588008038417-0.9101898850538916j)	0.31430506706237793
744	(2.4923873270267647-1.1586196773786912j)	0.32387495040893555
745	(2.3992217206357433-1.4007815757856443j)	0.2854039669036865
746	(2.2803086105859744-1.6338340348004134j)	0.29877495765686035
747	(2.1368275208033025-1.8551491181625455j)	0.32218194007873535
748	(1.9704636364323693-2.061723197796242j)	0.3040130138397217
749	(1.7825170299248052-2.2509079999326933j)	0.3154008388519287
750	(1.5750526714838031-2.420897324221915j)	0.29130125045776367
751	(1.3505978790165756-2.5694185614085314j)	0.2996327877044678
752	(1.1111304109642046-2.6944783625526756j)	0.4012908935546875
753	(0.8591357871389158-2.7948205681451244j)	0.35762715339660645
754	(0.5978559129745294-2.8690874343827217j)	0.32529187202453613
755	(0.32994876393552036-2.9160009122163113j)	0.37371301651000977
756	(0.05818941423330226-2.9353730579607396j)	0.3155639171600342
757	(-0.21378531894182606-2.9271203161001527j)	0.2915511131286621
758	(-0.483282378937845-2.8909068641438216j)	0.2917060852050781
759	(-0.7476063627191093-2.827586600237485j)	0.2980809211730957
760	(-1.0033852912719223-2.737926075381002j)	0.2840898036956787
761	(-1.2479510851113211-2.6225806720692972j)	0.2941608428955078
762	(-1.4787821514216117-2.483310358132263j)	0.29470205307006836
763	(-1.693034408687922-2.3218920472130136j)	0.3038620948791504
764	(-1.8884027659987708-2.140142248466743j)	0.34157538414001465
765	(-2.0633662186250024-1.9403614636422026j)	0.39017796516418457
766	(-2.2157891767743156-1.7253495468945825j)	0.3672478199005127
767	(-2.344098438821069-1.4971244682179665j)	0.31777000427246094
768	(-2.4477415547386707-1.2586775850905958j)	0.38352465629577637
769	(-2.5252532217669774-1.0130530835289564j)	0.3998298645019531
770	(-2.576029086834475-0.7629266791718694j)	0.4384620189666748
771	(-2.6004213786511903-0.5113476775942885j)	0.3586139678955078
772	(-2.598449118501941-0.2616332559345246j)	0.4088740348815918
773	(-2.5703954080966094-0.01632168440502224j)	0.3148958683013916
774	(-2.5175765522853446+0.22203715759432519j)	0.3193848133087158
775	(-2.4409050865928785+0.4501997104377743j)	0.2993490695953369
776	(-2.341433281149027+0.6659629456315419j)	0.28920984268188477
777	(-2.221366177711218+0.8670635478878774j)	0.3212869167327881
778	(-2.082695325122483+1.0509972943381984j)	0.3129720687866211
779	(-1.9272998266517214+1.216065730801985j)	0.3023052215576172
780	(-1.7579969813207676+1.3612654601322853j)	0.3785078525543213
781	(-1.577151974265974+1.48437899519093j)	0.32625389099121094
782	(-1.3871426923601955+1.5850610590713154j)	0.3273289203643799
783	(-1.190986300675699+1.6625221898317637j)	0.4472799301147461
784	(-0.9913916691104706+1.7167497529396336j)	0.30771899223327637
785	(-0.7911323433628001+1.746978877624338j)	0.3793489933013916
786	(-0.5930239041442137+1.7542776131771503j)	0.3613150119781494
787	(-0.3999962801592628+1.7390541102012618j)	0.4610598087310791
788	(-0.21412296253141444+1.7021848361682654j)	0.4208047389984131
789	(-0.03793059280676225+1.6452752012451501j)	0.30387091636657715
790	(0.12607689331211058+1.5695485310193804j)	0.28835391998291016
791	(0.276158024183206+1.4765980870411284j)	0.2969489097595215
792	(0.4104793570106653+1.3688403111817458j)	0.3023409843444824
793	(0.5271072430951946+1.2483771265566164j)	0.2960052490234375
794	(0.625205983313244+1.117373767377658j)	0.3050079345703125
795	(0.7040132947188698+0.9786628142222604j)	0.2880241870880127
796	(0.7623952998603115+0.8346032066829084j)	0.29169273376464844
797	(0.8003608820148571+0.68751519415466j)	0.299030065536499
798	(0.8180235717580829+0.5402743004031656j)	0.3064999580383301
799	(0.8152073523002893+0.39563181590291285j)	0.29847002029418945
800	(0.7927410196489868+0.25574691427271956j)	0.29218506813049316
801	(0.751917654037292+0.1233226864408555j)	0.29819703102111816
802	(0.6936366657977238+0.0007847827325104806j)	0.2896389961242676
803	(0.6193797506666183-0.11030833937150528j)	0.29114603996276855
804	(0.5312315486116599-0.20782826912328128j)	0.30025720596313477
805	(0.4306774021365098-0.2898971168888831j)	0.30164098739624023
806	(0.3198019313946725-0.3554629238038128j)	0.2837550640106201
807	(0.20132606326316596-0.40319427694660115j)	0.28947877883911133
808	(0.07760530255201131-0.4318642198927457j)	0.2990458011627197
809	(-0.049369606708114216-0.44156774743153016j)	0.29625701904296875
810	(-0.17628591224014428-0.43207367046657497j)	0.2919759750366211
811	(-0.3010395363521231-0.40301450787948445j)	0.2910447120666504
812	(-0.4213753250513829-0.3552061790908439j)	0.2917060852050781
813	(-0.5344180500825493-0.2893235480103674j)	0.28898096084594727
814	(-0.6378402322684147-0.20592650333140833j)	0.2884550094604492
815	(-0.7297216213383244-0.10669258489080202j)	0.2924470901489258
816	(-0.8065952170462977+0.0066522680839162796j)	0.2894730567932129
817	(-0.869807982539238+0.1324313335392786j)	0.2875690460205078
818	(-0.9151039274172952+0.26872431958346843j)	0.2956850528717041
819	(-0.9418616653362485+0.4130078176263514j)	0.29355311393737793
820	(-0.9488729049512603+0.5633625298143324j)	0.3003079891204834
821	(-0.9357370708986086+0.7172096810016192j)	0.2989189624786377
822	(-0.9016748114055524+0.8715764814597063j)	0.2961158752441406
823	(-0.8464665465878498+1.0242041556442882j)	0.2989349365234375
824	(-0.7707482797231262+1.1722377983365189j)	0.2890298366546631
825	(-0.6747327485636514+1.3130586467931675j)	0.29730701446533203
826	(-0.5591935755352904+1.4442614959342437j)	0.29262423515319824
827	(-0.42550234296008466+1.5636662812595619j)	0.2840549945831299
828	(-0.2749635184002732+1.6685182250346973j)	0.31293320655822754
829	(-0.10890075591709392+1.7568277969046224j)	0.2955198287963867
830	(0.07032598632146869+1.8268264372354355j)	0.35496997833251953
831	(0.26043002605505317+1.876638912744649j)	0.3033168315887451
832	(0.45943266323649057+1.9048534160097135j)	0.296173095703125
833	(0.6645172629781543+1.910735654127063j)	0.2910730838775635
834	(0.8730110969596441+1.8931692959440294j)	0.291140079498291
835	(1.082592548467324+1.851529795533062j)	0.3014798164367676
836	(1.2901862352734763+1.7859917395073301j)	0.30640721321105957
837	(1.4927022876868066+1.6963079047862517j)	0.2953526973724365
838	(1.68771491585188+1.5829569389898612j)	0.2859160900115967
839	(1.8723367248447151+1.4472359518644835j)	0.29259490966796875
840	(2.043713789564612+1.2900174523441617j)	0.28519225120544434
841	(2.199894019823479+1.1126252207735672j)	0.27971982955932617
842	(2.3382081460030153+0.9168950011853613j)	0.2928128242492676
843	(2.456388581592017+0.7049032172043708j)	0.29624128341674805
844	(2.552900753311376+0.47833517698264527j)	0.2874767780303955
845	(2.625982969745758+0.24033802466402898j)	0.28603601455688477
846	(2.6740009107766145-0.0065902574822054305j)	0.29003000259399414
847	(2.696284032540494-0.2599890232331963j)	0.3368368148803711
848	(2.69229391949253-0.516640178687493j)	0.3370060920715332
849	(2.6612607564457136-0.7736627672473269j)	0.3007669448852539
850	(2.60330197346447-1.0285027289904316j)	0.2908668518066406
851	(2.5188791215365494-1.277761460672829j)	0.2987661361694336
852	(2.408242281693906-1.518363474608872j)	0.2982299327850342
853	(2.2725746403133025-1.7478563961900486j)	0.2969191074371338
854	(2.1135122750500646-1.9631964745643804j)	0.2990877628326416
855	(1.932303622625536-2.1618483931367316j)	0.2972691059112549
856	(1.7308553578939616-2.3418425411088934j)	0.292874813079834
857	(1.5115502941952907-2.5008187824790484j)	0.29857897758483887
858	(1.2764637542295973-2.6365945740089605j)	0.28800296783447266
859	(1.0280815024885195-2.747949574112786j)	0.2933340072631836
860	(0.7697244941235479-2.833486686083545j)	0.2988090515136719
861	(0.5038680553109107-2.8918381251687704j)	0.30184292793273926
862	(0.23345580569888358-2.922931966955998j)	0.30695104598999023
863	(-0.03820909051582788-2.9264269473486193j)	0.2916553020477295
864	(-0.30829704213827647-2.9019543955358853j)	0.29306983947753906
865	(-0.5740620744427622-2.850155236627816j)	0.28968381881713867
866	(-0.8321159030253208-2.7718056647668754j)	0.28248095512390137
867	(-1.0795339716904893-2.66764442150612j)	0.28984904289245605
868	(-1.3141674095608158-2.5391231967920693j)	0.2842729091644287
869	(-1.5328236147344505-2.3885312912358274j)	0.31067585945129395
870	(-1.7336469791425597-2.2168328574150458j)	0.2883119583129883
871	(-1.9172420396053955-2.0293364755037064j)	0.26689624786376953
