	res_adaptive	time_adaptive
433	(-0.8398959617383069+1.047309807644588j)	0.2989687919616699
434	(0.30895409789848627-1.3789935558407191j)	0.29348015785217285
435	(0.34142128706266395+1.44127044927169j)	0.33150196075439453
436	(-0.9764067599847106-1.1988118663496359j)	0.3282608985900879
437	(1.4559657188239132+0.6821309520007521j)	0.3249039649963379
438	(-1.665967205615497+0.01589686803195456j)	0.3031649589538574
439	(1.5447523491311297-0.7576326202003678j)	0.286801815032959
440	(-1.0990502919721021+1.3889127139254702j)	0.2877509593963623
441	(0.40536219434143417-1.7719360339212105j)	0.2868020534515381
442	(0.4038814118016335+1.8156875437763051j)	0.2996499538421631
443	(-1.1667797247940108-1.4971095877713605j)	0.29032206535339355
444	(1.725546221234104+0.8681714793749536j)	0.2880280017852783
445	(-1.9600703042894863-0.046972753873766204j)	0.29177093505859375
446	(1.8141709403133444-0.8055247626433786j)	0.28908610343933105
447	(-1.308743406909704+1.5183634271271411j)	0.28948497772216797
448	(0.5387515609898536-1.9461365072913899j)	0.2882418632507324
449	(0.3454967264241722+1.9996170610988195j)	0.2879469394683838
450	(-1.1689500326888527-1.6648611803214093j)	0.2873861789703369
451	(1.7678539979865975+1.0066210338660169j)	0.2881457805633545
452	(-2.0234495413379756-0.15534627746730134j)	0.288470983505249
453	(1.8870628948046009-0.7201411195329417j)	0.29206085205078125
454	(-1.3886181775775024+1.4465914072529746j)	0.29526615142822266
455	(0.6311834636911542-1.8828342436870718j)	0.29110074043273926
456	(0.23157352370613904+1.947953985768312j)	0.3061082363128662
457	(-1.0274924745895115-1.6371414594082059j)	0.29341697692871094
458	(1.60171080388735+1.0216350582174885j)	0.28240323066711426
459	(-1.84723819746856-0.2314094635252968j)	0.3085322380065918
460	(1.7276491000480798-0.5708540617552138j)	0.29688096046447754
461	(-1.2808014692713856+1.2262242698791304j)	0.3104712963104248
462	(0.6097398137478843-1.611222125805622j)	0.29668116569519043
463	(0.14106834696070614+1.6624459251263934j)	0.29723286628723145
464	(-0.8173163113783226-1.387559967247488j)	0.38172411918640137
465	(1.287544589696119+0.8608943313378533j)	0.2906949520111084
466	(-1.4697948073410152-0.20489255746800228j)	0.2896919250488281
467	(1.3467207819899645-0.4379567873834612j)	0.2941019535064697
468	(-0.9661412023412519+0.9365153680003102j)	0.29108285903930664
469	(0.42742459774940417-1.198616760635057j)	0.2868180274963379
470	(0.1428351560354147+1.1889890251551112j)	0.2891829013824463
471	(-0.6200958792878575-0.9338424957435552j)	0.2893412113189697
472	(0.9093815042720793+0.5115549401332706j)	0.2853538990020752
473	(-0.9649083500102993-0.03204440644728207j)	0.29117393493652344
474	(0.797650147047703-0.390094653157255j)	0.2980380058288574
475	(-0.46953425466195087+0.662341264399954j)	0.3017299175262451
476	(0.07605218598328209-0.7347194357358025j)	0.3080768585205078
477	(0.27830603651045355+0.6094431733428256j)	0.29826784133911133
478	(-0.5058276767270148-0.33779112929382854j)	0.30054712295532227
479	(0.5564423221384905+0.0052932596316403735j)	0.29592013359069824
480	(-0.42883053791163633+0.29097137480942153j)	0.2935450077056885
481	(0.16929646328354214-0.4673729987361356j)	0.2927381992340088
482	(0.14113837269445176+0.47495437820539865j)	0.28684329986572266
483	(-0.4078259380590456-0.31169166961278816j)	0.2782161235809326
484	(0.548890700429241+0.023356219348227916j)	0.2887589931488037
485	(-0.5137097800375058+0.3087229856001267j)	0.2929069995880127
486	(0.30003916147369314-0.5876541122424912j)	0.29616379737854004
487	(0.045605074180152735+0.7262422541097976j)	0.29825901985168457
488	(-0.43785702599976617-0.6700433840481905j)	0.2981729507446289
489	(0.772795409316644+0.41291703943615743j)	0.30518603324890137
490	(-0.953569951758182-0.0010779445223025597j)	0.29550790786743164
491	(0.9150370663807664-0.47546689660289765j)	0.3043811321258545
492	(-0.6429275095919504+0.9037400625437849j)	0.30959510803222656
493	(0.1783183477054099-1.172272819987858j)	0.2917900085449219
494	(0.38678921088471063+1.2001310330110617j)	0.28661298751831055
495	(-0.9294463676815441-0.9571121632158692j)	0.28061413764953613
496	(1.322630617133715+0.47412676802381803j)	0.2776603698730469
497	(-1.4645367391917081+0.1604129710964787j)	0.2796897888183594
498	(1.3033770568010556-0.8176313256969386j)	0.3041079044342041
499	(-0.8518415667473717+1.355235099116144j)	0.30919814109802246
500	(0.18757131447169462-1.6487537055540502j)	0.30840492248535156
501	(0.5609211394770086+1.6200437810069879j)	0.2959308624267578
502	(-1.240683010082946-1.2565970445814636j)	0.30480480194091797
503	(1.704435464836414+0.6170401997780165j)	0.2924511432647705
504	(-1.8469762698804573+0.17878073750033813j)	0.288463830947876
505	(1.624960055434077-0.9733548753131439j)	0.2848832607269287
506	(-1.07034720331276+1.6039277721002603j)	0.28451108932495117
507	(0.28531861919266055-1.936868375394558j)	0.2825939655303955
508	(0.5775271338899303+1.8966064422790425j)	0.28176021575927734
509	(-1.3461282372730394-1.4827460789659157j)	0.28014278411865234
510	(1.8645867557193267+0.7715050762551076j)	0.295928955078125
511	(-2.0258658853062768+0.09908130938965826j)	0.2808949947357178
512	(1.7945311562100206-0.9570874070595239j)	0.2792189121246338
513	(-1.2146076845087095+1.6320724512592055j)	0.2794182300567627
514	(0.4007822352901773-1.9902287805927512j)	0.2820758819580078
515	(0.48517156258554767+1.9619629952140367j)	0.2836620807647705
516	(-1.2678196914243147-1.5559866864375558j)	0.28658294677734375
517	(1.7941676066395176+0.8570170317425744j)	0.2790961265563965
518	(-1.964826612757519-0.007636189385615166j)	0.2794530391693115
519	(1.7536823168467695-0.8217152083486412j)	0.2747797966003418
520	(-1.212043679861505+1.4682293734350569j)	0.28000617027282715
521	(0.45653431369297104-1.8099042199361715j)	0.28577399253845215
522	(0.3563896718248249+1.789789300136899j)	0.27812981605529785
523	(-1.0637503806918802-1.4259379351321555j)	0.28478479385375977
524	(1.5299143150623213+0.8054488743851569j)	0.2818622589111328
525	(-1.6738040397226148-0.06412784711660052j)	0.29696011543273926
526	(1.4837922726360313-0.643548258690027j)	0.27944302558898926
527	(-1.01739352480077+1.1774714191412028j)	0.27857208251953125
528	(0.3862273190372351-1.4407503967297688j)	0.2813301086425781
529	(0.27006222723063245+1.3982458105367637j)	0.28914403915405273
530	(-0.8149223368203766-1.081072721821239j)	0.292741060256958
531	(1.1440731546905307+0.5765392830429155j)	0.28557682037353516
532	(-1.2063925458402402-0.006222206024637744j)	0.2889726161956787
533	(1.0122190076874351-0.5026515878926213j)	0.27747392654418945
534	(-0.6273800445259047+0.8452596091168223j)	0.28853869438171387
535	(0.15557302022521532-0.9622517409923366j)	0.29148316383361816
536	(0.2877495143138475+0.8497481561336382j)	0.28560614585876465
537	(-0.6025064507672387-0.5574646313419853j)	0.28932785987854004
538	(0.7265962201906009+0.17396676250641943j)	0.2876739501953125
539	(-0.6486335734957828+0.1964983867790569j)	0.28736186027526855
540	(0.4081771524611604-0.4599883217647107j)	0.2899320125579834
541	(-0.08368819628951704+0.5555316982162071j)	0.28837013244628906
542	(-0.22853260265152958-0.469062335679577j)	0.2870011329650879
543	(0.4393515046037643+0.2355633293143943j)	0.2894611358642578
544	(-0.48952333855103103+0.07100672290871274j)	0.30051398277282715
545	(0.36471046955938924-0.35738877096891325j)	0.287966251373291
546	(-0.09915577812991341+0.5354529044640037j)	0.28446006774902344
547	(-0.2328930635286225-0.545402119204856j)	0.2864499092102051
548	(0.5359482691710772+0.372039700005705j)	0.285660982131958
549	(-0.7177298996829813-0.050033452943434364j)	0.2856001853942871
550	(0.7133611724653381-0.3432731029941462j)	0.28291821479797363
551	(-0.503433631991633+0.7059369739573392j)	0.34664082527160645
552	(0.12102616842977593-0.9364488072317636j)	0.2901301383972168
553	(0.3532895220764234+0.9590958083200634j)	0.2855570316314697
554	(-0.8092799368432267-0.7447039751176303j)	0.2802748680114746
555	(1.1321384140274897+0.320443689457365j)	0.28113508224487305
556	(-1.2301144239150226+0.23327988657667287j)	0.28151679039001465
557	(1.0578679566454525-0.7988071043957757j)	0.2807180881500244
558	(-0.6299665943674464+1.2467349420568368j)	0.28307390213012695
559	(0.02101925565718754-1.4653503745979224j)	0.28095293045043945
560	(0.6480529751214137+1.3873187194052525j)	0.28372907638549805
561	(-1.2349588236200946-1.0074026692778253j)	0.2790341377258301
562	(1.6068919286751908+0.3868700898892834j)	0.278062105178833
563	(-1.6705318281533281+0.3568671699030438j)	0.280073881149292
564	(1.3944182715771856-1.0735318553500617j)	0.2824208736419678
565	(-0.8184644653062112+1.6113943777172068j)	0.2832651138305664
566	(0.04813256831526691-1.850081486754555j)	0.2813758850097656
567	(0.7658926597470982+1.7275973051939568j)	0.28167295455932617
568	(-1.458421080728611-1.2554651257414469j)	0.27889108657836914
569	(1.884413520928165+0.5184087733330017j)	0.28041505813598633
570	(-1.9501216541480941+0.34167400237390655j)	0.27913999557495117
571	(1.6339054377615956-1.1542800276220113j)	0.2825448513031006
572	(-0.9920730575535028+1.7554398863888472j)	0.28032398223876953
573	(0.1483031288301494-2.0219719394781386j)	0.2802267074584961
574	(0.7312817615283587+1.8975054559616926j)	0.27974891662597656
575	(-1.4721650969803026-1.4046549578333143j)	0.2769792079925537
576	(1.9274138664365998+0.6406818835287251j)	0.27844977378845215
577	(-2.007955862922027+0.24248137571501394j)	0.28128576278686523
578	(1.7007314478868334-1.0696132018093187j)	0.2754218578338623
579	(-1.0709101908881353+1.6783186756974104j)	0.2809929847717285
580	(0.24777843506660668-1.9522250558068142j)	0.27950119972229004
581	(0.6026019759805148+1.8442615661093997j)	0.2831549644470215
582	(-1.3120612277818744-1.3851961477738164j)	0.28769397735595703
583	(1.7449002582988924+0.6758019705047915j)	0.2874000072479248
584	(-1.825042459841097+0.13547472788413728j)	0.28498005867004395
585	(1.5501783359192869-0.8843292780873612j)	0.2864220142364502
586	(-0.9900444153341696+1.425029049122906j)	0.2861599922180176
587	(0.26962562330900053-1.660002043494015j)	0.28020501136779785
588	(0.45884093093702005+1.5584060173225474j)	0.28218817710876465
589	(-1.0487538626272537-1.159960443430735j)	0.282102108001709
590	(1.3897142805841027+0.5636178755741947j)	0.2838449478149414
591	(-1.4292294016281943+0.09604056099953773j)	0.2804148197174072
592	(1.1810955409952137-0.6791762712299908j)	0.2806582450866699
593	(-0.7190765398452464+1.070964683470192j)	0.28562307357788086
594	(0.1577445435614485-1.2051279184338546j)	0.28523969650268555
595	(0.3748243820084799+1.0757532414598834j)	0.28768181800842285
596	(-0.7661373652043644-0.7351747581599084j)	0.28764796257019043
597	(0.943641435042414+0.27909931769941404j)	0.28733372688293457
598	(-0.888487377639+0.17856725982170107j)	0.301821231842041
599	(0.637493968276224-0.5311710798824103j)	0.2849299907684326
600	(-0.27069536196902794+0.7056187113763643j)	0.2810797691345215
601	(-0.10964264445936017-0.6770153645221912j)	0.27740907669067383
602	(0.40490490601364093+0.472441689979908j)	0.27881884574890137
603	(-0.5441717512995767-0.16194178357536337j)	0.2825801372528076
604	(0.5008237052292103-0.16063671338263683j)	0.27990293502807617
605	(-0.2978690650249728+0.40218343545524415j)	0.2796647548675537
606	(0.0009264717675843415-0.49409565440275915j)	0.27774596214294434
607	(0.2994241448889413+0.40994945541560884j)	0.28064894676208496
608	(-0.5113458661834108-0.1720707083137008j)	0.28302597999572754
609	(0.5658939968049828-0.15385923998539808j)	0.2906770706176758
610	(-0.4355540314886695+0.4753396583042351j)	0.28096485137939453
611	(0.1425969391846301-0.6965988576282087j)	0.29457783699035645
612	(0.24493865514409796+0.7434837312770218j)	0.2842528820037842
613	(-0.6288713763918268-0.5836127356792136j)	0.2905240058898926
614	(0.904551913695198+0.23674969601083432j)	0.2929069995880127
615	(-0.9870109523143937+0.22735526007718024j)	0.2887899875640869
616	(0.8333377972654799-0.7035091411607877j)	0.2855050563812256
617	(-0.45577868211513306+1.0748707040523207j)	0.2876930236816406
618	(-0.07786913002662942-1.2406313204176875j)	0.28629302978515625
619	(0.6570960462415445+1.1411415415928203j)	0.28746891021728516
620	(-1.1522057283466467-0.7744976923091728j)	0.30295491218566895
621	(1.443416564216885+0.20040397889101086j)	0.2856709957122803
622	(-1.4490072108637222+0.4700400074661083j)	0.38196301460266113
623	(1.1460037718677076-1.096784883114358j)	0.3195641040802002
624	(-0.5784312145838731+1.5408234546081412j)	0.32479310035705566
625	(-0.14917129914370195-1.6951913263065161j)	0.31777405738830566
626	(0.8919960452125485+1.5100896883180428j)	0.3078329563140869
627	(-1.4948924361650138-1.006165511618073j)	0.3941192626953125
628	(1.8256014684239406+0.27293894698255733j)	0.5462079048156738
629	(-1.8040649757774332+0.5480986800983416j)	0.3497951030731201
630	(1.4212582243140979-1.291835359647204j)	0.46663999557495117
631	(-0.7431894714595855+1.8041210211969636j)	0.3260459899902344
632	(-0.1011168982817773-1.9745130864666238j)	0.33248114585876465
633	(0.9453430392937537+1.760533400273131j)	0.36609792709350586
634	(-1.6199916040924704-1.197717160787085j)	0.38196396827697754
635	(1.9876477288078866+0.39348338497644086j)	0.3203139305114746
636	(-1.9718805552117444+0.49438509899064825j)	0.43924593925476074
637	(1.5735515191335132-1.2899825820074817j)	0.291248083114624
638	(-0.8709895605714713+1.8354998021589728j)	0.2994654178619385
639	(0.003954493642235657-2.023741024925747j)	0.32378697395324707
640	(0.8552208783587812+1.8201532058696397j)	0.287548303604126
641	(-1.5372653843853537-1.2690325979510346j)	0.29277777671813965
642	(1.9105384382374218+0.4846578804238495j)	0.30043911933898926
643	(-1.9076981818398322+0.37393712007504093j)	0.30617308616638184
644	(1.5384620846962163-1.1358319737006246j)	0.3060479164123535
645	(-0.8861388014573527+1.6536457324448817j)	0.31506919860839844
646	(0.08885871947138996-1.8333191488977287j)	0.3030409812927246
647	(0.6903029537047543+1.6521237281023322j)	0.29663515090942383
648	(-1.2977363644584765-1.1612817138288896j)	0.29601120948791504
649	(1.620819355789133+0.47295647102488053j)	0.30574893951416016
650	(-1.6098729794042033+0.2652492237333291j)	0.4697279930114746
651	(1.2861019073859785-0.9025051696751991j)	0.3686652183532715
652	(-0.7341492298609238+1.316561235919701j)	0.38005805015563965
653	(0.08136918923985031-1.4382802245158715j)	0.32381701469421387
654	(0.53130769930479+1.2637987310980583j)	0.45206499099731445
655	(-0.9802622980610889-0.8520552159379859j)	0.36159205436706543
656	(1.1850000724210001+0.3087273016317243j)	0.4528188705444336
657	(-1.1233576369664209+0.23940868186091674j)	0.4690229892730713
658	(0.8331033099418809-0.6736572506439517j)	0.38561010360717773
659	(-0.4000462499879728+0.9094619761434829j)	0.30103492736816406
660	(-0.06418456947103163-0.9135718269012773j)	0.29870104789733887
661	(0.44926010702039315+0.7087204473822739j)	0.35000181198120117
662	(-0.6718329122395058-0.36516741129559516j)	0.3048539161682129
663	(0.6938068980954043-0.01853191011107186j)	0.30406618118286133
664	(-0.5292637555678728+0.34072317804170127j)	0.3042490482330322
665	(0.23856913665872373-0.5216991844183144j)	0.3023359775543213
666	(0.08849086577105092+0.5226776945459823j)	0.3212258815765381
667	(-0.356383570092752-0.35426701809264916j)	0.3020203113555908
668	(0.4884483259997836+0.07255329842136785j)	0.3053901195526123
669	(-0.44648701357258014+0.23610252398138662j)	0.31326889991760254
670	(0.24057121974487816-0.47776621017367654j)	0.3029661178588867
671	(0.07331005349763939+0.5755554408063717j)	0.3245863914489746
672	(-0.4072342139925307-0.4901448069445883j)	0.32268190383911133
673	(0.6635961489716469+0.2310715874684256j)	0.3219640254974365
674	(-0.7602714755722223+0.14404523612619402j)	0.3178551197052002
675	(0.65257299181005-0.5423947652281471j)	0.30545473098754883
676	(-0.346545418398361+0.85806677265451j)	0.3043248653411865
677	(-0.09982012694907322-0.9982005294911005j)	0.3056018352508545
678	(0.5881281152751264+0.9069811341769496j)	0.302354097366333
679	(-1.0014250222771675-0.5816318668099681j)	0.3090200424194336
680	(1.231541577824228+0.07632977760396797j)	0.3052668571472168
681	(-1.2044587506290412+0.5071114156854261j)	0.30214524269104004
682	(0.9053038551103961-1.0413392702348256j)	0.30323004722595215
683	(-0.37466669437653194+1.3999045642867762j)	0.3138139247894287
684	(-0.2867493960755819-1.4882754153551578j)	0.30156779289245605
685	(0.9433327962063991+1.2662163304316474j)	0.2969059944152832
686	(-1.4520979962121774-0.7599210464417709j)	0.30699729919433594
687	(1.6942076854397528+0.05949181721280228j)	0.3771829605102539
688	(-1.6023535684808836+0.6979696186361595j)	0.33162808418273926
689	(1.1777341838494293-1.3563281184114642j)	0.3243861198425293
690	(-0.49255322848237015+1.773550115294001j)	0.38156700134277344
691	(-0.32293909406254173-1.8528325194916375j)	0.35968589782714844
692	(1.1063875502197331+1.5648120885144352j)	0.30796170234680176
693	(-1.696905853350701-0.9558144079010849j)	0.39780497550964355
694	(1.9691272855217292+0.14002865649110274j)	0.3240079879760742
695	(-1.86036720957492+0.722977496225803j)	0.31969380378723145
696	(1.3849325440116362-1.4607940849257313j)	0.5364680290222168
697	(-0.6324027748907962+1.9239657928021527j)	0.648331880569458
698	(-0.25042344598391486-2.017001396036297j)	0.36277294158935547
699	(1.088730673215758+1.71918863306922j)	0.44814205169677734
700	(-1.7163234205926643-1.0886593877100517j)	0.3143441677093506
701	(2.009630559995802+0.2507618142553737j)	0.40067195892333984
702	(-1.9126059215614104+0.62748023277384j)	0.38189101219177246
703	(1.4488671033495488-1.3726753427183678j)	0.2927970886230469
704	(-0.7152156933755546+1.8399154653213325j)	0.30593085289001465
705	(-0.1386096958562022-1.9425695174447803j)	0.2986769676208496
706	(0.9415662462713882+1.669094649157208j)	0.355349063873291
707	(-1.5368427259934476-1.0840030772332323j)	0.39270567893981934
708	(1.813786329086662+0.31293065314144364j)	0.3767738342285156
709	(-1.7295345378389413+0.48480882057078056j)	0.30393409729003906
710	(1.3159169232421184-1.1500877112169086j)	0.3093419075012207
711	(-0.6704600794999982+1.5569170317166825j)	0.2981109619140625
712	(-0.0662008253996913-1.6374694182920244j)	0.2955470085144043
713	(0.7413534694450193+1.3939829910694754j)	0.29551219940185547
714	(-1.2227440044717626-0.8953728537345866j)	0.3127171993255615
715	(1.4256825583907031+0.2596490151908163j)	0.32025909423828125
716	(-1.3282549011386091+0.37323195622455246j)	0.3049499988555908
717	(0.973846791700021-0.8729228138997769j)	0.3008098602294922
718	(-0.4573739136263445+1.145834117396388j)	0.30229687690734863
719	(-0.09773791418604078-1.1537807857744506j)	0.3030538558959961
720	(0.5686341204533757+0.9191569683058063j)	0.30139589309692383
721	(-0.859599942076602-0.5168207886333591j)	0.2925119400024414
722	(0.9236817649927958+0.05345369049326515j)	0.2928140163421631
723	(-0.7691133587786079+0.35806547659746557j)	0.29165005683898926
724	(0.45505801113103783-0.6256336834187142j)	0.2978081703186035
725	(-0.07466726929446746+0.6985363659780998j)	0.29325079917907715
726	(-0.2690607708124831-0.5774980959167291j)	0.30963587760925293
727	(0.4889484244504774+0.3121344615459298j)	0.2928922176361084
728	(-0.5346588822572234+0.013398755356571035j)	0.29311633110046387
729	(0.4041665467113388-0.3028106504659015j)	0.29804491996765137
730	(-0.14304484898303937+0.4726300466465114j)	0.34509706497192383
731	(-0.16805228395783475-0.4736138363863698j)	0.33057618141174316
732	(0.434837456377972+0.3033510065291464j)	0.3213958740234375
733	(-0.5737226788848901-0.007209019769351732j)	0.32070088386535645
734	(0.5343204207881609-0.3329831728617243j)	0.30242013931274414
735	(-0.313483666806242+0.6192877065302783j)	0.3765709400177002
736	(-0.04302355017974148-0.7636024140950668j)	0.3732938766479492
737	(0.44880146446905017+0.709200941566873j)	0.42101120948791504
738	(-0.798628845748455-0.44857890324525496j)	0.3980870246887207
739	(0.9933527702760696+0.02707051146776962j)	0.3155398368835449
740	(-0.9652607504472788+0.46528922060450884j)	0.32634902000427246
741	(0.6967041690637649-0.9133543673613088j)	0.47111010551452637
742	(-0.22745838105881694+1.2034020042984588j)	0.4392051696777344
743	(-0.3513019330818288-1.2505537531431399j)	0.5612781047821045
744	(0.9154871699373455+1.0206594870438686j)	0.3222920894622803
745	(-1.335149782317359-0.5413260977915509j)	0.31003785133361816
746	(1.5041646106303759-0.10088246031119227j)	0.3137180805206299
747	(-1.3657857626329424+0.776902068129132j)	0.39772701263427734
748	(0.9280747183974473-1.342048547378801j)	0.3951411247253418
749	(-0.2653652009927761+1.6675373142986474j)	0.38929200172424316
750	(-0.49504807731911016-1.6697238447631928j)	0.35661888122558594
751	(1.1984924369221415+1.3304129733932537j)	0.31945276260375977
752	(-1.6954161644067094-0.703469010674209j)	0.31760692596435547
753	(1.8738398883162424-0.09413550081313858j)	0.32489657402038574
754	(-1.6845911868740273+0.9052555426905937j)	0.43069911003112793
755	(1.1536490936858426-1.5647952967888046j)	0.4983329772949219
756	(-0.37864192166106403+1.9344307570006822j)	0.4665501117706299
757	(-0.49004086658968504-1.9326750880377923j)	0.8800878524780273
758	(1.2797895265652364+1.551282376470012j)	0.917564868927002
759	(-1.8312454365764017-0.8616067662782828j)	0.9255588054656982
760	(2.031728171021056-0.002706610838697332j)	0.5086100101470947
761	(-1.8389057386257521+0.8710599557783755j)	0.41123485565185547
762	(1.2899442891012811-1.571280802045673j)	0.42426013946533203
763	(-0.49402974247678955+1.9650979124636256j)	0.33465003967285156
764	(-0.3903334726689525-1.9765592812819146j)	0.7523949146270752
765	(1.1873955497593787+1.607253025272454j)	0.37166404724121094
766	(-1.741756236732144-0.9355458136341483j)	0.3218417167663574
767	(1.948660126616266+0.09943906470644318j)	0.4425489902496338
768	(-1.775432914020516+0.732545803480229j)	0.45599889755249023
769	(1.2667481001047116-1.3965654322473577j)	0.35199689865112305
770	(-0.5337505708895405+1.7670340997176246j)	0.4084439277648926
771	(-0.2704951863167231-1.781548748719889j)	0.4105210304260254
772	(0.9837998729526799+1.4519627554383958j)	0.3237640857696533
773	(-1.468715110708325-0.8595758502558924j)	0.3729841709136963
774	(1.6402196322213443+0.13581206863489315j)	0.41912388801574707
775	(-1.4814450135023354+0.5671182884864199j)	0.29387593269348145
776	(1.0443913723523026-1.1089790046349939j)	0.3056659698486328
777	(-0.4359059429241253+1.3905425088591012j)	0.515052080154419
778	(-0.20757867297614097-1.3727068579417527j)	0.4175879955291748
779	(0.7506837531420815+1.0818566271473076j)	0.3181791305541992
780	(-1.0882453274031672-0.6007387981315684j)	0.6070799827575684
781	(1.1665127340864523+0.04748272553352062j)	0.6053578853607178
782	(-0.9922122686650177+0.45256725359686745j)	0.5943489074707031
783	(0.6274591611289861-0.7950437099027572j)	0.43345189094543457
784	(-0.1726688134933416+0.9189003263380627j)	0.4315481185913086
785	(-0.258735010840061-0.8179719714718333j)	1.0130350589752197
786	(0.5673823067189219+0.5392542271088222j)	0.8720250129699707
787	(-0.690671876672703-0.16889392777846463j)	0.6580519676208496
788	(0.6159044678795313-0.19051813344624977j)	0.9270737171173096
789	(-0.38102181359947246+0.4457789380073021j)	0.7097620964050293
790	(0.06307276087359265-0.5358114096544709j)	0.4413418769836426
791	(0.24256413949084077+0.4459412069155796j)	0.5304038524627686
792	(-0.4470403546151651-0.21040767736361687j)	0.4479222297668457
793	(0.4908915408171841-0.09733170265625998j)	0.5920188426971436
794	(-0.3593130872248783+0.38405659204191794j)	0.8054540157318115
795	(0.08623783358351342-0.561153641561679j)	0.6103212833404541
796	(0.25399646848334845+0.568000803848435j)	0.5420498847961426
797	(-0.5651644819237062-0.3885357935370536j)	0.3150339126586914
798	(0.7536185089632241+0.056927874329711414j)	0.30399417877197266
799	(-0.7527194985752956+0.34924560675859045j)	0.4169139862060547
800	(0.5412514594376588-0.7268846380685653j)	0.30268096923828125
801	(-0.15123021323820068+0.972231653788381j)	0.30989599227905273
802	(-0.33709801809421064-1.0068848000448292j)	0.44696784019470215
803	(0.8122633217368154+0.798718145795378j)	0.32413816452026367
804	(-1.1568784655607645-0.37257232666420115j)	0.33620285987854004
805	(1.2755474210850528-0.19222770326205507j)	0.6911680698394775
806	(-1.118897783357118+0.7773522955340678j)	0.9345963001251221
807	(0.697790452200613-1.2509620254708675j)	0.7645261287689209
808	(-0.08456744442583186+1.4972368540499637j)	0.3102757930755615
809	(-0.6002798078086587-1.4439409314546672j)	0.32005882263183594
810	(1.2126599160475293+1.0809968900698488j)	0.3900182247161865
811	(-1.6159277674431722-0.46589523550601675j)	0.3666419982910156
812	(1.7114999331730978-0.28581814086136537j)	0.3306457996368408
813	(-1.4621664877209442+1.023346872788294j)	0.31627893447875977
814	(0.902700153344149-1.5919800594054805j)	0.32272911071777344
815	(-0.13502133915841408+1.8663655826922518j)	0.32131099700927734
816	(-0.691346015049516-1.7783510226712163j)	0.34552979469299316
817	(1.4096697668255247+1.3332324428423212j)	0.3878350257873535
818	(-1.8708283173106057-0.610604741453583j)	0.3590080738067627
819	(1.9751062135008626-0.2506458185202969j)	0.2959599494934082
820	(-1.6940612042346912+1.0802686995867787j)	0.29059696197509766
821	(1.0776317251372594-1.7116240819777802j)	0.29618287086486816
822	(-0.24477145420400304+2.0163713921252864j)	0.29519104957580566
823	(-0.6405197943730059-1.9314082269558053j)	0.3174021244049072
824	(1.402819985883705+1.472315124309306j)	0.31981992721557617
825	(-1.8913816206304768-0.730337723093037j)	0.3152928352355957
826	(2.011154463618735-0.14641871112927296j)	0.3056020736694336
827	(-1.7420807730823111+0.9836797897109213j)	0.3615100383758545
828	(1.1426409482970454-1.6169779036011112j)	0.3885478973388672
829	(-0.3369862322641509+1.9253052306464669j)	0.4091188907623291
830	(-0.5114938804179936-1.855320192053868j)	0.5328397750854492
831	(1.2344413822635882+1.4311012951137423j)	0.48122692108154297
832	(-1.6932410916737612-0.7475311958422538j)	0.3936340808868408
833	(1.8068362757147018-0.050976032816606565j)	0.4282388687133789
834	(-1.5668338978449299+0.8016850070664285j)	0.5191359519958496
835	(1.036958872020641-1.3577739581443082j)	0.3771491050720215
836	(-0.3373185527354695+1.6182665833549978j)	0.3326289653778076
837	(-0.3827690330461389-1.5473427638839692j)	0.35440611839294434
838	(0.9772401031157643+1.1791598179579839j)	0.3056340217590332
839	(-1.3339062659939978-0.6075929083748335j)	0.2947201728820801
840	(1.3966544823443239-0.03647136302414322j)	0.3145270347595215
841	(-1.1746539137571073+0.6149106154889299j)	0.45167112350463867
842	(0.737003829928879-1.0125025322737635j)	0.3928208351135254
843	(-0.19445811833389043+1.1607368397904962j)	0.29738521575927734
844	(-0.32721633287795704-1.0502911799766104j)	0.320065975189209
845	(0.7160978605590489+0.7297266239609237j)	0.4020719528198242
846	(-0.8985253465648662-0.2912081353147256j)	0.29616308212280273
847	(0.8537344723711344-0.1530793838961299j)	0.30890488624572754
848	(-0.6156719287714827+0.4981021064640435j)	0.3033559322357178
849	(0.261975673654402-0.6703547272386516j)	0.3034329414367676
850	(0.1069177805223154+0.6438296371913177j)	0.2915620803833008
851	(-0.3933440951642439-0.44408197880464545j)	0.2922658920288086
852	(0.5264846107196027+0.13967786962187723j)	0.3055288791656494
853	(-0.4792157856753252+0.17656750135219734j)	0.30002522468566895
854	(0.273814957124219-0.41196159427598134j)	0.2925839424133301
855	(0.02471637335554043+0.4978418730969507j)	0.3903820514678955
856	(-0.3259500874557309-0.407262597283j)	0.43749332427978516
857	(0.5376906162711711+0.16212801788432019j)	0.37413501739501953
858	(-0.5901843847621157+0.17196219457295348j)	0.41300487518310547
859	(0.45494654240720467-0.5019615905315385j)	0.3297731876373291
860	(-0.1535264435068815+0.730856480902894j)	0.5639948844909668
861	(-0.24608857194702213-0.782719532032816j)	0.5445396900177002
862	(0.6448006485123106+0.6232610558175795j)	0.37467122077941895
863	(-0.9360071842968588-0.2707344349656636j)	0.30493783950805664
864	(1.0319865986232637-0.20565181890493098j)	0.31873106956481934
865	(-0.8867781845429824+0.6999072730375677j)	0.29813694953918457
866	(0.5099973827431904-1.092913246785381j)	0.37722301483154297
