	res_adaptive	time_adaptive
886	(2.1819371176716884+1.4511422861235934j)	0.34413719177246094
887	(2.094721329274858+1.4603090431922587j)	0.37322998046875
888	(2.0073218703167006+1.4638527750239028j)	0.39260292053222656
889	(1.9198046735402328+1.4624396673815112j)	0.3512728214263916
890	(1.8325251092960617+1.4555783551019652j)	0.30715203285217285
891	(1.7458987639387065+1.4435045042516073j)	0.380126953125
892	(1.6599296401508081+1.4265345614721108j)	0.35663938522338867
893	(1.5752860232485617+1.4042991281276391j)	0.3438398838043213
894	(1.4920338791222412+1.3767638375167413j)	0.3061859607696533
895	(1.4121175614437906+1.3464431390177665j)	0.30898213386535645
896	(1.331536996374985+1.3074858769492548j)	0.32985615730285645
897	(1.2545775704862585+1.2656811030363302j)	0.35714006423950195
898	(1.1802153902287589+1.2196176619482069j)	0.37550997734069824
899	(1.108894866637809+1.1689119960858065j)	0.3349568843841553
900	(1.040513880326651+1.1139239141583164j)	0.3391249179840088
901	(0.9757654393489058+1.0551658639498356j)	0.28962111473083496
902	(0.9148184189282733+0.9924426136016417j)	0.3089468479156494
903	(0.8574151379645059+0.9263433611930341j)	0.28850603103637695
904	(0.8042417813906206+0.8570528584702443j)	0.2870049476623535
905	(0.7552358945089399+0.7843682805094341j)	0.28932690620422363
906	(0.710530693204962+0.708989340214618j)	0.302415132522583
907	(0.6707806021501246+0.6311143941922858j)	0.2881159782409668
908	(0.6356632761699937+0.5508311010699823j)	0.28934693336486816
909	(0.605261347272848+0.46890668495428656j)	0.29299211502075195
910	(0.5800035288827763+0.38519606336915724j)	0.2974529266357422
911	(0.5595681581636673+0.299901228547647j)	0.3777499198913574
912	(0.5443503683730402+0.21373463032408832j)	0.31078600883483887
913	(0.5346202589008278+0.12664338464400882j)	0.3243751525878906
914	(0.5298628971908044+0.0391944462186509j)	0.33844923973083496
915	(0.5304327882518685-0.04816491803952594j)	0.33735108375549316
916	(0.5362741441916471-0.13558153743746595j)	0.28548479080200195
917	(0.5470659454005412-0.22251421309583763j)	0.2880270481109619
918	(0.5633354746500464-0.3085306639033378j)	0.2879652976989746
919	(0.5848746256112383-0.39356693259698616j)	0.2938418388366699
920	(0.6111476949680065-0.47711459655994204j)	0.3258500099182129
921	(0.6426443861631778-0.5587302105287877j)	0.40255069732666016
922	(0.6787917088218544-0.6386023007981537j)	0.3666839599609375
923	(0.7195491878531002-0.7160121514707644j)	0.3775649070739746
924	(0.7652170736508541-0.7909416544019812j)	0.3877229690551758
925	(0.8151674534023086-0.8631354751723622j)	0.31558799743652344
926	(0.8693495594015421-0.9318579306598644j)	0.29387903213500977
927	(0.9277126008403866-0.9973298950326973j)	0.35379481315612793
928	(0.9895741767976617-1.0593167526044385j)	0.32422685623168945
929	(1.05516757360222-1.117313666878937j)	0.29050588607788086
930	(1.1243430766229299-1.171535598054372j)	0.2912321090698242
931	(1.1964518722669275-1.2214430694620855j)	0.31900477409362793
932	(1.2716178106095917-1.2666579554456459j)	0.33602309226989746
933	(1.3493199738313675-1.3075287083249025j)	0.3023960590362549
934	(1.4290376925793988-1.3436110752264998j)	0.31841611862182617
935	(1.5111077257645973-1.374771029910251j)	0.3287370204925537
936	(1.5948842948704711-1.4012597284428674j)	0.33417582511901855
937	(1.680025130983489-1.4223485072052688j)	0.3320436477661133
938	(1.766519594969628-1.438303050972503j)	0.3500380516052246
939	(1.8535670763270475-1.4491852356758266j)	0.3166310787200928
940	(1.9410356825721657-1.454619303308276j)	0.37303686141967773
941	(2.0288988257493163-1.4551163332418446j)	0.316317081451416
942	(2.116576996354264-1.4501920739897218j)	0.3199000358581543
943	(2.203806243902593-1.4397680304437523j)	0.30133509635925293
944	(2.290553116638421-1.4243466510308134j)	0.39929795265197754
945	(2.375789381807704-1.4036813092344405j)	0.39603519439697266
946	(2.4597823476445595-1.377795150701522j)	0.4012422561645508
947	(2.542197433301614-1.3471762687446307j)	0.32294797897338867
948	(2.6224231732090093-1.3116500903485986j)	0.3868579864501953
949	(2.700688944009042-1.2711119325657252j)	0.36249804496765137
950	(2.776128527507762-1.226129109530712j)	0.2861666679382324
951	(2.8487794209854163-1.1764738181349874j)	0.3008110523223877
952	(2.918419224526745-1.122617925454982j)	0.353395938873291
953	(2.9845857156276887-1.0649355307598363j)	0.35049009323120117
954	(3.0471745938359605-1.0035604086267595j)	0.292172908782959
955	(3.1062420993735884-0.9376237016652491j)	0.2991979122161865
956	(3.160959682522097-0.8687717094505029j)	0.2928588390350342
957	(3.2114157663843304-0.7964986085944075j)	0.3105349540710449
958	(3.2575949271341744-0.7215957687473016j)	0.3583250045776367
959	(3.2989754814056775-0.6441056262007232j)	0.3679170608520508
960	(3.335865817309417-0.5640102123926991j)	0.3941948413848877
961	(3.3679542256064043-0.4820126606126396j)	0.352999210357666
962	(3.3947455707845626-0.3980542979796662j)	0.3693568706512451
963	(3.41659463234404-0.31254636737055863j)	0.3816711902618408
964	(3.433209894385474-0.22620004618177791j)	0.39753198623657227
965	(3.4444828519827104-0.13884906647073403j)	0.3085601329803467
966	(3.450805846877036-0.05094854212196087j)	0.28162097930908203
967	(3.45170063217823+0.03711361822878345j)	0.3156778812408447
968	(3.4471293102709533+0.1253389005118113j)	0.28735899925231934
969	(3.4374031175907698+0.21301617293851294j)	0.2854759693145752
970	(3.4225302078771196+0.2996159717449318j)	0.29416394233703613
971	(3.4019780547420426+0.3855964103987761j)	0.29695606231689453
972	(3.376819516768626+0.4699612596496665j)	0.2953462600708008
973	(3.3463555048074447+0.5527139389770845j)	0.2892739772796631
974	(3.3110135459504857+0.6337501118828066j)	0.3024146556854248
975	(3.270887736746764+0.7122134805315092j)	0.2965819835662842
976	(3.225865798452884+0.7881317731449972j)	0.29490208625793457
977	(3.1766349361102475+0.8612929165414713j)	0.29544973373413086
978	(3.123141431780304+0.9312136565085849j)	0.30188608169555664
979	(3.065302965332125+0.9980141198081611j)	0.3238251209259033
980	(3.0037126441530617+1.061265470020078j)	0.4116039276123047
981	(2.9382602484626577+1.1204310761184675j)	0.3845961093902588
982	(2.869336400604557+1.1757009879711315j)	0.30439090728759766
983	(2.797414529587019+1.2266371265024272j)	0.3358631134033203
984	(2.722445904903638+1.2730429857826446j)	0.37108874320983887
985	(2.6447987549865606+1.3152121452052512j)	0.3176920413970947
986	(2.5648680491798+1.3524548384923376j)	0.3457469940185547
987	(2.4825369954583985+1.3846928237330394j)	0.29357194900512695
988	(2.3985548893578716+1.4120819415971453j)	0.3129720687866211
989	(2.3132708472804895+1.4341206577655572j)	0.28809285163879395
990	(2.226595731141866+1.4511029987702164j)	0.2868070602416992
991	(2.1392205151805266+1.4630701701128992j)	0.2900412082672119
992	(2.0512010304523325+1.469487789972046j)	0.2901899814605713
993	(1.9627178685185205+1.4706728622638758j)	0.28712010383605957
994	(1.8746233335629934+1.4665291338541797j)	0.37671875953674316
995	(1.786907431819778+1.4568510834889385j)	0.3587479591369629
996	(1.69984380866521+1.442214999095582j)	0.29922008514404297
997	(1.6140102670151548+1.4222687293293899j)	0.33040690422058105
998	(1.5293010661136495+1.3972045000715234j)	0.3130009174346924
999	(1.4461821880197037+1.3671969822208023j)	0.285128116607666
