	res_adaptive	time_adaptive
871	(-1.489888794833951+0.015717441309168523j)	0.30706214904785156
872	(-1.585288631396616+0.01451937768048131j)	0.307772159576416
873	(-1.6785048064089116+0.005337467677055369j)	0.30468010902404785
874	(-1.769081322002586-0.01111886269241999j)	0.3064541816711426
875	(-1.8567941133070291-0.0344192237673151j)	0.3223259449005127
876	(-1.9404987272856788-0.06499182679148326j)	0.29973387718200684
877	(-2.0196704717464957-0.10162950701546068j)	0.3050110340118408
878	(-2.0939898095813825-0.14456174032330976j)	0.30767393112182617
879	(-2.162612847102646-0.19300979302848034j)	0.316439151763916
880	(-2.225214985306962-0.24663786233114823j)	0.29186081886291504
881	(-2.281296256578175-0.3045453559266392j)	0.3050532341003418
882	(-2.3305427851473928-0.36678211690082274j)	0.3071579933166504
883	(-2.3723277914564322-0.43194925416951135j)	0.30723094940185547
884	(-2.407014561115537-0.5000315099068153j)	0.3151881694793701
885	(-2.433545205326398-0.5701087332998599j)	0.30684900283813477
886	(-2.4524688948336664-0.6413452471507859j)	0.3243887424468994
887	(-2.4632982060216904-0.7133168353219214j)	0.3047020435333252
888	(-2.4661742025399436-0.7852098827826469j)	0.3020312786102295
889	(-2.460902067031052-0.8561860614661412j)	0.3056790828704834
890	(-2.4480832244628785-0.9257116894434096j)	0.3077390193939209
891	(-2.4271255283165316-0.9931896830843359j)	0.3073570728302002
892	(-2.3989656401673725-1.0574443179646482j)	0.30342888832092285
893	(-2.3635047172783543-1.11861271623901j)	0.30883193016052246
894	(-2.3210507099661166-1.1753269550576868j)	0.3037698268890381
895	(-2.2722352597552424-1.2274583890879187j)	0.30373239517211914
896	(-2.2173570627420176-1.274262320968599j)	0.31159305572509766
897	(-2.156814145952404-1.3154137626438795j)	0.3039071559906006
898	(-2.0913456972520423-1.350010487687519j)	0.30429697036743164
899	(-2.0215123135694832-1.378366865136519j)	0.3067009449005127
900	(-1.9475453086289574-1.3993555824881596j)	0.3066396713256836
901	(-1.8708133514036804-1.4131720373776675j)	0.3063240051269531
902	(-1.791191594263355-1.4194907440769924j)	0.30341410636901855
903	(-1.7099171052730018-1.4179397736342567j)	0.3176579475402832
904	(-1.6274446612059321-1.4085617877923156j)	0.3100459575653076
905	(-1.5446364435136866-1.3913693013716246j)	0.3017129898071289
906	(-1.461847187577072-1.3661346246507327j)	0.3091428279876709
907	(-1.3804508080188664-1.3330615902543066j)	0.3015110492706299
908	(-1.3003343335772786-1.2925177733648474j)	0.3132500648498535
909	(-1.2232087639297462-1.2439399087884122j)	0.3000328540802002
910	(-1.148311497426323-1.1887864746496544j)	0.3056321144104004
911	(-1.0773696321947397-1.126339504556615j)	0.3080251216888428
912	(-1.0107485100031046-1.0574168665735297j)	0.30565714836120605
913	(-0.9490601154051368-0.9823007708523266j)	0.3128201961517334
914	(-0.8925713612716191-0.9017617202374565j)	0.30501317977905273
915	(-0.8420187095123226-0.815706473506673j)	0.3023500442504883
916	(-0.7978936891886036-0.7255221417326592j)	0.3034229278564453
917	(-0.7601219036873568-0.6310420126829581j)	0.3150908946990967
918	(-0.7296857668944897-0.5334064741864443j)	0.35195279121398926
919	(-0.706283431935435-0.4331697245453537j)	0.3128230571746826
920	(-0.6904590214742473-0.33083316606963115j)	0.30596208572387695
921	(-0.6822011328476083-0.22717001546292553j)	0.3057577610015869
922	(-0.6818273691410977-0.12312041288655082j)	0.3101038932800293
923	(-0.6888269328502643-0.01908630834019659j)	0.3079712390899658
924	(-0.7038362513517945+0.08399223894048413j)	0.30809497833251953
925	(-0.7263515509944731+0.18566213553750133j)	0.30818605422973633
926	(-0.7561651869052888+0.285076759215061j)	0.30834007263183594
927	(-0.793247248585879+0.38137000394200254j)	0.307675838470459
928	(-0.8371361616797872+0.4742034020500653j)	0.3024921417236328
929	(-0.8875928541890237+0.5629256060510801j)	0.3098268508911133
930	(-0.9441366063343535+0.6466940317589621j)	0.30991196632385254
931	(-1.0062649376874562+0.7249490812659222j)	0.31220412254333496
932	(-1.0735767758766153+0.7978477791567955j)	0.3145608901977539
933	(-1.145650531340912+0.863919765097384j)	0.30706214904785156
934	(-1.2214145548771507+0.9235427484392567j)	0.3045539855957031
935	(-1.3008781805779903+0.976081578829776j)	0.30891990661621094
936	(-1.38292818566833+1.0211912355148904j)	0.3048889636993408
937	(-1.467078606160068+1.0586731041412223j)	0.30425405502319336
938	(-1.5525110281333983+1.088546790865179j)	0.30528903007507324
939	(-1.6388746823060174+1.1103233109481545j)	0.3072190284729004
940	(-1.724759346303091+1.1242433279651594j)	0.3090500831604004
941	(-1.8103113196860932+1.1304086354045535j)	0.32559680938720703
942	(-1.8941143498755886+1.128421289036277j)	0.31087207794189453
943	(-1.975806053156505+1.119066721343587j)	0.3161008358001709
944	(-2.0546775521341245+1.1020592330929282j)	0.31231212615966797
945	(-2.1300362816047542+1.0778917552624259j)	0.30354785919189453
946	(-2.201089442223954+1.0468073619492193j)	0.3074049949645996
947	(-2.2676149613700107+1.0094337629281154j)	0.3009181022644043
948	(-2.328599306211135+0.9656089041088561j)	0.3214268684387207
949	(-2.383393954455625+0.9166863037747783j)	0.2962770462036133
950	(-2.4328919069255943+0.8624106881074649j)	0.30170774459838867
951	(-2.474954974853004+0.803653547604615j)	0.31279611587524414
952	(-2.5099957867930787+0.7413429108706943j)	0.3111867904663086
953	(-2.5376112505597446+0.6756757733673148j)	0.3060328960418701
954	(-2.5575158885544877+0.6073774771444362j)	0.3105940818786621
955	(-2.5693962175883995+0.537452347481627j)	0.31420207023620605
956	(-2.5735945767773685+0.4661836729042832j)	0.3065180778503418
957	(-2.569248802132148+0.39448614033210305j)	0.3027932643890381
958	(-2.557187851743738+0.3232881713926352j)	0.30141401290893555
959	(-2.5369036227622845+0.25277562139438847j)	0.30605006217956543
960	(-2.5087298337983395+0.18420590451187957j)	0.30438876152038574
961	(-2.4728353322900634+0.11793841354476209j)	0.3082149028778076
962	(-2.4296164232957524+0.054732816075439006j)	0.30417466163635254
963	(-2.3789466516370537-0.0048226560878661395j)	0.30503082275390625
964	(-2.3217490967426655-0.05977899205156323j)	0.3090708255767822
965	(-2.2581142822923757-0.11027177047062053j)	0.3142518997192383
966	(-2.1884331753366384-0.15489730594592055j)	0.30580687522888184
967	(-2.113680036152339-0.19377311310654344j)	0.29982805252075195
968	(-2.0338266220048027-0.22632224878843377j)	0.30324292182922363
969	(-1.949900502247621-0.2520279611953835j)	0.3129618167877197
970	(-1.8623923091907222-0.2705322452247153j)	0.30609679222106934
971	(-1.7720217216535485-0.281864330350591j)	0.31265735626220703
972	(-1.679205500299357-0.2853230498553556j)	0.3118247985839844
973	(-1.5852678166887195-0.2811654320231838j)	0.3076002597808838
974	(-1.4900728759040862-0.26922503592082536j)	0.3704400062561035
975	(-1.3951028861154962-0.24915534756239377j)	0.3668501377105713
976	(-1.3006558223026456-0.22149551257288236j)	0.31755876541137695
977	(-1.2075581744456174-0.18596848838014457j)	0.30815982818603516
978	(-1.1164338783461987-0.14287922866314495j)	0.3053603172302246
979	(-1.0282535269797772-0.09243078308947755j)	0.30210208892822266
980	(-0.9431634435970982-0.035106353942288226j)	0.3109149932861328
981	(-0.8623070188671628+0.02928051274250515j)	0.3059399127960205
982	(-0.7860562620444979+0.09951672015486188j)	0.3031179904937744
983	(-0.714783801615684+0.17594010684206432j)	0.30771899223327637
984	(-0.6494515113840605+0.2575349533995751j)	0.30469298362731934
985	(-0.5901155608718964+0.34393469140101685j)	0.3032219409942627
986	(-0.5373689486264321+0.4344766430859136j)	0.3059709072113037
987	(-0.4915655337041326+0.5287729659438075j)	0.3068978786468506
988	(-0.4531050312005763+0.6256736288700298j)	0.3077118396759033
989	(-0.4218054385160796+0.7250728197236826j)	0.3043498992919922
990	(-0.3985967438550224+0.8259193741491858j)	0.3057687282562256
991	(-0.38277827440606316+0.9274483350568372j)	0.3049581050872803
992	(-0.37497971709065164+1.0293132128094835j)	0.3043332099914551
993	(-0.37841349342821884+1.1308782964834723j)	0.31183290481567383
994	(-0.3826688530788874+1.2301362702275902j)	0.3161461353302002
995	(-0.3978184804246514+1.3278812389590653j)	0.30405402183532715
996	(-0.42065290466901406+1.4229451222023715j)	0.30719518661499023
997	(-0.45028761475474605+1.5143386794316476j)	0.30344605445861816
998	(-0.486798109775198+1.6020920876000155j)	0.30452609062194824
999	(-0.5299081440652472+1.684778900287132j)	0.3043513298034668
