	res_adaptive	time_adaptive
435	(0.5335324928063737+2.615762322228341j)	0.3180098533630371
436	(1.2990419504272375+2.3536523008231542j)	0.30686497688293457
437	(1.9544544089929072+1.869834000291394j)	0.31441807746887207
438	(2.4359261124150238+1.2077928199656511j)	0.3056809902191162
439	(2.696801339471994+0.4275234395461843j)	0.3324012756347656
440	(2.71089354138591-0.39775667378648716j)	0.3210139274597168
441	(2.474733773065083-1.1913460199701948j)	0.3058791160583496
442	(2.0100728620997734-1.878558551223988j)	0.31264615058898926
443	(1.3590705572287747-2.39417068449097j)	0.3127732276916504
444	(0.5827264024016551-2.690363665678511j)	0.31731486320495605
445	(-0.24598915039766478-2.7386728448452473j)	0.3302028179168701
446	(-1.0500524955632347-2.5354995535108333j)	0.3094520568847656
447	(-1.7535538713532026-2.1008273888411813j)	0.35411787033081055
448	(-2.291868074801667-1.4760343247205312j)	0.3377101421356201
449	(-2.6157559738678344-0.7216318798284949j)	0.341433048248291
450	(-2.696535821497634+0.09150119681465285j)	0.3314080238342285
451	(-2.5299605847558526+0.8865412852497093j)	0.3251798152923584
452	(-2.1338125657931646+1.5893834679747312j)	0.34378790855407715
453	(-1.5487279672615757+2.136349097626582j)	0.32663679122924805
454	(-0.8321750969157082+2.4780350004971483j)	0.3205728530883789
455	(-0.05251604579819147+2.586065197827794j)	0.3164100646972656
456	(0.7145293280983531+2.456347022429127j)	0.325685977935791
457	(1.3991626037998706+2.1038492025418742j)	0.3271760940551758
458	(1.9384523540526692+1.5678774754854201j)	0.3145148754119873
459	(2.285336449923413+0.9023731799350605j)	0.3324286937713623
460	(2.4129603106341486+0.17373353431731098j)	0.3246898651123047
461	(2.314837532256129-0.5479508273421287j)	0.3283371925354004
462	(2.0077104085027235-1.1954950486650562j)	0.31018900871276855
463	(1.5271014341662161-1.7096242069757688j)	0.3371157646179199
464	(0.923969899053692-2.047292173333296j)	0.32089924812316895
465	(0.2603786240981969-2.1825884398345723j)	0.31479310989379883
466	(-0.3992828684805162-2.1104796837743605j)	0.31723594665527344
467	(-0.9919776426874981-1.846666539794231j)	0.34900808334350586
468	(-1.4642041023629992-1.4239373283235546j)	0.3236680030822754
469	(-1.7766396811059464-0.8904177449652385j)	0.31708717346191406
470	(-1.9061843517916814-0.302350315985941j)	0.32662320137023926
471	(-1.8502817522943116+0.2809167274523764j)	0.36086106300354004
472	(-1.6236633011169652+0.8025236872485895j)	0.32283496856689453
473	(-1.2582210895999657+1.2162195039966441j)	0.3535480499267578
474	(-0.7974660840609631+1.4858300651554088j)	0.3139979839324951
475	(-0.2930301987168348+1.59533857766989j)	0.33525800704956055
476	(0.20202561951306863+1.5435524806106415j)	0.3154468536376953
477	(0.6389802557157613+1.3459332704916855j)	0.3441648483276367
478	(0.977686364532175+1.0333735053516946j)	0.319044828414917
479	(1.1900876862864227+0.645593125247138j)	0.3132438659667969
480	(1.2643521157397197+0.22864772653634274j)	0.3293020725250244
481	(1.202819375636003-0.17097181621760782j)	0.3243379592895508
482	(1.0233930379887042-0.5125892652185021j)	0.3387179374694824
483	(0.7556932801417644-0.7631656670427671j)	0.30832982063293457
484	(0.4365625822719744-0.9032117161993861j)	0.3182871341705322
485	(0.10756049640783194-0.9266787065267169j)	0.31884121894836426
486	(-0.19267912563322265-0.8410126337935546j)	0.3204081058502197
487	(-0.4307519723061454-0.6672254143991954j)	0.3119800090789795
488	(-0.5828026803977185-0.43418757712369954j)	0.3043351173400879
489	(-0.6379613784455221-0.17726489856131894j)	0.3195047378540039
490	(-0.5967628379443795+0.06751875204931984j)	0.30699586868286133
491	(-0.473411911432418+0.26832407490211413j)	0.31005287170410156
492	(-0.2913800921001947+0.3993148834619339j)	0.3103978633880615
493	(-0.08082065405425468+0.4464755475391393j)	0.3239097595214844
494	(0.12405055852388686+0.4065558289894047j)	0.31327223777770996
495	(0.29223639188305023+0.2888369880302977j)	0.3055400848388672
496	(0.3970380370453136+0.11400326448981277j)	0.3306617736816406
497	(0.4212722389415806-0.0905398167622741j)	0.31474804878234863
498	(0.3596566788171345-0.29161698558521076j)	0.30554628372192383
499	(0.21785874829633156-0.4567328117284577j)	0.31942105293273926
500	(0.014473104274510151-0.5577595382593608j)	0.32322168350219727
501	(-0.223575931507978-0.5735889628082684j)	0.3357093334197998
502	(-0.46311900997756833-0.495425706488993j)	0.3576531410217285
503	(-0.6683550380251242-0.3256501893856857j)	0.3444688320159912
504	(-0.8073359231521318-0.0796909276312609j)	0.3152618408203125
505	(-0.8534936397342643+0.21555942057792504j)	0.35218286514282227
506	(-0.7914358004805531+0.5261289992343914j)	0.3199577331542969
507	(-0.6185275109301289+0.8122464726269066j)	0.33969688415527344
508	(-0.3450985563536509+1.035584535116708j)	0.3697178363800049
509	(0.004049145105375018+1.162375594543537j)	0.34366321563720703
510	(0.3944532555143942+1.167590969946289j)	0.3163111209869385
511	(0.7834950651243404+1.0403612362526464j)	0.31017208099365234
512	(1.125610073124888+0.7831114433670647j)	0.3110799789428711
513	(1.3786893884200975+0.41451231558683915j)	0.31923723220825195
514	(1.5065020645235654-0.033039313038561335j)	0.3177952766418457
515	(1.4858303631236032-0.51697463358926j)	0.3334200382232666
516	(1.3079745037093502-0.9867236305908904j)	0.31521105766296387
517	(0.9804584314996684-1.3915902551573929j)	0.3300039768218994
518	(0.5285890141094907-1.6841623189822146j)	0.32471609115600586
519	(-0.008938846030971836-1.826258739095183j)	0.3373689651489258
520	(-0.5812316776515765-1.7945946609928458j)	0.33149194717407227
521	(-1.1312501873368341-1.5815384872312261j)	0.3080570697784424
522	(-1.602141897704422-1.1993631673012362j)	0.32516002655029297
523	(-1.9412444737615833-0.6778815539259082j)	0.3108999729156494
524	(-2.1085272901445267-0.06232210025204621j)	0.3154780864715576
525	(-2.078947374917368+0.589419905466295j)	0.3080403804779053
526	(-1.8465212603188457+1.2148480794671541j)	0.30910515785217285
527	(-1.426378462662834+1.7506011576888165j)	0.35535693168640137
528	(-0.8517083170247134+2.140402010958211j)	0.3390769958496094
529	(-0.17355699002706326+2.341170892696158j)	0.3360450267791748
530	(0.5457222158202606+2.325957826702842j)	0.3167910575866699
531	(1.2379666659971669+2.0897784449534615j)	0.31923890113830566
532	(1.8350650036972607+1.6480636256294332j)	0.31788206100463867
533	(2.2762139435175017+1.038127034834877j)	0.313892126083374
534	(2.5154566893970123+0.3139149313936156j)	0.3024477958679199
535	(2.524450242239399-0.45836721351499676j)	0.3114359378814697
536	(2.2975393030448483-1.2052959961241119j)	0.31108903884887695
537	(1.8507713389126068-1.8552714543308524j)	0.3037989139556885
538	(1.223215596981381-2.344858257186912j)	0.31317806243896484
539	(0.47104076895951597-2.624205975686465j)	0.31142306327819824
540	(-0.33640116243199025-2.6644984280385833j)	0.31461572647094727
541	(-1.1232717357437683-2.4578982159451503j)	0.32140588760375977
542	(-1.8155029118613442-2.0213489102880393j)	0.425494909286499
543	(-2.34636628688237-1.3939232300899087j)	0.35593581199645996
544	(-2.6647899599235876-0.6323797690246464j)	0.4873826503753662
545	(-2.7395730822719297+0.19190992282438235j)	0.3479580879211426
546	(-2.5618374998569644+1.002234917500505j)	0.34310102462768555
547	(-2.148152881392406+1.7225336531205309j)	0.30419373512268066
548	(-1.5363696768720556+2.2846668829078665j)	0.3096010684967041
549	(-0.7839562333945347+2.636668563255091j)	0.30936193466186523
550	(0.038082502215969205+2.7453801752184677j)	0.32506680488586426
551	(0.8532919077688592+2.6018243425371708j)	0.3312070369720459
552	(1.5848632427651235+2.2208582563795862j)	0.3327820301055908
553	(2.165548338423552+1.639145444620905j)	0.33005499839782715
554	(2.5423967205442493+0.9133537067023001j)	0.3290870189666748
555	(2.6818914875937656+0.11206066855729935j)	0.30698585510253906
556	(2.5744607427982595-0.6888713489470337j)	0.31231021881103516
557	(2.232747426955616-1.4144581152284368j)	0.32973694801330566
558	(1.6925901657900018-1.9986667970646104j)	0.3095061779022217
559	(1.0078385597146555-2.388613679554479j)	0.3091700077056885
560	(0.2447473636435593-2.552003588110077j)	0.3213319778442383
561	(-0.5230380800580076-2.478128567051863j)	0.314608097076416
562	(-1.224186833890752-2.1788159032264227j)	0.32915806770324707
563	(131963795905.72032-91357441345.11862j)	0.34827184677124023
564	(-2.1836192730169595-1.0571539542797073j)	0.31444883346557617
565	(-2.360924622698146-0.3484941867947343j)	0.3181579113006592
566	(-2.3153625776912863+0.36865135260621473j)	0.3172898292541504
567	(-2.058873254170862+1.0270103088259157j)	0.33723878860473633
568	(-1.6225905734227566+1.565866927896817j)	0.3177969455718994
569	(-1.0539029359976544+1.9392687386531988j)	0.3459761142730713
570	(-0.4123133183051759+2.1177801691004143j)	0.3469521999359131
571	(0.2389960792856466+2.0922302416677327j)	0.33784914016723633
572	(0.8370479488991243+1.8742122826115792j)	0.31588315963745117
573	(1.3271471290408086+1.4925916639696875j)	0.3701057434082031
574	(1.6677648149905133+0.9923535395171378j)	0.3867819309234619
575	(1.8329278537605287+0.42737895064789067j)	0.31928586959838867
576	(1.8165273007247225-0.1444561595685815j)	0.31118202209472656
577	(1.6297829999390234-0.6666153743868178j)	0.3226747512817383
578	(1.3007647837092793-1.0915384733576772j)	0.3114917278289795
579	(0.870901006807956-1.3827414007647494j)	0.31888890266418457
580	(0.3885460703575505-1.519880603168942j)	0.3776571750640869
581	(-0.09392545048295464-1.4996474959164332j)	0.31736302375793457
582	(-0.5279935321149363-1.334310825052527j)	0.3496279716491699
583	(-0.8728509977141865-1.0518404653735915j)	0.35015296936035156
584	(-1.098939503157313-0.6898431377480421j)	0.3736100196838379
585	(-1.1924382108397062-0.2925641747919865j)	0.41559386253356934
586	(-1.1535776114505163+0.094366531543019j)	0.4570448398590088
587	(-0.9978837958494658+0.4304864733829707j)	0.3630681037902832
588	(-0.7529343901289498+0.6824170604587494j)	0.3437628746032715
589	(-0.4537743356561024+0.8295238205027569j)	0.3368690013885498
590	(-0.1405573154734448+0.8644161699998674j)	0.3402249813079834
591	(0.14867144224210987+0.7927461624695616j)	0.3260772228240967
592	(0.3806553014396563+0.6337447969072164j)	0.3557908535003662
593	(0.5309484883247914+0.4148642882365741j)	0.3392069339752197
594	(0.5877021192330315+0.1702704351807382j)	0.3301386833190918
595	(0.5504232236455464-0.06451627745466837j)	0.3368523120880127
596	(0.43198042027704714-0.2577055757417095j)	0.32947397232055664
597	(0.2551341936452931-0.383282448276974j)	0.33846020698547363
598	(0.04940949359113175-0.42638162008169694j)	0.3369011878967285
599	(-0.151433666260287-0.38348726332264815j)	0.35082578659057617
600	(-0.31616115048676424-0.26294548830173486j)	0.34588122367858887
601	(-0.417643818330628-0.08565690685673369j)	0.31485891342163086
602	(-0.4388116324020779+0.12333168055124435j)	0.3580350875854492
603	(-0.37301792483467433+0.3289200888532997j)	0.38515305519104004
604	(-0.22544712446327567+0.4988896381160921j)	0.3396000862121582
605	(-0.014042197232154496+0.6044433901594457j)	0.3490419387817383
606	(0.2344144404960065+0.6234790970445058j)	0.3336617946624756
607	(0.48660167088954676+0.5459222924597881j)	0.34162092208862305
608	(0.7059694938417503+0.3731970223176663j)	0.3402559757232666
609	(0.8592537865059168+0.11976225857599337j)	0.33647799491882324
610	(0.9184554554252676-0.18769241353270588j)	0.34305310249328613
611	(0.8663587342781324-0.5149942962776232j)	0.34168195724487305
612	(0.6988577830679542-0.8215635644537571j)	0.34647607803344727
613	(0.4249329731988302-1.0675793828226978j)	0.3441500663757324
614	(0.06844499883026234-1.2175726102631677j)	0.3355588912963867
615	(-0.3359876775598971-1.2445797522859015j)	0.3332951068878174
616	(-0.7465299630877804-1.134958828008576j)	0.3406527042388916
617	(-1.1155406213957773-0.8894412653891486j)	0.34967517852783203
618	(-1.399318801323548-0.5245355393765839j)	0.3402388095855713
619	(-1.5592651679438818-0.07142188385567183j)	0.3628098964691162
620	(-1.5690913762485605+0.4278070891598506j)	0.35094404220581055
621	(-1.4171017727797661+0.9221254362422859j)	0.34944701194763184
622	(-1.1079311377893708+1.3591936998384062j)	0.3283817768096924
623	(-0.6645611235430805+1.6892765364029185j)	0.3486001491546631
624	(-0.1242843823275388+1.8710620575878116j)	0.3479471206665039
625	(0.4625940706964857+1.877777167803911j)	0.4718940258026123
626	(1.0384279802558631+1.6983565302987864j)	0.433093786239624
627	(1.5447566926826255+1.3416343837070177j)	0.3865621089935303
628	(1.9264249372188371+0.8347283397087333j)	0.34723520278930664
629	(2.1398810671609385+0.22083690220800234j)	0.3726520538330078
630	(2.1562061838504554-0.44310230441379694j)	0.36544108390808105
631	(1.965144895001234-1.0941209405400403j)	0.41047215461730957
632	(1.577754275370548-1.6673885047644221j)	0.41111230850219727
633	(1.023926489205297-2.103539705724719j)	0.36861324310302734
634	(0.35222949525094327-2.355659382537887j)	0.41336894035339355
635	(-0.37598763231799054-2.3923535181202964j)	0.34504103660583496
636	(-1.0922729931048325-2.2039224362281455j)	0.3337991237640381
637	(-1.7264258962470582-1.8016944904530385j)	0.34031176567077637
638	(-2.216549950217164-1.2192428556242985j)	0.3177649974822998
639	(-2.5095871106809953-0.5066020307251192j)	0.3411860466003418
640	(-2.574965841059745+0.26988885800887613j)	0.3664870262145996
641	(-2.4014092545740584+1.0375936210867223j)	0.348193883895874
642	(-2.0001823808186643+1.7233888787868654j)	0.3470158576965332
643	(-1.4061919122007438+2.2612736804167466j)	0.3511030673980713
644	(-0.6717589689724899+2.5968437232301396j)	0.33803892135620117
645	(0.13503270961438818+2.696341079157479j)	0.3386881351470947
646	(0.9386595583244245+2.547255343424247j)	0.34137582778930664
647	(1.6639057918749542+2.1609021300907387j)	0.33612585067749023
648	(2.2412119465625797+1.571968533541758j)	0.34047794342041016
649	(2.615389612461277+0.8338190865136594j)	0.3310561180114746
650	(2.750464385431507+0.015652836565153816j)	0.334597110748291
651	(2.6323438494225537-0.8063479674383256j)	0.3394501209259033
652	(2.2723601304289636-1.5552563803370385j)	0.34705495834350586
653	(1.7036692368114286-2.16046867518505j)	0.33524584770202637
654	(0.979863568910171-2.566258014451314j)	0.33550000190734863
655	(0.16941164973745704-2.734763200194464j)	0.3467288017272949
656	(-0.6521998086089393-2.6515927855814376j)	0.3325629234313965
657	(-1.4075555383850242-2.326264900167231j)	0.337047815322876
658	(-2.0270423043182055-1.7905868454270872j)	0.34195399284362793
659	(-2.4541427444824553-1.0972007571390674j)	0.3275120258331299
660	(-2.6507404678045328-0.3121694184647578j)	0.3423638343811035
661	(-2.6021407473509397+0.48986596011459244j)	0.3401679992675781
662	(-2.3159734297412404+1.2334607802730782j)	0.33054208755493164
663	(-1.8232362848255894+1.8507277701556124j)	0.3388338088989258
664	(-1.1739245024463512+2.28572720139529j)	0.3412950038909912
665	(-0.43139252063801503+2.5019640199040376j)	0.3351778984069824
666	(0.33223485659965457+2.483970440171089j)	0.3420898914337158
667	(1.045596457710387+2.238847220463337j)	0.346843957901001
668	(1.6429841956139175+1.79580666656493j)	0.33289194107055664
669	(2.071373318642957+1.2012905943649823j)	0.34615206718444824
670	(2.2961057862181584+0.515958489469714j)	0.34728026390075684
671	(2.3016202786188993-0.19292795653517741j)	0.33457398414611816
672	(2.0954245527530726-0.8580984058620149j)	0.3365330696105957
673	(1.704312561756115-1.4176507799465718j)	0.34615397453308105
674	(1.1720424560523126-1.8231615566092227j)	0.3370950222015381
675	(0.5553865547464765-2.0420785635348793j)	0.3372609615325928
676	(-0.08399374678770039-2.0613208690031377j)	0.33199214935302734
677	(-0.6836690351703366-1.888492515401649j)	0.33043837547302246
678	(-1.187932457230394-1.5471871678106797j)	0.3006436824798584
679	(-1.5537454767203833-1.0829640956339006j)	0.3314361572265625
680	(-1.7519911727994788-0.5430519476411787j)	0.33541011810302734
681	(-1.7731927937262995+0.014919852467378356j)	0.33322811126708984
682	(-1.6250575901320234+0.5348547806510261j)	0.3398580551147461
683	(-1.332148142074823+0.9684422866381499j)	0.3383018970489502
684	(-0.9330290132486044+1.2776304531814344j)	0.33360910415649414
685	(-0.47395727022902534+1.439658699023991j)	0.34236788749694824
686	(-0.005935240157151758+1.448585162082687j)	0.33356475830078125
687	(0.42279836648898467+1.3138222062516856j)	0.33831191062927246
688	(0.7711075104629079+1.0606325748945695j)	0.3542940616607666
689	(1.0082710702040445+0.7243296336704345j)	0.3398869037628174
690	(1.1186701288254692+0.34730045642776813j)	0.3503570556640625
691	(1.1005037081153457-0.025954351864558398j)	0.3390038013458252
692	(0.9669109157893987-0.35529768515088256j)	0.32959580421447754
693	(0.7433611200972695-0.6070578138460423j)	0.33293890953063965
694	(0.4631223583603304-0.7594667833107581j)	0.34967875480651855
695	(0.1650847260074563-0.8037269559174719j)	0.33429503440856934
696	(-0.11323273019308086-0.743891660726752j)	0.33809423446655273
697	(-0.3385542404762788-0.5975585133232317j)	0.331845760345459
698	(-0.48600451797184097-0.391011549192399j)	0.3332638740539551
699	(-0.542890983748908-0.15736781138596895j)	0.3389620780944824
700	(-0.5078612976609219+0.06830462044450097j)	0.34575414657592773
701	(-0.39272865743261776+0.25439376531939334j)	0.3371889591217041
702	(-0.21948841129766286+0.3747001517415019j)	0.3348827362060547
703	(-0.016952730640324574+0.41387229759363936j)	0.33687806129455566
704	(0.18147930490929343+0.3677000439237909j)	0.3426628112792969
705	(0.3444391110892528+0.2437383095916573j)	0.3326079845428467
706	(0.4447406105819387+0.06150163654781096j)	0.33543992042541504
707	(0.4637770291877891-0.1521398488862524j)	0.3356969356536865
708	(0.3946728498401033-0.36421926316575637j)	0.33766674995422363
709	(0.24166738797991935-0.5412078845022189j)	0.340015172958374
710	(0.021980810665568416-0.6534172261114725j)	0.3346900939941406
711	(-0.2379176998613836-0.6776173345280062j)	0.3365800380706787
712	(-0.5035963161996925-0.6024053521122079j)	0.33893775939941406
713	(-0.7385236286488995-0.4281780809524307j)	0.3361783027648926
714	(-0.9079141776831355-0.16854593020506078j)	0.3421611785888672
715	(-0.982310320034476+0.1502259163106564j)	0.3360898494720459
716	(-0.9427523912777027+0.49384086675086963j)	0.3371288776397705
717	(-0.7834059724520064+0.8212362684416559j)	0.34340810775756836
718	(-0.5116603272926825+1.0911666132462652j)	0.33597278594970703
719	(-0.15012028960315157+1.2664369637844188j)	0.3354470729827881
720	(0.26743662156549597+1.3176266861939605j)	0.34390687942504883
721	(0.6980989768503476+1.228872755297407j)	0.3348681926727295
722	(1.0940714536167213+0.9981503527266761j)	0.3388848304748535
723	(1.4094021553973117+0.6398610762914242j)	0.3399391174316406
724	(1.6030011822946064+0.18387051187065512j)	0.3373088836669922
725	(1.6455157547341654-0.3283223208073468j)	0.333906888961792
726	(1.5222180782906833-0.8453963512491109j)	0.33754587173461914
727	(1.234796635043071-1.3136167150203426j)	0.3553340435028076
728	(0.8036793613255312-1.6811465907478285j)	0.3399341106414795
729	(0.2644210749517797-1.9037346873398444j)	0.3298048973083496
730	(-0.33350173865152927-1.9523478370871203j)	0.31041407585144043
731	(-0.9327883188812603-1.808560262593159j)	0.33540892601013184
732	(-1.4730952150844794-1.4811044253866898j)	0.3400919437408447
733	(-1.8970028070295497-0.9928289136401948j)	0.34053826332092285
734	(-2.1574317591596-0.3845541772916372j)	0.3371138572692871
735	(-2.221411841141211+0.2879742561588376j)	0.3545877933502197
736	(-2.074386954008655+0.9616006890115344j)	0.3371880054473877
737	(-1.7232206357829338+1.5699362347556576j)	0.33720898628234863
738	(-1.1943309045635906+2.051043365977922j)	0.3343229293823242
739	(-0.5335905998375792+2.3542875755699857j)	0.33582520484924316
740	(0.19904063147995865+2.4440516911823464j)	0.3404579162597656
741	(0.9352989207299167+2.305886917996961j)	0.33571887016296387
742	(1.6037981425260828+1.9467171297408326j)	0.33262014389038086
743	(2.1392343880318485+1.3951287546359261j)	0.3346688747406006
744	(2.4869553606031127+0.7000495728045352j)	0.34105396270751953
745	(2.609607467441044-0.07602577423902046j)	0.3320939540863037
746	(2.4915008076251075-0.8603343223126908j)	0.3466188907623291
747	(2.1388967644760166-1.5785306055757353j)	0.33664798736572266
748	(1.581949445650663-2.1617463825298397j)	0.3334059715270996
749	(0.8703107395830749-2.5521778741785215j)	0.3556849956512451
750	(0.06902265850651179-2.7111397897710465j)	0.33933186531066895
751	(-0.7466311704119665-2.6207684849409922j)	0.33197689056396484
752	(-1.5004985999507157-2.287558064913865j)	0.334367036819458
753	(-2.1209644925285542-1.7407789733145105j)	0.33833909034729004
754	(-2.548913708372025-1.0307786709273663j)	0.3335568904876709
755	(-2.743838669628377-0.22379721841966504j)	0.3342769145965576
756	(-2.6863839565661727+0.6050074464421722j)	0.33794188499450684
757	(-2.3823602559443757+1.3782251089556943j)	0.33833909034729004
758	(-1.8600710135428444+2.0230845933169705j)	0.3357269763946533
759	(-1.1689118098625615+2.4802287187640073j)	0.3383340835571289
760	(-0.37458373337701173+2.7072425820178028j)	0.33441901206970215
761	(0.4486598652262076+2.684433687066389j)	0.33498716354370117
762	(1.222962478560129+2.4160396636897516j)	0.33249402046203613
763	(1.877248199934708+1.929076148440082j)	0.3366580009460449
764	(2.351260559521231+1.2718682729501931j)	0.32620716094970703
765	(2.6031842059766768+0.5077368791188608j)	0.33762598037719727
766	(2.6130210965335445-0.29051561738211884j)	0.33972716331481934
767	(2.3834332941213314-1.0474445195172928j)	0.3339998722076416
768	(1.9404059786297032-1.6937326536928752j)	0.3394486904144287
769	(1.3297149589254502-2.1706518780204953j)	0.33352208137512207
770	(0.6115456403704033-2.4376034142771923j)	0.3352530002593994
771	(-0.14281597787656908-2.4753667287691594j)	0.31678223609924316
772	(-0.8651188338061857-2.283450614343066j)	0.3425939083099365
773	(-1.4855349379186347-1.8889684445863775j)	0.339292049407959
774	(-1.9494520998943226-1.3335661316865717j)	0.3368656635284424
775	(-2.2186518578705092-0.6747525775508444j)	0.339306116104126
776	(-2.273662382832982+0.021805216096627222j)	0.33852314949035645
777	(-2.117269420778703+0.6895127067766185j)	0.3353390693664551
778	(-1.7721779546933014+1.265688665727725j)	0.33101487159729004
779	(-1.2781869675269029+1.6998524917449793j)	0.34552621841430664
780	(-0.6891966981099376+1.956471588358892j)	0.33237195014953613
781	(-0.06486570713459305+2.0187370674753087j)	0.333604097366333
782	(0.533083045029753+1.8901694775420022j)	0.3328239917755127
783	(1.0483705700883719+1.5918510181506906j)	0.3419818878173828
784	(1.435863252880037+1.1616656574352022j)	0.33231019973754883
785	(1.664216283314399+0.648431812581461j)	0.32994580268859863
786	(1.720589901752362+0.10667637629284799j)	0.3334619998931885
787	(1.609422993476267-0.40808094134801043j)	0.3356029987335205
788	(1.3519634848035116-0.8470555945101264j)	0.34407877922058105
789	(0.9839322101957861-1.171057429564204j)	0.33571910858154297
790	(0.5493331412376361-1.3551962218646088j)	0.33458709716796875
791	(0.09756655777951884-1.3910642908739492j)	0.3334531784057617
792	(-0.3237331892838756-1.285347631900782j)	0.3422541618347168
793	(-0.6732405474150941-1.0604493387060767j)	0.33830714225769043
794	(-0.9191742720056265-0.7494184081234851j)	0.3303720951080322
795	(-1.044167800636408-0.3926866973491392j)	0.342710018157959
796	(-1.0444314231401732-0.03368612149847383j)	0.4371821880340576
797	(-0.9308751032537359+0.2877568449500137j)	0.3851661682128906
798	(-0.7270274021901957+0.5376640232085912j)	0.40517187118530273
799	(-0.46460131934442916+0.6933447987238986j)	0.38532304763793945
800	(-0.18126536548073657+0.7447861943608416j)	0.4799931049346924
801	(0.08595097790498091+0.6946864649010207j)	0.3789820671081543
802	(0.30407231740276736+0.5592153582942907j)	0.3774299621582031
803	(0.44778372753554724+0.3634505111813409j)	0.4314908981323242
804	(0.5037870968185804+0.1395258633330434j)	0.35724711418151855
805	(0.4698147497604478-0.07813630074090736j)	0.45179104804992676
806	(0.35660609616187045-0.25804894037143183j)	0.42281603813171387
807	(0.18512427564209824-0.3734536143753255j)	0.3883509635925293
808	(-0.01592200058198534-0.4092439281512068j)	0.6216938495635986
809	(-0.21388707402652268-0.3595221112019597j)	0.5793719291687012
810	(-0.3769386715123346-0.23134260256570752j)	0.46401095390319824
811	(-0.47732130188760385-0.04362351726034014j)	0.39249682426452637
812	(-0.4955745234836712+0.17688511028084414j)	0.3095357418060303
813	(-0.42394634484689503+0.397113237447627j)	0.2979311943054199
814	(-0.2659040070963581+0.5828617880709607j)	0.34330010414123535
815	(-0.03798678315430437+0.7033982127461024j)	0.44472789764404297
816	(0.232916563771495+0.7348279810339571j)	0.2889068126678467
817	(0.5133166214099409+0.6639862145755095j)	0.2934577465057373
818	(0.765084836926973+0.49022771461796727j)	0.38826918601989746
819	(0.9524666751487281+0.2260626395027691j)	0.33510303497314453
820	(1.0444737413884448-0.10299477083989905j)	0.3138902187347412
821	(1.0201237015235183-0.4626356728424899j)	0.3450350761413574
822	(0.8715951267959327-0.811284317432851j)	0.3265190124511719
823	(0.6044850243251557-1.1063253122080625j)	0.31903719902038574
824	(0.23993067787622713-1.3085926454919314j)	0.32974886894226074
825	(-0.18879605428309587-1.3862409219985379j)	0.32260704040527344
826	(-0.6387727784964514-1.3207702866655198j)	0.33057713508605957
827	(-1.0611887293648852-1.1076878733413527j)	0.3095428943634033
828	(-1.408305305018381-0.7591646789671413j)	0.3023040294647217
829	(-1.6366948186890025-0.30340364557484145j)	0.31798720359802246
830	(-1.713996943638327+0.21895378354654926j)	0.3158268928527832
831	(-1.622141233886173+0.7566336525469004j)	0.31324005126953125
832	(-1.3602182919868462+1.2548597808751503j)	0.39559292793273926
833	(-0.9451268829193591+1.6597875575881287j)	0.3825809955596924
834	(-0.4104856276525569+1.9241896852593063j)	0.3215179443359375
835	(0.1956757341151153+2.014187668406178j)	0.5062088966369629
836	(0.8155169864341523+1.9111795479837617j)	0.3812549114227295
837	(1.3879796924991132+1.6163427846382667j)	0.5595571994781494
838	(1.8531918766190156+1.150436078620579j)	0.3166618347167969
839	(2.1606574151455993+0.5517862797296548j)	0.2968628406524658
840	(2.27356050978202-0.12532599600063166j)	0.3166821002960205
841	(2.1729416463053033-0.8178566922418595j)	0.3115561008453369
842	(1.8614784903677704-1.4585097375546126j)	0.4079098701477051
843	(1.3618035752459934-1.9828840678849105j)	0.29018616676330566
844	(0.7166229837355994-2.336964391248557j)	0.2821669578552246
845	(-0.01595698109867061-2.4808498214027055j)	0.43914318084716797
846	(-0.7682575751411951-2.395224996004708j)	0.40723466873168945
847	(-1.4679066134036696-2.0822598518995368j)	0.2979300022125244
848	(-2.047256810033348-1.5662232789396517j)	0.3537769317626953
849	(-2.44793813956538-0.8924067513112496j)	0.3994629383087158
850	(-2.6279982868553864-0.12133155952463914j)	0.32468485832214355
851	(-2.5667451114917883+0.6751053957964858j)	0.31353306770324707
852	(-2.2654548936439043+1.4216603460676085j)	0.3215928077697754
853	(-1.7496102629702566+2.047293616363176j)	0.3522350788116455
854	(-1.065138428798348+2.4906827515506285j)	0.40201687812805176
855	(-0.27451217014080065+2.7085670151910057j)	0.4664766788482666
856	(0.5482580230881615+2.6780680905207617j)	0.40105295181274414
857	(1.326598427052158+2.400023461258166j)	0.44371938705444336
858	(1.986791434066804+1.8995146095591333j)	0.32855892181396484
859	(2.4663361016466574+1.221916226128985j)	0.31856799125671387
860	(2.719845742887353+0.43110639709305554j)	0.30121302604675293
861	(2.72358895406719-0.4001736822233928j)	0.292510986328125
862	(2.4771800043281553-1.1931217185430238j)	0.31067490577697754
863	(2.004092160826117-1.8736386551267936j)	0.30098724365234375
864	(1.349472856447104-2.379055990779929j)	0.30280280113220215
865	(0.5759533443550122-2.662779384274609j)	0.2980928421020508
866	(-0.24387059827256086-2.6999876334783837j)	0.3020660877227783
867	(-1.0325774231695195-2.489839173609362j)	0.29639315605163574
868	(-1.71712680000897-2.0540802262486038j)	0.29733991622924805
869	(-2.2351209505847103-1.4367316973723014j)	0.3420882225036621
870	(-2.540134062528476-0.6976326391085715j)	0.30670714378356934
