	res_adaptive	time_adaptive
434	(1.2603773161522869-0.9047204512615602j)	0.30864787101745605
435	(1.23113063396783-1.065586402548532j)	0.3089559078216553
436	(1.183050555001928-1.22325923148012j)	0.2885010242462158
437	(1.116690164232307-1.3756319960144292j)	0.29349398612976074
438	(1.0328313239843894-1.520602757169241j)	0.292466402053833
439	(0.9324713758282976-1.656134551213127j)	0.2923610210418701
440	(0.8167490985793573-1.7802994309481512j)	0.291640043258667
441	(0.686993138197483-1.8913770918121817j)	0.30783605575561523
442	(0.5447394667462994-1.987871630089427j)	0.288560152053833
443	(0.391773675581507-2.0685286858430385j)	0.2952752113342285
444	(0.23002344367654848-2.132251684671242j)	0.2903280258178711
445	(0.061555400947102656-2.178097340712259j)	0.29671311378479004
446	(-0.11206638064248242-2.2055076753352907j)	0.29703712463378906
447	(-0.2871308740934493-2.213224503724823j)	0.29317784309387207
448	(-0.4629462684576221-2.2021069320494338j)	0.2895691394805908
449	(-0.6370144299406291-2.171759055117222j)	0.29543495178222656
450	(-0.8069656554262145-2.1227962576507653j)	0.2884941101074219
451	(-0.9707493334683313-2.0557050181286396j)	0.2897219657897949
452	(-1.1261655596963418-1.9712357585814562j)	0.28736090660095215
453	(-1.2713093363317647-1.8704930842219376j)	0.29268407821655273
454	(-1.4045043959200088-1.7546165840219343j)	0.3046281337738037
455	(-1.524087648275607-1.6252039333307948j)	0.2891349792480469
456	(-1.6286780888938905-1.4839071257726488j)	0.3080129623413086
457	(-1.7169202801875745-1.3326140403165656j)	0.4690539836883545
458	(-1.787718080530112-1.1733181489503746j)	0.4551091194152832
459	(-1.8402588151815975-1.0079427537661534j)	0.3983302116394043
460	(-1.874003946563791-0.8385946993847373j)	0.41025781631469727
461	(-1.8886828224521461-0.6674337201257774j)	0.308258056640625
462	(-1.8843491862104065-0.4967287832413938j)	0.31183815002441406
463	(-1.861121592619348-0.3287138137877138j)	0.3076648712158203
464	(-1.819408904618884-0.16559473227023913j)	0.30503296852111816
465	(-1.7598839445065162-0.0094511815807522j)	0.30878591537475586
466	(-1.683428777972539+0.13780055081533493j)	0.31598711013793945
467	(-1.591225784947796+0.2743436346580628j)	0.30371928215026855
468	(-1.4848366095671421+0.3984104270242003j)	0.302915096282959
469	(-1.3658297867515228+0.5083862675793774j)	0.3086662292480469
470	(-1.2356258314402697+0.6029037368306359j)	0.30821990966796875
471	(-1.0963526731727062+0.6807331086392739j)	0.3057270050048828
472	(-0.9498570725741382+0.7409837163955458j)	0.304577112197876
473	(-0.7982341189455395+0.783031530487142j)	0.30273008346557617
474	(-0.6437139052644182+0.806475841432641j)	0.3086280822753906
475	(-0.48852648816712535+0.8110652035411233j)	0.32160401344299316
476	(-0.3348847573396949+0.7968327759556544j)	0.3080761432647705
477	(-0.18491812161038193+0.7640672847861094j)	0.302520751953125
478	(-0.04077213166180613+0.7131738323720391j)	0.3096001148223877
479	(0.0955914554397655+0.6450383236305541j)	0.29867100715637207
480	(0.2221902575650618+0.5609413635089228j)	0.31082606315612793
481	(0.33734075166745103+0.4623013714467234j)	0.31052184104919434
482	(0.4390572692633279+0.3501017403761058j)	0.31383299827575684
483	(0.525995881513856+0.2260878347516706j)	0.3005859851837158
484	(0.5970962204848695+0.09177529510516297j)	0.31732606887817383
485	(0.6509172162746949-0.050054136201812746j)	0.31688499450683594
486	(0.687062363022191-0.19816731929612677j)	0.3163018226623535
487	(0.7047779462191421-0.35002377094468595j)	0.3034250736236572
488	(0.7036608233271684-0.5035377233617612j)	0.30468082427978516
489	(0.6836545713986473-0.6565462194079551j)	0.31839585304260254
490	(0.6448743279644613-0.8068838729598218j)	0.303973913192749
491	(0.5878492183992711-0.9524319310181508j)	0.3122828006744385
492	(0.5133173189280944-1.0910399368625774j)	0.318126916885376
493	(0.4221796690505472-1.2206393333950663j)	0.3021378517150879
494	(0.31550887098707386-1.33929697101315j)	0.30804991722106934
495	(0.1946455603041226-1.4453367853392j)	0.30429697036743164
496	(0.06104840135212515-1.5372168376516138j)	0.30014991760253906
497	(-0.08347925418686652-1.6135928887026807j)	0.31480908393859863
498	(-0.2370516477599074-1.6735987934740237j)	0.29859089851379395
499	(-0.3975267495994526-1.7153504581854007j)	0.302915096282959
500	(-0.5629839508454112-1.7389421293334906j)	0.30307507514953613
501	(-0.7312921211546625-1.7436035793694173j)	0.30551981925964355
502	(-0.9003098637490076-1.7291441510415075j)	0.3087310791015625
503	(-1.0677134106460073-1.6956487679426309j)	0.30586814880371094
504	(-1.2313943193860994-1.643489867639493j)	0.3082129955291748
505	(-1.389159027550908-1.5731500617016736j)	0.3157482147216797
506	(-1.538874422722946-1.485386684077724j)	0.30220699310302734
507	(-1.6786371702956346-1.381145106000211j)	0.3125629425048828
508	(-1.8067277034191032-1.261678536676173j)	0.3052949905395508
509	(-1.9214038866638694-1.1284518261298297j)	0.3045330047607422
510	(-2.0212211594481033-0.983205353825922j)	0.3088648319244385
511	(-2.1048507932836675-0.8277161027098652j)	0.30584025382995605
512	(-2.171121498278368-0.6638632811283864j)	0.30325794219970703
513	(-2.2192504486066853-0.4936344878457879j)	0.30583786964416504
514	(-2.248515366369721-0.3191033454663132j)	0.3055870532989502
515	(-2.2587722310231393-0.14247877308911255j)	0.3058030605316162
516	(-2.2498927155972326+0.033970222380103055j)	0.3032388687133789
517	(-2.221979924825028+0.20802452583390368j)	0.30411291122436523
518	(-2.175206121133583+0.3774674308651524j)	0.3129851818084717
519	(-2.110714739352698+0.5402096767858275j)	0.32231807708740234
520	(-2.028857562082405+0.694379362464072j)	0.3148939609527588
521	(-1.931037274239586+0.8380893645061083j)	0.3014190196990967
522	(-1.81851313000607+0.9694512900028522j)	0.3048877716064453
523	(-1.6930355721913826+1.08683967773562j)	0.32590293884277344
524	(-1.556034744288277+1.188890939746519j)	0.31301093101501465
525	(-1.409442840411501+1.2743179491909995j)	0.30800914764404297
526	(-1.2551187731619202+1.34227184981717j)	0.3090181350708008
527	(-1.0952244367706463+1.392018594935012j)	0.3182978630065918
528	(-0.9319671610292062+1.4230476838481365j)	0.31258487701416016
529	(-0.7674981427492398+1.4351410911420994j)	0.30473899841308594
530	(-0.6041100521251475+1.4281729925071864j)	0.31859517097473145
531	(-0.4439693564460843+1.4023652907018258j)	0.30221104621887207
532	(-0.28906531155760495+1.3583252333119065j)	0.308927059173584
533	(-0.14145450997009595+1.2968467351870672j)	0.3097958564758301
534	(-0.0032297845902050093+1.2190097991863835j)	0.30463194847106934
535	(0.12378484738374879+1.1258663255478916j)	0.302858829498291
536	(0.2378222924650908+1.0189481366727136j)	0.30565595626831055
537	(0.33754301502742295+0.8994698187893742j)	0.31340813636779785
538	(0.42130843050157535+0.7699804939625867j)	0.30521106719970703
539	(0.4884644301214375+0.6316291688442653j)	0.31353187561035156
540	(0.5379734645223748+0.4867739320195325j)	0.30386781692504883
541	(0.5691610104558217+0.33756876170792405j)	0.30208516120910645
542	(0.581561781399456+0.18618008381108334j)	0.3092050552368164
543	(0.5750467264208353+0.03466856191160389j)	0.3099660873413086
544	(0.5497951488892961-0.11477497922241295j)	0.3193197250366211
545	(0.5062534835972434-0.25996456331483825j)	0.3052661418914795
546	(0.445042923925383-0.39881991962986946j)	0.3065001964569092
547	(0.3670540591118804-0.5290221306302707j)	0.3052480220794678
548	(0.27322963180826665-0.6489093724412502j)	0.30542826652526855
549	(0.1649543787659153-0.7566160351917842j)	0.32001304626464844
550	(0.04357343584013679-0.850724421579027j)	0.3077888488769531
551	(-0.08890850463282912-0.9296166927354884j)	0.30397987365722656
552	(-0.23080132961789568-0.9922790300183106j)	0.31047582626342773
553	(-0.38011252737328166-1.0375324137813167j)	0.3046762943267822
554	(-0.5348075836105948-1.0645988719955248j)	0.30489492416381836
555	(-0.6927992240119207-1.0729889503706191j)	0.3097243309020996
556	(-0.8560214863412201-1.065727856585249j)	0.30812692642211914
557	(-1.0099191145371504-1.0330175659995717j)	0.3183920383453369
558	(-1.1645903186019149-0.9849867293543062j)	0.30772972106933594
559	(-1.313728672483655-0.9187826666658031j)	0.3042149543762207
560	(-1.4552210341581207-0.8351210027482574j)	0.30878782272338867
561	(-1.5871955928254953-0.7349183667644166j)	0.30187082290649414
562	(-1.707846709171811-0.6193485138929996j)	0.30447983741760254
563	(-1.8154553526487458-0.48991148856989164j)	0.3124532699584961
564	(-1.9084964114735035-0.34833277624153414j)	0.30202770233154297
565	(-1.9855333639750072-0.19625082610793243j)	0.30460214614868164
566	(-2.045459355961298-0.03555074425486815j)	0.30254626274108887
567	(-2.08732971021466+0.13183143181955637j)	0.30759382247924805
568	(-2.1106100466909252+0.3037854525964043j)	0.30594491958618164
569	(-2.114927740274245+0.478065985459629j)	0.3173556327819824
570	(-2.1001423809321826+0.6524892744147035j)	0.30707478523254395
571	(-2.066184153631008+0.824685167082222j)	0.30876994132995605
572	(-2.013604124532416+0.9927314918975965j)	0.3139321804046631
573	(-1.9427535320295712+1.154354950930544j)	0.30553507804870605
574	(-1.8546054026022085+1.3076325271718885j)	0.31617093086242676
575	(-1.7502959723626135+1.4506311423324127j)	0.3161027431488037
576	(-1.6311368316785764+1.5815109625482122j)	0.3054499626159668
577	(-1.498617746508213+1.6985908015107196j)	0.3023350238800049
578	(-1.354272584495236+1.8004145440986146j)	0.30782008171081543
579	(-1.2000324452594857+1.8857104336892698j)	0.3084430694580078
580	(-1.0377259885747372+1.9536063614573316j)	0.30333685874938965
581	(-0.8695019497079307+2.00330803907206j)	0.3001859188079834
582	(-0.6975513960724936+2.0342449203106954j)	0.324390172958374
583	(-0.5240918944614753+2.0460217448306017j)	0.30789780616760254
584	(-0.35126974035259495+2.038640309588341j)	0.30663013458251953
585	(-0.18124671894170674+2.01223995602249j)	0.30654478073120117
586	(-0.01614128061530995+1.967343091054427j)	0.30864787101745605
587	(0.14195539340346564+1.9047547575306725j)	0.30409717559814453
588	(0.2909906597338139+1.825429796607516j)	0.3065831661224365
589	(0.42898682310897895+1.7304379613517145j)	0.3055760860443115
590	(0.5543386212687441+1.6211597900948411j)	0.30581092834472656
591	(0.6654563916739321+1.499135926579296j)	0.3105630874633789
592	(0.7610832176652581+1.3660926563450113j)	0.3080439567565918
593	(0.840079849632033+1.2239879091349888j)	0.3030049800872803
594	(0.9014595983019899+1.0748498076464563j)	0.3000776767730713
595	(0.9445675001425684+0.9208338429584704j)	0.30582594871520996
596	(0.9687779022947106+0.7639117381686434j)	0.3096439838409424
597	(0.9740509367228894+0.6063801835188121j)	0.30338406562805176
598	(0.9604958969827091+0.45037875454300186j)	0.30579304695129395
599	(0.9284697023842169+0.2980607995487922j)	0.30426716804504395
600	(0.8785651729202034+0.15166172188745725j)	0.3095409870147705
601	(0.81151426373741+0.013275981821896404j)	0.31926608085632324
602	(0.7283598921324366-0.11520657732165415j)	0.30652403831481934
603	(0.6303015927863082-0.23204087057152878j)	0.3058950901031494
604	(0.5188984315954636-0.33563778811388884j)	0.30727219581604004
605	(0.3958029016010758-0.42450688387766977j)	0.3103649616241455
606	(0.2628898191687207-0.49734831233889065j)	0.3039560317993164
607	(0.12208602543886715-0.5529336760553688j)	0.3070039749145508
608	(-0.024679184903531076-0.5909369052701281j)	0.30527400970458984
609	(-0.17529639399715247-0.6101254219760395j)	0.3104591369628906
610	(-0.3275557199481478-0.6106605982308289j)	0.296677827835083
611	(-0.47881222968152026-0.5911523424713385j)	0.27695798873901367
612	(-0.6280750162584734-0.5555528465656426j)	0.3036231994628906
613	(-0.7718721488461762-0.5004751450695015j)	0.3035619258880615
614	(-0.9087226092603455-0.4276360859304635j)	0.3134500980377197
615	(-1.0363780002462013-0.3385103130098542j)	0.31313490867614746
616	(-1.1532716177834297-0.23374030435184928j)	0.31824707984924316
617	(-1.2575815527171066-0.11489285422731518j)	0.3046846389770508
618	(-1.3476634805965142+0.0163436513114594j)	0.3039822578430176
619	(-1.4221233023827062+0.15838634277741506j)	0.31554579734802246
620	(-1.4797649656827319+0.309420526576695j)	0.304271936416626
621	(-1.5197253235958161+0.46738312927896153j)	0.30794692039489746
622	(-1.5416125325215222+0.6302990211810972j)	0.30901193618774414
623	(-1.544207097703988+0.7958546475688897j)	0.30219483375549316
624	(-1.5280112186120947+0.9618711980333436j)	0.30788469314575195
625	(-1.4928484372686752+1.1261297430273025j)	0.30362701416015625
626	(-1.438916975387823+1.286462860497052j)	0.30162811279296875
627	(-1.3670506076585556+1.4408650651107306j)	0.3128957748413086
628	(-1.2773761182532226+1.5871369835871247j)	0.3041563034057617
629	(-1.1716956186302219+1.7234536603672164j)	0.30191516876220703
630	(-1.0510451616980223+1.8478991443309731j)	0.3028678894042969
631	(-0.9168079422319034+1.9587790797823745j)	0.3081629276275635
632	(-0.7706412841152881+2.0546774231976666j)	0.30982112884521484
633	(-0.6141302733347052+2.134136533695246j)	0.3170020580291748
634	(-0.4493858259378428+2.196392918334371j)	0.30244898796081543
635	(-0.2785127681881746+2.2405219671278407j)	0.31235814094543457
636	(-0.10360396112208656+2.2658827835709503j)	0.30086398124694824
637	(0.07313561504076133+2.2720784980820334j)	0.30346202850341797
638	(0.24949825142214965+2.2589978893836054j)	0.30345702171325684
639	(0.42347478646645753+2.226820960278998j)	0.30362582206726074
640	(0.5927944460763066+2.17603549448292j)	0.3130619525909424
641	(0.7553151529108156+2.107337052201684j)	0.30428385734558105
642	(0.9089984428523054+2.0216490538266583j)	0.30286264419555664
643	(1.051908361631116+1.9199849101505337j)	0.3047921657562256
644	(1.18231119606851+1.8036977283658306j)	0.3023800849914551
645	(1.2987304548808758+1.674281446927235j)	0.30289483070373535
646	(1.3997584394567903+1.5335030343368334j)	0.3056628704071045
647	(1.48418592041782+1.383266764703912j)	0.30554795265197754
648	(1.550995244404367+1.2255939547879051j)	0.31332898139953613
649	(1.5994490475357004+1.0625456852059798j)	0.31534600257873535
650	(1.6290384612596167+0.8961866674123711j)	0.3021731376647949
651	(1.63953904738277+0.7286999162047336j)	0.3081679344177246
652	(1.6310844342225443+0.5624961738917457j)	0.2882199287414551
653	(1.603839978707663+0.399153355217309j)	0.3062112331390381
654	(1.5584375320038117+0.241557720681647j)	0.30852675437927246
655	(1.495588243456861+0.09152724032988713j)	0.3072082996368408
656	(1.4160577762538873-0.04897384639273128j)	0.31797122955322266
657	(1.3215209567235817-0.17825935439064683j)	0.30394601821899414
658	(1.2130293125569402-0.2945839156552065j)	0.30608701705932617
659	(1.0924080558452287-0.39645113850604324j)	0.30182600021362305
660	(0.9614674382635457-0.48247884877825176j)	0.30799412727355957
661	(0.8219872536499957-0.5516091476061257j)	0.30701494216918945
662	(0.6759985636354124-0.6029226131162522j)	0.30466413497924805
663	(0.5255895884998584-0.6358670734408576j)	0.3050191402435303
664	(0.3729698308783112-0.650112779953374j)	0.3081836700439453
665	(0.2203861414555626-0.6455471494287888j)	0.3061230182647705
666	(0.07002598900069257-0.622311021099279j)	0.30816102027893066
667	(-0.07589053238175608-0.5807024257478164j)	0.3017292022705078
668	(-0.21532151029937643-0.5213441214764524j)	0.3121469020843506
669	(-0.34640265615193905-0.4451766119003381j)	0.3082089424133301
670	(-0.4669382496329704-0.3532251980538643j)	0.3080613613128662
671	(-0.5754028122556902-0.24697267661245684j)	0.3096199035644531
672	(-0.670117686575422-0.12794514179315888j)	0.3077199459075928
673	(-0.7495583952030885+0.0022869218699898552j)	0.30608201026916504
674	(-0.8126023437891161+0.14188157797012607j)	0.3057746887207031
675	(-0.8584240063729902+0.2887798911394489j)	0.3117680549621582
676	(-0.8858809924478356+0.44128343994173297j)	0.30826497077941895
677	(-0.8949084292014051+0.5967634381286737j)	0.30689096450805664
678	(-0.8850657868412755+0.7531471688672913j)	0.3038609027862549
679	(-0.8562864419756611+0.9082645810846888j)	0.3059208393096924
680	(-0.8089152443142114+1.0600451210207524j)	0.3181629180908203
681	(-0.7432045930055207+1.2061638355550006j)	0.30484509468078613
682	(-0.660218652513769+1.344803814248214j)	0.32520604133605957
683	(-0.5610177730073198+1.4737632022740081j)	0.3007779121398926
684	(-0.4466251838094587+1.591264787773563j)	0.31034302711486816
685	(-0.3184368657792285+1.6955758235847176j)	0.3030869960784912
686	(-0.1780616522436128+1.7851877498563082j)	0.3023679256439209
687	(-0.02722136468317793+1.858846648634504j)	0.30396485328674316
688	(0.13212355055574965+1.915468095215445j)	0.30290913581848145
689	(0.29786205126434506+1.9541761551395167j)	0.3079681396484375
690	(0.4679155070117256+1.9742447735318727j)	0.31092405319213867
691	(0.6401067275251753+1.9752549845315985j)	0.30217766761779785
692	(0.8123218405229008+1.95705926640104j)	0.3086850643157959
693	(0.9823731770496662+1.9198255743800179j)	0.300062894821167
694	(1.148079902421893+1.8639723419971563j)	0.3014049530029297
695	(1.3071900346112186+1.790074947931851j)	0.3034391403198242
696	(1.4578316261775366+1.6990580821927568j)	0.3074302673339844
697	(1.5978249706363448+1.5919481504599522j)	0.3044149875640869
698	(1.7255937859672263+1.4699612807987705j)	0.30634188652038574
699	(1.8395390147748438+1.3346129846486492j)	0.31363391876220703
700	(1.9382118103715182+1.1876596942506152j)	0.3058619499206543
701	(2.020403883652625+1.0309724856671965j)	0.303131103515625
702	(2.0849506655999566+0.8664682611585782j)	0.3327188491821289
703	(2.131221215576178+0.6962980662626681j)	0.40584802627563477
704	(2.158533501002371+0.5223878579078655j)	0.3115267753601074
705	(2.166686592714762+0.3470323529539172j)	0.31081080436706543
706	(2.155724247901163+0.17240633896621216j)	0.30733680725097656
707	(2.12589042897771+0.0007951554179300713j)	0.3004601001739502
708	(2.0775928890708215-0.16565338040533495j)	0.30591678619384766
709	(2.011475834074983-0.32484645773340537j)	0.3094289302825928
710	(1.9285495649613866-0.4748561706328813j)	0.3053159713745117
711	(1.8302207719292327-0.614005305026607j)	0.30951809883117676
712	(1.71722613869963-0.7401491637617974j)	0.3219330310821533
713	(1.591903294535022-0.852135528308382j)	0.3097689151763916
714	(1.4557485505929157-0.9484214585381934j)	0.3081331253051758
715	(1.3105803811093826-1.0278560914749073j)	0.30143189430236816
716	(1.1583746760069096-1.0895639797680057j)	0.30624818801879883
717	(1.0012439223113-1.1329221891799817j)	0.30178117752075195
718	(0.8413754043696116-1.1575383911798234j)	0.31658005714416504
719	(0.681014505862487-1.1632208402474034j)	0.3041050434112549
720	(0.5224138092322984-1.150016397078702j)	0.30226993560791016
721	(0.36768105263722844-1.1182320235166077j)	0.3063950538635254
722	(0.21891114307328158-1.0684166852076422j)	0.30548095703125
723	(0.07808911818283898-1.0014556577271287j)	0.30203890800476074
724	(-0.05280676192090483-0.9184938879322423j)	0.320620059967041
725	(-0.17196043552759382-0.8207836661989095j)	0.306591272354126
726	(-0.27770056064111753-0.7098083339022107j)	0.3087129592895508
727	(-0.3685409512033413-0.587147766794772j)	0.3028290271759033
728	(-0.44330013182769146-0.45459037221033094j)	0.30344510078430176
729	(-0.5009795061180946-0.3140832522685821j)	0.3046870231628418
730	(-0.5408211154795644-0.16775214424492482j)	0.30060601234436035
731	(-0.5625356561518092-0.017624763226437523j)	0.298342227935791
732	(-0.5648107082926984+0.1337672382973727j)	0.31191492080688477
733	(-0.5485220852912559+0.2845132731362474j)	0.3021531105041504
734	(-0.5135520704802953+0.43256667967716017j)	0.30802106857299805
735	(-0.46041536311983555+0.5756014482210937j)	0.3037428855895996
736	(-0.38987442269354766+0.7115587132099594j)	0.3062880039215088
737	(-0.302857954455489+0.8384206240623873j)	0.3355848789215088
738	(-0.20042794985768717+0.9542289411150073j)	0.30356502532958984
739	(-0.08409424313001979+1.05734203304539j)	0.30757594108581543
740	(0.04478248207336519+1.14617283400072j)	0.30019712448120117
741	(0.18441393275455106+1.2195000284598991j)	0.30660200119018555
742	(0.33286814033566947+1.2761051036828255j)	0.31007909774780273
743	(0.48800229356767977+1.315046342372907j)	0.30342721939086914
744	(0.6478913322696445+1.335571990055667j)	0.3072068691253662
745	(0.810347681648874+1.3372261441636553j)	0.3071579933166504
746	(0.9732095400416568+1.3198246549377979j)	0.31690216064453125
747	(1.1343073978752747+1.2835295601310204j)	0.31331777572631836
748	(1.291416028190589+1.228704290718891j)	0.3194591999053955
749	(1.442316649153041+1.1557959514207827j)	0.3018460273742676
750	(1.5849744649035071+1.0656954769717029j)	0.30452489852905273
751	(1.7174771931138346+0.959357503809715j)	0.3057858943939209
752	(1.8381407374000525+0.8380158243137965j)	0.3078501224517822
753	(1.9452100823057512+0.703191370595242j)	0.3050999641418457
754	(2.0372525876079655+0.556592867179353j)	0.3017079830169678
755	(2.112965687698744+0.40002561667467906j)	0.30730700492858887
756	(2.1712427616506975+0.23541084148130614j)	0.30254387855529785
757	(2.211256367315223+0.06477334085726841j)	0.30518484115600586
758	(2.232441932578484-0.10984537266069858j)	0.3057520389556885
759	(2.2345555191574333-0.28622604847160427j)	0.31100988388061523
760	(2.217516357210727-0.462122551316476j)	0.3091559410095215
761	(2.181488127761802-0.6352741162062054j)	0.300462007522583
762	(2.1268354354052157-0.803543193273353j)	0.3177039623260498
763	(2.054228682950492-0.9647442419331157j)	0.303865909576416
764	(1.9645652438702264-1.1171899156399117j)	0.307689905166626
765	(1.8590503495322923-1.258735042528247j)	0.3056812286376953
766	(1.739055985416438-1.3877138423190691j)	0.30715322494506836
767	(1.6062560514085666-1.5025594992030498j)	0.31038904190063477
768	(1.4620676743878858-1.6017255836995006j)	0.30789780616760254
769	(1.3085470669993557-1.6841516576087203j)	0.30397987365722656
770	(1.14758294442972-1.7488762628172592j)	0.32781100273132324
771	(0.981299719031852-1.7952284740456965j)	0.3025059700012207
772	(0.8118441846105344-1.8227733507965045j)	0.30294203758239746
773	(0.6415111174656586-1.831226475303999j)	0.3045082092285156
774	(0.47248324783159257-1.8206250761490195j)	0.30656933784484863
775	(0.30687963094581117-1.7911012438446687j)	0.3096458911895752
776	(0.146847065345935-1.7433459033476106j)	0.3230130672454834
777	(-0.005630292287157834-1.6781244143626575j)	0.30774712562561035
778	(-0.14853328702749274-1.5965572827895032j)	0.31064391136169434
779	(-0.279934881009663-1.499847312418427j)	0.306063175201416
780	(-0.39825927555221646-1.3893594108321634j)	0.30325889587402344
781	(-0.5018942552294461-1.2666849004820075j)	0.30798816680908203
782	(-0.5897159218433985-1.133600745198228j)	0.303333044052124
783	(-0.6606567397324083-0.9922361535103591j)	0.31264567375183105
784	(-0.7137606414819715-0.8441754340851781j)	0.3050391674041748
785	(-0.7484281616339334-0.6920209591762552j)	0.301069974899292
786	(-0.7642990127546279-0.5377748855660985j)	0.30997133255004883
787	(-0.761285052488745-0.3836693540903608j)	0.30820727348327637
788	(-0.7394578985256063-0.2317887718304097j)	0.30403900146484375
789	(-0.6992752457006797-0.08444399090105606j)	0.30413174629211426
790	(-0.6416093173463265+0.05668330062780824j)	0.30474114418029785
791	(-0.5671346705999777+0.18899944722533782j)	0.3098270893096924
792	(-0.47694840216798984+0.3108240102222211j)	0.30179882049560547
793	(-0.3723897140159133+0.42040505254505645j)	0.30087804794311523
794	(-0.2549587189601484+0.5162089708991947j)	0.30597686767578125
795	(-0.12640634025472522+0.5968840583607222j)	0.3026289939880371
796	(0.011385335003033792+0.6611305463989322j)	0.30945491790771484
797	(0.15641193638912226+0.7080100247781458j)	0.30515599250793457
798	(0.30669506062748564+0.7367751157427631j)	0.30407190322875977
799	(0.4599563707570946+0.746808741255913j)	0.3057820796966553
800	(0.61419733472133+0.7380630027439186j)	0.3032541275024414
801	(0.7671963339688919+0.7104021488105543j)	0.30583882331848145
802	(0.9166542317642261+0.6643089958263044j)	0.3107631206512451
803	(1.0604549160060228+0.6001760234949503j)	0.3031492233276367
804	(1.1964606747639384+0.518686640330481j)	0.30709314346313477
805	(1.3227777660800464+0.4209028396852693j)	0.3035268783569336
806	(1.4376688666461095+0.30803510402433076j)	0.3101491928100586
807	(1.5393436616389224+0.18143916665971438j)	0.3048698902130127
808	(1.6263118394679998+0.04296772271091753j)	0.3022477626800537
809	(1.6972583683541564-0.10570857426360347j)	0.3093080520629883
810	(1.7511782160220357-0.26295234437266046j)	0.30579113960266113
811	(1.7870355928791481-0.4264811648412117j)	0.31928086280822754
812	(1.804167111533527-0.5941534268725053j)	0.3071150779724121
813	(1.8024689707778112-0.7640314995105241j)	0.30370306968688965
814	(1.781641384932998-0.9336414911389166j)	0.30237507820129395
815	(1.7418514459284131-1.100831183925006j)	0.3065218925476074
816	(1.683386958011006-1.2635221865656796j)	0.30887770652770996
817	(1.606989944497759-1.4194880358356785j)	0.30742311477661133
818	(1.513419412846759-1.566870380108593j)	0.3024928569793701
819	(1.403868445074398-1.7037113523542498j)	0.31505584716796875
820	(1.2796943448206028-1.8281979056294388j)	0.3062398433685303
821	(1.142372762054986-1.9386899949294378j)	0.3017089366912842
822	(0.9935440688206595-2.033697762275388j)	0.3002159595489502
823	(0.8350800105571005-2.1121281671991587j)	0.3028528690338135
824	(0.6688615762697182-2.172919416485915j)	0.31102824211120605
825	(0.4970164968455699-2.215389967923742j)	0.3062901496887207
826	(0.32173925979424955-2.238996451072231j)	0.3061089515686035
827	(0.14527067792897963-2.2434380892154513j)	0.3069801330566406
828	(-0.03026479946837579-2.228644071550624j)	0.3075094223022461
829	(-0.20266215525942055-2.194859047498081j)	0.3111448287963867
830	(-0.36990862723264506-2.142555149845764j)	0.3348197937011719
831	(-0.5297143024340191-2.0726515267055396j)	0.3024320602416992
832	(-0.6802293210924838-1.9860179304659267j)	0.305098295211792
833	(-0.8192207729773142-1.8835002353729462j)	0.3035159111022949
834	(-0.9458162035250544-1.7675500347630178j)	0.3019139766693115
835	(-1.057681693245728-1.6386295853615154j)	0.31416893005371094
836	(-1.1538264612679567-1.498851845263775j)	0.308243989944458
837	(-1.2331451558972155-1.3501744187498517j)	0.30536389350891113
838	(-1.2946757893455427-1.1946611410239156j)	0.3057129383087158
839	(-1.3377484098994665-1.0343994949904143j)	0.30319929122924805
840	(-1.3619024448809312-0.8715646031315212j)	0.31256985664367676
841	(-1.3669750843275008-0.7082591453598384j)	0.3264889717102051
842	(-1.353226569974323-0.5466416341127669j)	0.3027472496032715
843	(-1.3209068708767053-0.3889881718545646j)	0.30804991722106934
844	(-1.2706693284655552-0.2374219072325301j)	0.3083357810974121
845	(-1.2033290567709827-0.0940317603100927j)	0.30684900283813477
846	(-1.1199329245915002+0.03927290054995314j)	0.30602407455444336
847	(-1.0217106657483854+0.16073948407608335j)	0.3030688762664795
848	(-0.9101910356598951+0.2688346273862826j)	0.30884885787963867
849	(-0.787053506640647+0.36205497128512437j)	0.30475497245788574
850	(-0.6542098063125734+0.4391531684890546j)	0.30280399322509766
851	(-0.5135995215377215+0.4990927033901086j)	0.306488037109375
852	(-0.36717103935706086+0.5410092408180767j)	0.3074181079864502
853	(-0.21703583384315295+0.5643529488920588j)	0.30584192276000977
854	(-0.06542370911621104+0.5689703852412739j)	0.30266904830932617
855	(0.08547661396475942+0.5548061986875169j)	0.30403590202331543
856	(0.23340983131654475+0.5220632618865539j)	0.3280680179595947
857	(0.37621646130759967+0.47107688756270955j)	0.31313610076904297
858	(0.5118599897339469+0.40284246970492316j)	0.30927205085754395
859	(0.638410693036654+0.3179271103268396j)	0.30509185791015625
860	(0.7538700048685811+0.2177652906899072j)	0.2992889881134033
861	(0.8567076506769469+0.10365775620869594j)	0.3166158199310303
862	(0.945285888827797-0.022729908099894364j)	0.30396485328674316
863	(1.0182091391767183-0.15971984867165587j)	0.30325889587402344
864	(1.0743135351211426-0.3054440398249941j)	0.3060002326965332
865	(1.112739748919964-0.4579439571489668j)	0.30752992630004883
866	(1.1328142743404506-0.6151137423315568j)	0.30472779273986816
867	(1.134182135252967-0.7747425189914744j)	0.30447983741760254
868	(1.1166071152144925-0.9346147286795184j)	0.310762882232666
869	(1.080149798720609-1.0924924085939254j)	0.3052999973297119
