	res_adaptive	time_adaptive
437	(-0.37522196412677644-3.074506554035639j)	0.30808019638061523
438	(-0.44295818208749127-3.0831755135786523j)	0.28793787956237793
439	(-0.5102373256051249-3.0875107013860217j)	0.3143599033355713
440	(-0.5777456283075082-3.0875303270673484j)	0.3038349151611328
441	(-0.6422649542740215-3.0886037229412j)	0.2982611656188965
442	(-0.710738874958672-3.075080255347399j)	0.3193669319152832
443	(-0.7762038925325283-3.062853319091621j)	0.32793593406677246
444	(-0.8404245289891619-3.0461690360918547j)	0.32114505767822266
445	(-0.9038683632501386-3.025720036249344j)	0.30274510383605957
446	(-0.9655507968052188-3.001292800516664j)	0.39201903343200684
447	(-1.026124509287162-2.972951885703657j)	0.2851881980895996
448	(-1.084961093411259-2.940793477167832j)	0.28583192825317383
449	(-1.1420417513278356-2.904544313075334j)	0.3860790729522705
450	(-1.1972913889356054-2.86501459674405j)	0.3923821449279785
451	(-1.2501014323560113-2.821484774252147j)	0.30606508255004883
452	(-1.3010144401273853-2.7745787637752555j)	0.2994377613067627
453	(-1.3490174005660198-2.7243360334734104j)	0.321077823638916
454	(-1.3947754401250982-2.6705821164241366j)	0.30503201484680176
455	(-1.4387130921570304-2.6119612176815514j)	0.28498387336730957
456	(-1.4776124683214966-2.554202012320359j)	0.3156731128692627
457	(-1.514902861575741-2.4918226006017345j)	0.32067108154296875
458	(-1.5488069459053266-2.426444011178256j)	0.2994117736816406
459	(-1.5800087956008313-2.358484374516096j)	0.28957104682922363
460	(-1.6075138824961934-2.288165977620813j)	0.28691601753234863
461	(-1.631925842431365-2.2151686982530867j)	0.3033428192138672
462	(-1.6527040956908086-2.1404343609628307j)	0.2989480495452881
463	(-1.6697514361371022-2.0632970545927933j)	0.32124805450439453
464	(-1.6834755227781952-1.984684983177674j)	0.30246901512145996
465	(-1.6930667673618354-1.9043081131212232j)	0.37780284881591797
466	(-1.699363409443214-1.8224800234349292j)	0.4068279266357422
467	(-1.7015102173705259-1.7396112311349143j)	0.3143761157989502
468	(-1.700093747219735-1.6552418581463824j)	0.4776737689971924
469	(-1.6948005599867422-1.57034666680746j)	0.4096639156341553
470	(-1.6854372751817812-1.4842451705215203j)	0.3805999755859375
471	(-1.6724708321195625-1.3978219870404556j)	0.30399608612060547
472	(-1.6551038120799455-1.3108967355940047j)	0.28671884536743164
473	(-1.6341915809401655-1.22366872282914j)	0.3966948986053467
474	(-1.6090095056196003-1.1367595069021674j)	0.30086612701416016
475	(-1.5800726479689593-1.0496533651733595j)	0.29232096672058105
476	(-1.547347374545891-0.9633744202690163j)	0.5860002040863037
477	(-1.5105799942688176-0.8772828351961648j)	0.6608493328094482
478	(-1.4704546365449909-0.7920998409545996j)	0.6309850215911865
479	(-1.4261767698094592-0.7077692402316345j)	0.662431001663208
480	(-1.3786103634396683-0.6242595305875625j)	0.710648775100708
481	(-1.327144174054407-0.5423095858901066j)	0.4918050765991211
482	(-1.2721661545436944-0.46133152547894746j)	0.2891819477081299
483	(-1.2138400658772766-0.38235445625745496j)	0.46680307388305664
484	(-1.1518013345113534-0.3048707142428748j)	0.30187487602233887
485	(-1.0869422310585553-0.2294323958348194j)	0.36423802375793457
486	(-1.0185336692580964-0.15616384315363496j)	0.29114508628845215
487	(-0.9474598699158108-0.08484459249262516j)	0.40830492973327637
488	(-0.8733416596715802-0.016245419851968868j)	0.4132809638977051
489	(-0.7964232076721838+0.050351136171440936j)	0.40103793144226074
490	(-0.7170600065194233+0.11400546069216239j)	0.2896392345428467
491	(-0.6347790506068536+0.17518398807572005j)	0.2859482765197754
492	(-0.5504883536024724+0.2334499289247486j)	0.29310059547424316
493	(-0.4635734910610453+0.2886028456059701j)	0.3908412456512451
494	(-0.374829603447418+0.3409457289677368j)	0.33097314834594727
495	(-0.28409578411088765+0.3896403521278243j)	0.29915308952331543
496	(-0.1915435580430181+0.43546515896335647j)	0.31598377227783203
497	(-0.09774347421969237+0.4776098843216913j)	0.3082549571990967
498	(-0.002189091236566021+0.5165180498224766j)	0.37305498123168945
499	(0.09416890556352367+0.5520181448629484j)	0.3500351905822754
500	(0.19194301664472707+0.5837667961390571j)	0.32485508918762207
501	(0.29041922852416013+0.6123180001327576j)	0.33495378494262695
502	(0.3896417814455958+0.6367778411487786j)	0.28708672523498535
503	(0.4895857443664135+0.6579165080848253j)	0.32557177543640137
504	(0.5895543104588783+0.6749601185189334j)	0.30216503143310547
505	(0.6899854868607304+0.6884483218300105j)	0.3630039691925049
506	(0.7899466259532851+0.6982451469314095j)	0.2973790168762207
507	(0.8899199991747858+0.7039805187719794j)	0.33969998359680176
508	(0.9893077788601189+0.7064363424299359j)	0.3360917568206787
509	(1.0879853993587028+0.7048164610691766j)	0.3264889717102051
510	(1.1861523765847357+0.69982902339733j)	0.357785701751709
511	(1.2829819532614004+0.6910505700793299j)	0.3747067451477051
512	(1.3791124774799122+0.6786097744934503j)	0.30970096588134766
513	(1.473393380460311+0.662961179285152j)	0.3495910167694092
514	(1.5667259789962638+0.6430071111755766j)	0.2938060760498047
515	(1.6580842515849268+0.6202133554463437j)	0.3063621520996094
516	(1.7473953845144177+0.593619313844267j)	0.3170771598815918
517	(1.8349462524164633+0.5640101663941484j)	0.4861428737640381
518	(1.9198586919050076+0.531141342876021j)	0.40157604217529297
519	(2.0028179314857084+0.4950948103789611j)	0.34577202796936035
520	(2.0829856057924028+0.45636465891347366j)	0.3468317985534668
521	(2.160672934583762+0.4143436511383217j)	0.41330718994140625
522	(2.235693115184369+0.3699264951810728j)	0.5142579078674316
523	(2.3074745688806835+0.32250330947960926j)	0.30368995666503906
524	(2.3765883567371997+0.27268278336072127j)	0.31179308891296387
525	(2.4420541980702337+0.2204316246363771j)	0.32161498069763184
526	(2.504496388790714+0.16568609871193618j)	0.40242791175842285
527	(2.5633007634399982+0.10927708707187511j)	0.3141977787017822
528	(2.6185770261636536+0.05049396113670368j)	0.31813907623291016
529	(2.6703641881959035-0.00965331798453506j)	0.34822607040405273
530	(2.718169509928967-0.0717039067888332j)	0.3816549777984619
531	(2.762615603703892-0.1351120208280181j)	0.3277578353881836
532	(2.802813347451704-0.1997746691143638j)	0.3791680335998535
533	(2.839410084900762-0.2658729029889828j)	0.33270812034606934
534	(2.8718404200897307-0.3326290354005941j)	0.3173658847808838
535	(2.900153629690915-0.40060637368381213j)	0.350283145904541
536	(2.924545081488941-0.4688569426968783j)	0.36646294593811035
537	(2.9444412080079148-0.5377099303861903j)	0.3790421485900879
538	(2.9605716071495896-0.6067770096393388j)	0.3959939479827881
539	(2.9721894503040636-0.6757070027525527j)	0.35398221015930176
540	(2.9799322847552947-0.7448284798921894j)	0.37874412536621094
541	(2.9834753149516993-0.8132617266273765j)	0.34676241874694824
542	(2.9827768152461096-0.881661014997758j)	0.3383316993713379
543	(2.978252041395689-0.9491652517439816j)	0.3387429714202881
544	(2.969180607147872-1.015991959356283j)	0.31442975997924805
545	(2.956424530040045-1.0819108789241976j)	0.36499500274658203
546	(2.939257793259343-1.1464025109331584j)	0.32393598556518555
547	(2.9178229272988307-1.2095482772691697j)	0.3043198585510254
548	(2.893373266737863-1.271372343154202j)	0.3365750312805176
549	(2.8644593881509848-1.3315027351500004j)	0.3072550296783447
550	(2.8321727464568798-1.3895347272591598j)	0.3363840579986572
551	(2.7957972024282713-1.4455996604245964j)	0.3501560688018799
552	(2.7562703743601267-1.4996766052818897j)	0.3216700553894043
553	(2.7129316294058134-1.5510736010250883j)	0.32027101516723633
554	(2.666397518506208-1.6005929044297074j)	0.3152899742126465
555	(2.616537123488739-1.647073377248597j)	0.28894686698913574
556	(2.56324821117046-1.6910993003744457j)	0.28983306884765625
557	(2.507087695015363-1.7319005891603392j)	0.3145182132720947
558	(2.448023643017049-1.7699139482767186j)	0.3765833377838135
559	(2.3864075747734517-1.8048398021246224j)	0.35947489738464355
560	(2.321996738196993-1.8361806685609492j)	0.44817495346069336
561	(2.255458804601944-1.8648017262686387j)	0.40953707695007324
562	(2.186261410199655-1.8892777523355375j)	0.4043247699737549
563	(2.1148679141739395-1.9107239112624201j)	0.3256502151489258
564	(2.0418529622270922-1.928516219264268j)	0.3287689685821533
565	(1.9665857295882512-1.9425308982283997j)	0.49233222007751465
566	(1.889929041538844-1.9530582178410028j)	0.38698387145996094
567	(1.81164560650207-1.9593671717046717j)	0.3516528606414795
568	(1.7320107431869622-1.96217770451431j)	0.6428070068359375
569	(1.6513831356103041-1.960458944132073j)	0.6691451072692871
570	(1.5697602095123482-1.9555596896604728j)	0.684319019317627
571	(1.4876332845303653-1.9465522490990121j)	0.6600875854492188
572	(1.4047095435585204-1.933240756849418j)	0.5525789260864258
573	(1.3215445123365788-1.9164157360617036j)	0.5930297374725342
574	(1.2380885609102648-1.8952386366968677j)	0.5542190074920654
575	(1.154420167445506-1.8704913500669358j)	0.5641636848449707
576	(1.0711654935322963-1.8414832730408364j)	0.5307199954986572
577	(0.9878559521671219-1.8086226943219499j)	0.30173707008361816
578	(0.9054682224620942-1.7719083453010716j)	0.3421900272369385
579	(0.8235173793410748-1.731106969003623j)	0.3202061653137207
580	(0.7426223906144513-1.686861948858166j)	0.3545229434967041
581	(0.6628825777354804-1.638542938677177j)	0.34098196029663086
582	(0.584158557815426-1.5869279045567248j)	0.4635748863220215
583	(0.5071226573610874-1.5315998235221748j)	0.33176112174987793
584	(0.43130694595902763-1.472621379850457j)	0.33092689514160156
585	(0.357401588817457-1.4106673541139307j)	0.3074328899383545
586	(0.285162879863615-1.3449456511402071j)	0.32197093963623047
587	(0.21503052760942598-1.2763585851098234j)	0.2906360626220703
588	(0.14706524484096795-1.2042038629266671j)	0.314500093460083
589	(0.08147906334010224-1.1294880143935666j)	0.3540921211242676
590	(0.018628390827627406-1.0517436875741253j)	0.32091498374938965
591	(-0.0419932833718184-0.9712671045227426j)	0.35114097595214844
592	(-0.09957601568160235-0.8884873036395947j)	0.29854297637939453
593	(-0.15450770023737778-0.8029724891209618j)	0.3925051689147949
594	(-0.20654622527861913-0.7155878100815842j)	0.3156709671020508
595	(-0.2554061502306947-0.6257069073810707j)	0.2865469455718994
596	(-0.30139016029982635-0.5340709642484167j)	0.28382205963134766
597	(-0.34377503254509895-0.44054502744219076j)	0.28414201736450195
598	(-0.3831682412741483-0.34522112273420985j)	0.28296327590942383
599	(-0.4188493105194534-0.2487215024133853j)	0.3067460060119629
600	(-0.4511164508131293-0.1505815622179749j)	0.3043220043182373
601	(-0.4799013936043871-0.05176308451103248j)	0.3340301513671875
602	(-0.5048842538533294+0.04825118808763321j)	0.3336179256439209
603	(-0.5265560434359461+0.1489248494958028j)	0.3035719394683838
604	(-0.5443179922589035+0.24989748890894115j)	0.3262357711791992
605	(-0.5586986110216504+0.35156857123152396j)	0.3213837146759033
606	(-0.5689440142269997+0.4530203089264354j)	0.29337501525878906
607	(-0.5759973088094632+0.5551406633641871j)	0.2963128089904785
608	(-0.5791799518600534+0.6565785428862493j)	0.3007791042327881
609	(-0.5784410976527935+0.7579631616609674j)	0.2973458766937256
610	(-0.5741031779281405+0.8585729165362646j)	0.3968698978424072
611	(-0.5658157531717232+0.9583334441234181j)	0.600092887878418
612	(-0.55419139362723+1.0573896822895867j)	0.336773157119751
613	(-0.5388745068773229+1.1549432269604325j)	0.2988259792327881
614	(-0.5199831155668848+1.2515621122705842j)	0.37100696563720703
615	(-0.4978676493346177+1.346427120267193j)	0.30092597007751465
616	(-0.4719716050065966+1.4398502106060125j)	0.3130621910095215
617	(-0.4431151094418712+1.5314958117905597j)	0.33858799934387207
618	(-0.4106185825170814+1.6209951234043456j)	0.30485105514526367
619	(-0.3750760036160071+1.708647509388316j)	0.286761999130249
620	(-0.33638972254974786+1.7935809869672947j)	0.31015491485595703
621	(-0.2945744705540102+1.8763671408284368j)	0.29934000968933105
622	(-0.2501929978337034+1.9562432313005451j)	0.2884559631347656
623	(-0.20272423697632103+2.0334492087559934j)	0.39792585372924805
624	(-0.1530205627500577+2.1078317867485663j)	0.31804704666137695
625	(-0.100553883382973+2.1789795314127858j)	0.41362500190734863
626	(-0.045863821813334815+2.24736250202199j)	0.5175259113311768
627	(0.01104022581847064+2.312131894493289j)	0.6625049114227295
628	(0.07026542049865225+2.373849890903631j)	0.7092480659484863
629	(0.1311339911549484+2.431871432678939j)	0.7692990303039551
630	(0.19418743383684278+2.486293668455294j)	0.40091609954833984
631	(0.25849820723754113+2.5367121246491364j)	0.582352876663208
632	(0.3244937079641414+2.583923626188648j)	0.7784512042999268
633	(0.39165172735096926+2.6272146656609823j)	0.7860932350158691
634	(0.4597849828978025+2.666250442038431j)	0.7495951652526855
635	(0.5290943132129533+2.701637462318109j)	0.7523488998413086
636	(0.5988071985398673+2.7329335526751355j)	0.713576078414917
637	(0.6695271346477786+2.7601330712053054j)	0.3727240562438965
638	(0.7403744961274104+2.7834865154022914j)	0.4586019515991211
639	(0.8116578992696514+2.8023700958125746j)	0.44260597229003906
640	(0.8830180415283128+2.8174669600153543j)	0.36272597312927246
641	(0.9540525588726779+2.8280569878298594j)	0.35207104682922363
642	(1.0250277180214673+2.8346819203772724j)	0.35697197914123535
643	(1.095137710101536+2.837143849955867j)	0.33765125274658203
644	(1.1648715306272275+2.8353752415900706j)	0.3497462272644043
645	(1.2334673008157262+2.8298548072558187j)	0.34932708740234375
646	(1.3011362981333496+2.8199489986815687j)	0.4766998291015625
647	(1.3676993915546976+2.8064359664515157j)	0.38860225677490234
648	(1.43267641865611+2.7886947716751456j)	0.3842122554779053
649	(1.4964744867524167+2.7671593152804213j)	0.46550726890563965
650	(1.5581862677979292+2.74180090540866j)	0.43850278854370117
651	(1.618310272754484+2.7124604759389785j)	0.4437577724456787
652	(1.6762095793717586+2.6799935931710204j)	0.3753218650817871
653	(1.731635291040714+2.643129473350064j)	0.3586738109588623
654	(1.7849814338687064+2.6033798911144155j)	0.38560986518859863
655	(1.8357714384531028+2.5601250382048075j)	0.3858633041381836
656	(1.8840563840587263+2.5135299019681976j)	0.662208080291748
657	(1.929245627958525+2.463973452623997j)	0.7202279567718506
658	(1.9718520838178157+2.4112724606322464j)	0.7651991844177246
659	(2.011318778915349+2.355953695635554j)	0.7647781372070312
660	(2.0475687960953386+2.297474710985617j)	0.7179269790649414
661	(2.080745635699823+2.236670385908737j)	0.7805430889129639
662	(2.1101937878734756+2.1732248201707414j)	0.5211460590362549
663	(2.1365000265156953+2.1074830410081904j)	0.5172109603881836
664	(2.158889633188239+2.039803550124833j)	0.3645620346069336
665	(2.1776946323131883+1.9701003673887576j)	0.3730912208557129
666	(2.193034907237115+1.8985459327651744j)	0.48679113388061523
667	(2.2043793788886856+1.8252196679179584j)	0.41342902183532715
668	(2.2121751443709727+1.7506678337010624j)	0.3669450283050537
669	(2.215747230443519+1.674688302123679j)	0.4470651149749756
670	(2.2157373459396035+1.5975255638347865j)	0.35844922065734863
671	(2.211457313386935+1.5195201119587876j)	0.399738073348999
672	(2.2032811809058064+1.4404527686545847j)	0.40595388412475586
673	(2.191084539722579+1.3611882300610314j)	0.44464588165283203
674	(2.174655613539603+1.281278424039758j)	0.4211909770965576
675	(2.1545145716874874+1.2013347809426023j)	0.36068201065063477
676	(2.1300276776606926+1.1213858817817774j)	0.36327099800109863
677	(2.1018824554024684+1.0414325715047303j)	0.33185625076293945
678	(2.0696559827145116+0.9621262779378337j)	0.37299513816833496
679	(2.0335447221511513+0.8829337802616697j)	0.3155970573425293
680	(1.993635094133614+0.8047359647141319j)	0.3273890018463135
681	(1.9495404731629582+0.7271295577373116j)	0.3010518550872803
682	(1.902108757550182+0.6506786688025931j)	0.2989928722381592
683	(1.850497436340296+0.5755129204449884j)	0.39566898345947266
684	(1.7955454622349767+0.5015885420419599j)	0.5159337520599365
685	(1.7368776576505969+0.42955204219284904j)	0.31053709983825684
686	(1.6747810561173346+0.358896236518323j)	0.2918698787689209
687	(1.6095303010276474+0.2904440095915729j)	0.30208802223205566
688	(1.5407578792085694+0.22379202947136675j)	0.28579092025756836
689	(1.4692120070836021+0.15931998132300706j)	0.29767489433288574
690	(1.394272831577536+0.09725814899053525j)	0.2916409969329834
691	(1.3166858911110095+0.037358837852510984j)	0.29515600204467773
692	(1.236196006515869-0.019605111814628234j)	0.283160924911499
693	(1.1529704201504944-0.07418700549868845j)	0.28447890281677246
694	(1.0674917089315668-0.12560207267825738j)	0.2933077812194824
695	(0.9793472312842554-0.17421779391500886j)	0.28368377685546875
696	(0.8894297919171705-0.2197752454354066j)	0.2849280834197998
697	(0.7972205494745578-0.2619937899849105j)	0.28208303451538086
698	(0.7033630245712246-0.30128961237783336j)	0.3020458221435547
699	(0.6078596794130818-0.3370074774981455j)	0.2964777946472168
700	(0.5106332590591505-0.36965217235784j)	0.3107748031616211
701	(0.41233991495676536-0.3986362496888565j)	0.30161094665527344
702	(0.31248424183658047-0.42415381972979627j)	0.30983400344848633
703	(0.21199595947193434-0.44615866226729345j)	0.29889392852783203
704	(0.11040375812698884-0.464270997488102j)	0.28636908531188965
705	(0.008355010924106985-0.47903262243238287j)	0.3105449676513672
706	(-0.09403246158843677-0.48975373330934197j)	0.2893028259277344
707	(-0.19682228320188527-0.4970551328013346j)	0.28305625915527344
708	(-0.2993201342204157-0.5005342645269575j)	0.29329991340637207
709	(-0.40204685773112453-0.5003378846424655j)	0.30544018745422363
710	(-0.5041533932082224-0.49663519350137236j)	0.30342984199523926
711	(-0.6059791314199031-0.4889725228820937j)	0.30734896659851074
712	(-0.7071257724744321-0.47797607102094963j)	0.28725600242614746
713	(-0.8073147457839646-0.462968396853406j)	0.2880430221557617
714	(-0.9066221936199476-0.44461259424310606j)	0.28739023208618164
715	(-1.0043394281928375-0.42259082565510486j)	0.2839388847351074
716	(-1.100960021730698-0.3969976620575906j)	0.28197383880615234
717	(-1.1956764441406618-0.36822515612397766j)	0.2903289794921875
718	(-1.2886921511351161-0.33584671757789175j)	0.29509615898132324
719	(-1.3799026453574172-0.30061017137122414j)	0.28815793991088867
720	(-1.4688047600758256-0.26189221509509486j)	0.29296422004699707
721	(-1.5557983062783383-0.22030736163563822j)	0.3141138553619385
722	(-1.6400557815976593-0.1757139288627968j)	0.33770179748535156
723	(-1.7220704162061369-0.12806890144471444j)	0.2859530448913574
724	(-1.8011678794964243-0.07794466983066559j)	0.29118895530700684
725	(-1.8774589173507537-0.024829318190338706j)	0.29028797149658203
726	(-1.9508038400021162+0.030449385144152075j)	0.30928993225097656
727	(-2.020804407443022+0.08830009996563426j)	0.30139780044555664
728	(-2.0878900144478107+0.14821730056819848j)	0.296828031539917
729	(-2.1512957923948943+0.21011146444648848j)	0.296428918838501
730	(-2.2115661566457345+0.27410206468602233j)	0.2886018753051758
731	(-2.268226984320439+0.339523304293727j)	0.2871229648590088
732	(-2.321204768239517+0.4069430914870602j)	0.28197693824768066
733	(-2.3706248919652104+0.4754643331248866j)	0.2901008129119873
734	(-2.4160419851563955+0.545572583425749j)	0.28102922439575195
735	(-2.4577172536209053+0.616671485004948j)	0.2862372398376465
736	(-2.4954070600421026+0.6886239792040123j)	0.2794919013977051
737	(-2.5291815101165778+0.761527612967235j)	0.28884077072143555
738	(-2.558845655392469+0.8346162116420515j)	0.279918909072876
739	(-2.5843853321792007+0.9084038418617899j)	0.28342485427856445
740	(-2.6061487593077333+0.9821004015130828j)	0.2803308963775635
741	(-2.623515562406925+1.055982639599281j)	0.2892191410064697
742	(-2.637148245921385+1.1297448421581833j)	0.28281593322753906
743	(-2.646403000354695+1.2030216510523069j)	0.303210973739624
744	(-2.6516939084710427+1.276097331908991j)	0.2846059799194336
745	(-2.652878805152394+1.348156290149607j)	0.2860219478607178
746	(-2.6498404118952634+1.419626804706928j)	0.29318690299987793
747	(-2.642998586143726+1.4897830997408614j)	0.28505587577819824
748	(-2.631861788573162+1.5587442743454067j)	0.28722405433654785
749	(-2.617165557296495+1.6263246368357955j)	0.28609395027160645
750	(-2.598376076222427+1.692085522550608j)	0.29357314109802246
751	(-2.575948372965639+1.7564340279612893j)	0.29060888290405273
752	(-2.5498702107520437+1.8185494476843203j)	0.30269908905029297
753	(-2.51993991690146+1.8789058018523748j)	0.29277682304382324
754	(-2.486754966949209+1.9368902576427902j)	0.29097795486450195
755	(-2.449706766275047+1.9924927815015987j)	0.2977571487426758
756	(-2.4095984580186602+2.045700147199196j)	0.3001389503479004
757	(-2.3660448362260347+2.095902399716914j)	0.29239702224731445
758	(-2.319393826181071+2.1435999218550768j)	0.2869291305541992
759	(-2.26994233310377+2.1879885461455357j)	0.2873399257659912
760	(-2.217402745891831+2.2295545452857493j)	0.30502891540527344
761	(-2.162033089770265+2.267970150122582j)	0.29205775260925293
762	(-2.1046426353689776+2.3027843755335167j)	0.30359578132629395
763	(-2.0446465364287763+2.3345715889592107j)	0.28664207458496094
764	(-1.9822381602557932+2.362551850701827j)	0.2929530143737793
765	(-1.9175609921811345+2.387300717928515j)	0.2886209487915039
766	(-1.8511245641886789+2.4081253566377825j)	0.2849738597869873
767	(-1.7825397526466178+2.42517304201959j)	0.29527997970581055
768	(-1.7127014771197009+2.4384030730209996j)	0.29144287109375
769	(-1.6411175762768773+2.4476016449737537j)	0.2860910892486572
770	(-1.5684957693310193+2.453139310678473j)	0.2904672622680664
771	(-1.4947236124829342+2.454380701578941j)	0.29714274406433105
772	(-1.419939346493734+2.4519680311731595j)	0.3031449317932129
773	(-1.3446197781648652+2.4453226395518053j)	0.2976679801940918
774	(-1.2683669912518434+2.434741441982199j)	0.2907278537750244
775	(-1.1920280631008449+2.4201417819355178j)	0.28188323974609375
776	(-1.115190314118556+2.401245844406097j)	0.29153895378112793
777	(-1.038498413561783+2.378549920615009j)	0.2970762252807617
778	(-0.9619480918550986+2.3514653978094198j)	0.28747987747192383
779	(-0.8856334121131572+2.3206432647505033j)	0.2845878601074219
780	(-0.8101125856494864+2.285649716720336j)	0.2912929058074951
781	(-0.7350605923819519+2.2467954676236697j)	0.28441715240478516
782	(-0.6611717127761558+2.204208872735362j)	0.2858009338378906
783	(-0.5880972112623245+2.1575550584818424j)	0.2965118885040283
784	(-0.5162687264744128+2.107510135546661j)	0.29001808166503906
785	(-0.4458945677675523+2.053417841367403j)	0.2948799133300781
786	(-0.37681954443345905+1.9959608452802826j)	0.29736781120300293
787	(-0.309798597698954+1.9348249843192855j)	0.28198909759521484
788	(-0.2443275255831654+1.8702152199047004j)	0.29011034965515137
789	(-0.18121628773707588+1.802471438590107j)	0.29441308975219727
790	(-0.12015739080268628+1.731258012301949j)	0.28195810317993164
791	(-0.061409026260381916+1.657330353770308j)	0.29967379570007324
792	(-0.005279656155333212+1.5801804834477764j)	0.2796180248260498
793	(0.04856063638765229+1.5004553227440938j)	0.2869992256164551
794	(0.0993914071160068+1.417988495567617j)	0.2892751693725586
795	(0.14769407693165237+1.3328859001947269j)	0.29342222213745117
796	(0.19294353925101904+1.2455972255322614j)	0.28528475761413574
797	(0.23516793578507222+1.1556898374369946j)	0.2886779308319092
798	(0.27426521100292306+1.064024981692868j)	0.2879331111907959
799	(0.30992308669135304+0.970205816236211j)	0.2928450107574463
800	(0.3425322557980707+0.8747995601764131j)	0.2885298728942871
801	(0.37138216543125235+0.777860878234617j)	0.28622913360595703
802	(0.39708830822625485+0.6794084229751244j)	0.29207324981689453
803	(0.4190961280623602+0.5800278776810354j)	0.2930119037628174
804	(0.43762079994692815+0.47928119187684803j)	0.2903709411621094
805	(0.4526685398348708+0.3779724944703552j)	0.2961421012878418
806	(0.4634638969310515+0.27554062317705336j)	0.2912468910217285
807	(0.47162939945186116+0.17306288877201553j)	0.2793431282043457
808	(0.47560723138118266+0.07039346155867057j)	0.2934441566467285
809	(0.4756359980109383-0.033093604590852005j)	0.2822437286376953
810	(0.4720200051124921-0.13592268901390528j)	0.2903470993041992
811	(0.46470971370210973-0.23878974975816059j)	0.2980349063873291
812	(0.45388290420461674-0.3408862904800443j)	0.2863731384277344
813	(0.43911175913409417-0.4424552203833629j)	0.3092319965362549
814	(0.42112844204262373-0.5432250029591702j)	0.3129570484161377
815	(0.3993199424575579-0.6429129703617674j)	0.3047671318054199
816	(0.37410295232531904-0.7417171183713235j)	0.30540990829467773
817	(0.34542282610316544-0.8388096523999704j)	0.29004788398742676
818	(0.31316261127369616-0.9347154872660698j)	0.28906798362731934
819	(0.27776433316837346-1.0286785722437999j)	0.28799009323120117
820	(0.23879639809303982-1.1208167527918693j)	0.2896909713745117
821	(0.19696511427720137-1.2109474996124083j)	0.2813849449157715
822	(0.15184789376723662-1.298633687632084j)	0.2884840965270996
823	(0.10393526853979762-1.384265489018329j)	0.30269789695739746
824	(0.053231886432391184-1.4670502728778847j)	0.29209327697753906
825	(-0.0003753963021313478-1.5475256381274503j)	0.29992198944091797
826	(-0.056281975344355084-1.625026489099517j)	0.2843129634857178
827	(-0.11507975196436104-1.699722370048547j)	0.3068838119506836
828	(-0.1758547270901757-1.771421254691266j)	0.2877359390258789
829	(-0.23912851090620157-1.839723210807571j)	0.28942179679870605
830	(-0.3043998416710255-1.9050343757291053j)	0.3009378910064697
831	(-0.3715222806802022-1.966534747759665j)	0.3154139518737793
832	(-0.44050365457469576-2.0248735889932976j)	0.30557799339294434
833	(-0.5107720176889808-2.079452242115307j)	0.29149580001831055
834	(-0.5827609088597706-2.13034797823617j)	0.2890937328338623
835	(-0.655698701271829-2.1776930053249757j)	0.2957496643066406
836	(-0.7298887746385255-2.221005688455795j)	0.2865920066833496
837	(-0.8050029702467135-2.2607717008161936j)	0.2911961078643799
838	(-0.8807488723922183-2.2963232436641574j)	0.2873520851135254
839	(-0.9573544668156126-2.3280901360139983j)	0.2848541736602783
840	(-1.033985470178437-2.35575234322687j)	0.28463077545166016
841	(-1.1111214134793315-2.379265895825143j)	0.2851877212524414
842	(-1.1880014977728854-2.3989324231165203j)	0.2791590690612793
843	(-1.2647762966562732-2.414234832897488j)	0.29578208923339844
844	(-1.341220424301999-2.4258066060222507j)	0.30350279808044434
845	(-1.416899432112385-2.4330871433745385j)	0.2932701110839844
846	(-1.4927791947009306-2.43640212565493j)	0.26939892768859863
847	(-1.5662609975911161-2.435971817306699j)	0.2994871139526367
848	(-1.6395737971374635-2.431276079783294j)	0.2884378433227539
849	(-1.711494027885124-2.422907277754274j)	0.28438520431518555
850	(-1.7820200206179067-2.410284588616727j)	0.2869241237640381
851	(-1.851039096805505-2.3940605266451356j)	0.29327392578125
852	(-1.9179472194819498-2.373892914263923j)	0.29117894172668457
853	(-1.9832663914019746-2.3501261314608923j)	0.28830409049987793
854	(-2.0461198812706214-2.3228356604386318j)	0.28977274894714355
855	(-2.1069473182442757-2.2918391928002233j)	0.29507017135620117
856	(-2.1652598366769413-2.257756116740298j)	0.2921772003173828
857	(-2.2209904975265005-2.2200721335050453j)	0.29358410835266113
858	(-2.2742179287140822-2.1790041939547815j)	0.28058600425720215
859	(-2.3243831778263093-2.135447312867237j)	0.29301929473876953
860	(-2.37192878438108-2.0885347667272653j)	0.29036808013916016
861	(-2.416011924596989-2.038873902646389j)	0.30285096168518066
862	(-2.4570519718527435-1.9862585096689394j)	0.2850179672241211
863	(-2.494646162873854-1.9314011772028754j)	0.28342103958129883
864	(-2.5287051934944205-1.8738619985386737j)	0.2920191287994385
865	(-2.5594599556175748-1.814336177708547j)	0.3070836067199707
866	(-2.5862908614590143-1.752624580434048j)	0.31138181686401367
867	(-2.6097553376318006-1.6889176482277497j)	0.30199408531188965
868	(-2.6291870843758938-1.6235907672496936j)	0.30683279037475586
869	(-2.6449759430759263-1.5563827230307552j)	0.2923610210418701
870	(-2.6568121074781246-1.4879798881468957j)	0.2900850772857666
871	(-2.664495060426863-1.4180140097360099j)	0.29115986824035645
872	(-2.6684115509103874-1.3471362343642355j)	0.29886531829833984
