	res_adaptive	time_adaptive
435	(0.509411735840975-1.6026239989883526j)	0.3066070079803467
436	(0.5005073313697357-1.6897009358733093j)	0.3054237365722656
437	(0.4914742331163695-1.7729449331960638j)	0.30842113494873047
438	(0.4818897485534719-1.8517632900340866j)	0.30832791328430176
439	(0.4720412150940376-1.926089291432322j)	0.3053410053253174
440	(0.4615552239958147-1.9955834665496295j)	0.30457305908203125
441	(0.4510155440051341-2.0600109063322187j)	0.3043661117553711
442	(0.43990971220817376-2.1198678860700246j)	0.30410075187683105
443	(0.4279569357026388-2.1741074000618728j)	0.3037760257720947
444	(0.4159976586404439-2.2229629391224934j)	0.3075571060180664
445	(0.40328534739009547-2.266698318386185j)	0.3002941608428955
446	(0.38995388823420674-2.3046443056405446j)	0.31336188316345215
447	(0.37605118584486563-2.3370616388933514j)	0.31812191009521484
448	(0.3614778804172012-2.3635218195847933j)	0.3140530586242676
449	(0.346581581343008-2.3844675778515816j)	0.3025479316711426
450	(0.3306269212946775-2.399526740324088j)	0.30658698081970215
451	(0.3139370107794446-2.4085586461589994j)	0.3126180171966553
452	(0.2969252211709825-2.4120122924344245j)	0.3026299476623535
453	(0.27873125039243973-2.4095237936566645j)	0.30919981002807617
454	(0.2600006059210258-2.4010364919209786j)	0.31666088104248047
455	(0.24038669611647578-2.3868105243667914j)	0.3359689712524414
456	(0.22014685705236547-2.3666895356497317j)	0.3193237781524658
457	(0.1990250946058394-2.341200294329706j)	0.3298969268798828
458	(0.17678244490327-2.309698049170208j)	0.3105940818786621
459	(0.15425547458481104-2.2725985447530235j)	0.3180248737335205
460	(0.130628139157825-2.230489452418818j)	0.3265960216522217
461	(0.10667877551691451-2.1830118616407375j)	0.3030362129211426
462	(0.08086064801443149-2.129676374639944j)	0.318497896194458
463	(0.05484733068393577-2.071709306267129j)	0.32439398765563965
464	(0.02800240510594254-2.0087736482040643j)	0.32132816314697266
465	(0.00014075719498829464-1.9412366370929082j)	0.3220648765563965
466	(-0.028292444093047986-1.8687107033786052j)	0.3253350257873535
467	(-0.05733768076197521-1.7924979183078809j)	0.31224608421325684
468	(-0.08737981061358824-1.711582350261946j)	0.32294416427612305
469	(-0.11793156116996129-1.6266041520513521j)	0.31951069831848145
470	(-0.14909900971443557-1.5381860420283437j)	0.3238670825958252
471	(-0.18096795599855126-1.4461229311592048j)	0.32783079147338867
472	(-0.21338792358958397-1.3509311306319876j)	0.32338786125183105
473	(-0.24653443976193098-1.2524789183249025j)	0.3300940990447998
474	(-0.279721874902811-1.1512190095962471j)	0.32549095153808594
475	(-0.313610412418665-1.0478733760119165j)	0.3156321048736572
476	(-0.34795476372859624-0.9418369802750214j)	0.31078028678894043
477	(-0.3823462832637375-0.8337991653325527j)	0.30297183990478516
478	(-0.4171441388161484-0.7243038309292474j)	0.3077051639556885
479	(-0.45205764733173115-0.6132002100338124j)	0.3087189197540283
480	(-0.4871382447312713-0.5010389741761063j)	0.3152167797088623
481	(-0.5221473871502178-0.3877401779850136j)	0.3173708915710449
482	(-0.5568834799113895-0.27420940106556063j)	0.3194770812988281
483	(-0.5919767201627358-0.1603116831921871j)	0.31933093070983887
484	(-0.6264713465325941-0.04599910180540576j)	0.31516313552856445
485	(-0.6605529414383159+0.06759004036323188j)	0.3051929473876953
486	(-0.6945488468218716+0.180799890794964j)	0.304412841796875
487	(-0.7278510046773043+0.29323969353291335j)	0.3201131820678711
488	(-0.7606584571334748+0.4045740487455214j)	0.3050870895385742
489	(-0.792532628674874+0.514584020997868j)	0.3094360828399658
490	(-0.8238408164007897+0.6226281117667787j)	0.3032267093658447
491	(-0.8544204700247592+0.7292361710458272j)	0.3044087886810303
492	(-0.8835125245130749+0.8335393404782014j)	0.30161213874816895
493	(-0.9118958249003589+0.935132042982306j)	0.30242085456848145
494	(-0.9391029975454115+1.0344460656348413j)	0.3193480968475342
495	(-0.9648675514044612+1.1307099317296139j)	0.3167757987976074
496	(-0.9893333296449971+1.2239428908316086j)	0.3068368434906006
497	(-1.012197514694638+1.3136640791248206j)	0.3281710147857666
498	(-1.0338276868632938+1.3998817970327182j)	0.30507898330688477
499	(-1.0534928302370956+1.48269639209133j)	0.3041496276855469
500	(-1.0712855456729786+1.5610587765796489j)	0.307269811630249
501	(-1.0876583008025824+1.6355270754416185j)	0.30361008644104004
502	(-1.1017686468817067+1.7058997488578909j)	0.30734729766845703
503	(-1.113933095377262+1.7715889504880349j)	0.30323004722595215
504	(-1.1239796417965682+1.8328182334743237j)	0.30602192878723145
505	(-1.131924215409903+1.8891635894824097j)	0.3126552104949951
506	(-1.137745402698168+1.9409981053195777j)	0.3167569637298584
507	(-1.1408026473854809+1.9877590346457215j)	0.31970977783203125
508	(-1.14194053186239+2.0295017301813174j)	0.34245920181274414
509	(-1.1405704665105731+2.0660232052057985j)	0.3140568733215332
510	(-1.1364176774398822+2.0974407948199367j)	0.3060452938079834
511	(-1.1299936761068634+2.123586752675349j)	0.31209397315979004
512	(-1.1208812972843907+2.144539037837974j)	0.3044910430908203
513	(-1.1093125969649906+2.160180807594957j)	0.31459474563598633
514	(-1.0948899953091367+2.170763304746736j)	0.3063168525695801
515	(-1.0777387486121737+2.1756220502943666j)	0.3102128505706787
516	(-1.0583414864629592+2.175446276883848j)	0.30260205268859863
517	(-1.0358138177162866+2.170250588725026j)	0.30527400970458984
518	(-1.0106584634638012+2.1594388536006277j)	0.31446075439453125
519	(-0.9830461002342152+2.143702736956872j)	0.31426572799682617
520	(-0.9525502031176827+2.1228525089996637j)	0.3045938014984131
521	(-0.9195314926301821+2.097112086955997j)	0.3015308380126953
522	(-0.8836075977872047+2.066402177636409j)	0.30161404609680176
523	(-0.8453096288239916+2.0306938208134433j)	0.3082101345062256
524	(-0.804717310598579+1.9907368294248706j)	0.30826592445373535
525	(-0.7610951787501552+1.9459696725784275j)	0.3011360168457031
526	(-0.7154623253213837+1.896676616833295j)	0.3091766834259033
527	(-0.6672324597033994+1.8432236693665456j)	0.31177306175231934
528	(-0.616888219766173+1.7859045102776978j)	0.30385613441467285
529	(-0.5642043714517972+1.7245960915727763j)	0.3021860122680664
530	(-0.5093420592892053+1.6592947796259268j)	0.30556702613830566
531	(-0.45281043614085936+1.5905951642217662j)	0.30657315254211426
532	(-0.3939226615958955+1.5187671874195123j)	0.3046290874481201
533	(-0.3333092714833795+1.4433271875813967j)	0.3145601749420166
534	(-0.27134790795062164+1.3651587822871627j)	0.30868983268737793
535	(-0.20747058930217965+1.2843329787714268j)	0.303922176361084
536	(-0.1423131622594273+1.200872490256712j)	0.3066670894622803
537	(-0.07574410934610859+1.1151490919922629j)	0.30463528633117676
538	(-0.008215133578973077+1.0272189020631377j)	0.30161190032958984
539	(0.060328234966249006+0.9378364496746958j)	0.30586791038513184
540	(0.13007537571406236+0.8465681846015569j)	0.3024418354034424
541	(0.2000449155156337+0.7538013063377313j)	0.30820703506469727
542	(0.2706792905847967+0.6603582728187551j)	0.30268096923828125
543	(0.34186400643725845+0.5657301124975831j)	0.30906105041503906
544	(0.41302635540069865+0.4705182621156902j)	0.3092610836029053
545	(0.48430843140056784+0.37488448214837466j)	0.3012969493865967
546	(0.5552258091632503+0.2791593725119891j)	0.30719780921936035
547	(0.6261168498973999+0.1836707826715579j)	0.305142879486084
548	(0.6963886345379564+0.08805383769577596j)	0.3092048168182373
549	(0.7656242432505672-0.006643481632185977j)	0.30730295181274414
550	(0.8344359213351089-0.10051034529190167j)	0.30686306953430176
551	(0.9019838743242335-0.19369105239775974j)	0.31040000915527344
552	(0.9682167588392481-0.285421499608396j)	0.3184628486633301
553	(1.0330622170902801-0.37580326274989456j)	0.3080918788909912
554	(1.0962857213125872-0.46431147693545843j)	0.3055119514465332
555	(1.157928123535608-0.5512668794028424j)	0.30717897415161133
556	(1.2171954107214629-0.6362182998009183j)	0.30434679985046387
557	(1.2745190794805072-0.7184759435606574j)	0.3131718635559082
558	(1.3297839591551621-0.7986766151022449j)	0.30126118659973145
559	(1.382144004919292-0.8763028530719561j)	0.3065950870513916
560	(1.4320768398450108-0.950956139782124j)	0.30391883850097656
561	(1.4791612152951679-1.022798101341585j)	0.3018181324005127
562	(1.5234043738351133-1.091454098834281j)	0.30724596977233887
563	(1.5645170873000056-1.1571986038279574j)	0.3109250068664551
564	(1.6021185022482505-1.2192802402454914j)	0.30711817741394043
565	(1.6368337883060895-1.2778623737879353j)	0.3024590015411377
566	(1.6678085765296273-1.3332849182312594j)	0.3040449619293213
567	(1.6950281427245533-1.3846660623269909j)	0.3071470260620117
568	(1.7187990691282131-1.4323557699007063j)	0.30478715896606445
569	(1.738615776914572-1.4762516532066385j)	0.30267810821533203
570	(1.7546632104183357-1.5162581887450246j)	0.3049509525299072
571	(1.7664362610091058-1.5524053976545524j)	0.3008589744567871
572	(1.7743115880169895-1.584156446722467j)	0.31005311012268066
573	(1.7782880600531852-1.6122806292864715j)	0.30835509300231934
574	(1.7776100515670017-1.6362933818633354j)	0.3019111156463623
575	(1.7729664081552348-1.6559176869830927j)	0.3058319091796875
576	(1.7641322377540227-1.6717300988942905j)	0.30450916290283203
577	(1.7508916637596692-1.6833632016866433j)	0.3025491237640381
578	(1.7334233216988413-1.6910272999491789j)	0.30346083641052246
579	(1.7114473574971294-1.6945248520827962j)	0.30463695526123047
580	(1.6855825361957435-1.6939699308062715j)	0.3081216812133789
581	(1.6552094331012825-1.6898644401929326j)	0.3031039237976074
582	(1.620424926252478-1.681424997850889j)	0.30817508697509766
583	(1.58187598985153-1.6692683642381387j)	0.3046000003814697
584	(1.5389468270101292-1.6535523812865007j)	0.3164329528808594
585	(1.492124631363752-1.6340812301517693j)	0.305617094039917
586	(1.4410044470786891-1.6109817750597943j)	0.3064110279083252
587	(1.3861819217823317-1.5842803290186565j)	0.304675817489624
588	(1.3277494492916495-1.5545196253101947j)	0.3089179992675781
589	(1.265205093129445-1.5214608667107545j)	0.30943894386291504
590	(1.1994021689745697-1.4849411532872137j)	0.3066229820251465
591	(1.1302698013365702-1.4458412221982866j)	0.30437421798706055
592	(1.05752447810365-1.4037897596033577j)	0.31298303604125977
593	(0.9818694518948146-1.3588827675169592j)	0.30970335006713867
594	(0.9031232637292195-1.311471187047927j)	0.3099551200866699
595	(0.8217709891577393-1.2615976398599384j)	0.3135218620300293
596	(0.7376135966170755-1.2097333093342997j)	0.3092930316925049
597	(0.6508590951510284-1.1553743845942415j)	0.30032896995544434
598	(0.562324631993548-1.0991953756628141j)	0.30433201789855957
599	(0.4713993390464044-1.041518385289645j)	0.3055119514465332
600	(0.37863390654020473-0.9818737930976852j)	0.3066849708557129
601	(0.2844118737870985-0.9209355816455377j)	0.310183048248291
602	(0.18871695640393793-0.8586721814133853j)	0.3099789619445801
603	(0.09196766248140059-0.795430463797981j)	0.3044111728668213
604	(-0.006018006340951759-0.7312366592150293j)	0.3046269416809082
605	(-0.10442199121647358-0.6659796334449317j)	0.30510401725769043
606	(-0.2032321839767231-0.6007307134702077j)	0.3170030117034912
607	(-0.3025932547685043-0.5345911392188333j)	0.30127406120300293
608	(-0.401636148004129-0.46815032665433864j)	0.3040192127227783
609	(-0.5004561507964782-0.40187747424616427j)	0.30469298362731934
610	(-0.5987682509642869-0.3355544483023344j)	0.30305910110473633
611	(-0.6963443130809441-0.2696209025190725j)	0.3098618984222412
612	(-0.7930114063119238-0.20380090982860202j)	0.3089420795440674
613	(-0.8880094342279355-0.13864779651696416j)	0.3078188896179199
614	(-0.9818707870638341-0.07446485701619102j)	0.3030741214752197
615	(-1.0739786984136934-0.010655783169289529j)	0.3047058582305908
616	(-1.1637708574187737+0.05193078431308994j)	0.3053131103515625
617	(-1.2515773428758223+0.11337839689390328j)	0.37702298164367676
618	(-1.3368158315098124+0.17366306916290403j)	0.3520660400390625
619	(-1.419478796416494+0.2325344616768955j)	0.30639004707336426
620	(-1.4990401956284463+0.2901394716346424j)	0.30014586448669434
621	(-1.5753986330268723+0.34576853714053885j)	0.3226318359375
622	(-1.6488063305249705+0.3999061763322577j)	0.30507516860961914
623	(-1.7182511253391495+0.452464769093086j)	0.30451297760009766
624	(-1.7835917494218663+0.5027268469479943j)	0.3014078140258789
625	(-1.8460047495390224+0.5512663685059043j)	0.3090848922729492
626	(-1.9037386756621386+0.5977062293614831j)	0.30536413192749023
627	(-1.9572836926044777+0.6420922888047889j)	0.30225682258605957
628	(-2.0061496239415195+0.6842523472273133j)	0.30562806129455566
629	(-2.0507196945885444+0.7239567642667122j)	0.3003411293029785
630	(-2.0905610920791005+0.7618172278937143j)	0.3070058822631836
631	(-2.125161309430265+0.797085136936791j)	0.3045370578765869
632	(-2.155194280402606+0.8298512698334193j)	0.30796289443969727
633	(-2.1800494036871743+0.8605394205520991j)	0.30553102493286133
634	(-2.1996825081917244+0.8886223141323666j)	0.3060731887817383
635	(-2.214093317658911+0.9144002778743526j)	0.30840587615966797
636	(-2.223293372088308+0.9375560658140305j)	0.31169700622558594
637	(-2.2271506317423913+0.9584035094710812j)	0.29712390899658203
638	(-2.2253548366498865+0.9770428705941445j)	0.31686902046203613
639	(-2.2182894818244576+0.9928074865503992j)	0.3089027404785156
640	(-2.206075204639125+1.0064840465587945j)	0.3019859790802002
641	(-2.1881255226077254+1.0178434997917731j)	0.30620408058166504
642	(-2.1649061999540886+1.0267211883285132j)	0.3119618892669678
643	(-2.136260138225552+1.0333728731454515j)	0.3041560649871826
644	(-2.102440133006393+1.0376251233619507j)	0.3018648624420166
645	(-2.0633673704343467+1.040015401515963j)	0.31000709533691406
646	(-2.018842751571062+1.0400940584463867j)	0.29726696014404297
647	(-1.9695441530051778+1.0377182441347408j)	0.30013418197631836
648	(-1.9151775373238584+1.0338275807774715j)	0.318709135055542
649	(-1.8557589408299293+1.0276829532732812j)	0.31481289863586426
650	(-1.7918014358546122+1.0196727656688644j)	0.3083488941192627
651	(-1.7231700853739027+1.0098206258305436j)	0.3101060390472412
652	(-1.6501898784670743+0.998268356353045j)	0.31221485137939453
653	(-1.5726853420708653+0.9851677551864488j)	0.31046509742736816
654	(-1.4911564205048833+0.9700824884301533j)	0.3105740547180176
655	(-1.4060088531791588+0.9537972606295109j)	0.30098795890808105
656	(-1.3167082687869243+0.9361413283133635j)	0.31321120262145996
657	(-1.2240766963819876+0.9168389825516405j)	0.3060581684112549
658	(-1.1282100205699754+0.8964455290863584j)	0.3049647808074951
659	(-1.029217330114198+0.8748152327688892j)	0.30799102783203125
660	(-0.9274365791783455+0.8522380655010755j)	0.31084513664245605
661	(-0.8228865450177225+0.828580999973431j)	0.2980368137359619
662	(-0.716290685290568+0.8037220693220184j)	0.3040139675140381
663	(-0.6075035780587139+0.7785297535950065j)	0.29828906059265137
664	(-0.49666957489286667+0.7522364817769018j)	0.31994199752807617
665	(-0.38464273374403574+0.7253156403215667j)	0.2937910556793213
666	(-0.2712092280804577+0.6979339778795806j)	0.30936598777770996
667	(-0.15681095026455297+0.669996552929704j)	0.303422212600708
668	(-0.04163993777726849+0.6417174693178768j)	0.30915117263793945
669	(0.07392430414793655+0.6128387320017525j)	0.30904507637023926
670	(0.1893530854904634+0.5839801212931368j)	0.3055300712585449
671	(0.30508548996706947+0.5549467316296153j)	0.304610013961792
672	(0.4201398727583481+0.5254134542911849j)	0.30901408195495605
673	(0.534302769180176+0.49617269692997373j)	0.30364274978637695
674	(0.647702179340402+0.46687547436791815j)	0.30729079246520996
675	(0.7596669862137804+0.4375759478683435j)	0.3012697696685791
676	(0.8701399527906721+0.4084259160047048j)	0.3037269115447998
677	(0.9785514006726708+0.3793225850243551j)	0.30459117889404297
678	(1.0849345553360614+0.35080009498084996j)	0.30837202072143555
679	(1.1891196242943605+0.32219336483742217j)	0.3077878952026367
680	(1.2902161249949684+0.2939415436972263j)	0.30069994926452637
681	(1.3885874266944889+0.2663298075437408j)	0.3119220733642578
682	(1.4838509667367805+0.23882974244007094j)	0.3255801200866699
683	(1.5755510063289222+0.21186544794433648j)	0.30393218994140625
684	(1.663670164965792+0.18528236713994217j)	0.30836009979248047
685	(1.7476927423033248+0.15931027851761648j)	0.3081517219543457
686	(1.8279617063717015+0.13387008299713699j)	0.3042440414428711
687	(1.9036912087302873+0.10860154735965388j)	0.3119940757751465
688	(1.9747461370749606+0.08426904763514631j)	0.30321669578552246
689	(2.041500032136258+0.06038890656886564j)	0.309542179107666
690	(2.1030868322618295+0.036917309110004126j)	0.30821919441223145
691	(2.1597673315464228+0.014089287417580199j)	0.3011322021484375
692	(2.2111888215478945-0.008228310712862008j)	0.29885005950927734
693	(2.2573446505099835-0.029799321159421632j)	0.30768489837646484
694	(2.298227660801489-0.051085547655151275j)	0.3180410861968994
695	(2.33320706355782-0.07182493698073777j)	0.3014190196990967
696	(2.362755872271652-0.09162364430924042j)	0.30579590797424316
697	(2.3867115903075558-0.11133867022472943j)	0.30773091316223145
698	(2.4045882108264687-0.13040070146702654j)	0.2964930534362793
699	(2.416823446738275-0.14890852611525673j)	0.31644201278686523
700	(2.4230430819809587-0.1669569551021255j)	0.30742907524108887
701	(2.423639013093379-0.18453958668063497j)	0.3015933036804199
702	(2.4181286071392223-0.20191170512145296j)	0.3090250492095947
703	(2.406578806290116-0.2185067743364839j)	0.31444883346557617
704	(2.3896114539490343-0.2348228475037334j)	0.3013639450073242
705	(2.3664626847222863-0.25103076433070204j)	0.3144090175628662
706	(2.3375821195354605-0.26655706528808387j)	0.2985081672668457
707	(2.303078284449293-0.2818919693503542j)	0.30827903747558594
708	(2.262876587675361-0.29689992399568466j)	0.309035062789917
709	(2.2172996240669613-0.3117139113391407j)	0.3106698989868164
710	(2.166023840760083-0.32627229438636884j)	0.305042028427124
711	(2.1097157172862975-0.34032535053704627j)	0.3090798854827881
712	(2.0483463757852367-0.35458292222516774j)	0.3069031238555908
713	(1.9815911707992784-0.36848395122590516j)	0.3073751926422119
714	(1.9103020057783198-0.3820320695458116j)	0.3205289840698242
715	(1.8343367397591137-0.39568024764020016j)	0.3060569763183594
716	(1.7538656378046025-0.4090792580951367j)	0.30916881561279297
717	(1.6691140758011336-0.42247924672227294j)	0.3046116828918457
718	(1.5801980403838156-0.4355348264873379j)	0.30065298080444336
719	(1.4877057984662987-0.448688503581093j)	0.31722402572631836
720	(1.3914904892928655-0.4618298205278616j)	0.31436800956726074
721	(1.2918006105272801-0.474549781478173j)	0.30516505241394043
722	(1.1892961483379407-0.4874026314577951j)	0.303051233291626
723	(1.0836980189223289-0.5002543468652415j)	0.30406999588012695
724	(0.9755800214395977-0.5129048425464224j)	0.30858492851257324
725	(0.8650232273666913-0.5255235334648056j)	0.3028688430786133
726	(0.7526656879707523-0.5378762019440819j)	0.30953121185302734
727	(0.6385709185576416-0.5504589105269457j)	0.3032519817352295
728	(0.5226204104981498-0.5627428989538649j)	0.30468130111694336
729	(0.4058754449247687-0.5746929163408525j)	0.31014108657836914
730	(0.2881861797742624-0.5868686261560885j)	0.3007338047027588
731	(0.1697267708429605-0.5986783530838033j)	0.30417799949645996
732	(0.051071259061770236-0.6102682856224656j)	0.30490803718566895
733	(-0.0676437853438072-0.6215801753172272j)	0.30353498458862305
734	(-0.18588653588490509-0.6327379591707493j)	0.3004770278930664
735	(-0.30376090766272934-0.6437954723770936j)	0.3160519599914551
736	(-0.4207741311466773-0.6540814604102181j)	0.30903077125549316
737	(-0.5362746466897063-0.6642728195822385j)	0.3022620677947998
738	(-0.6506748998451619-0.6741798749402903j)	0.3143177032470703
739	(-0.7632438852171516-0.6833753890044685j)	0.3037388324737549
740	(-0.8737173956170587-0.692236230973265j)	0.30141282081604004
741	(-0.9820080250661859-0.7004147368049637j)	0.31572604179382324
742	(-1.0875308740498397-0.7082991728338265j)	0.30536818504333496
743	(-1.1905869709731216-0.7153754180295602j)	0.30985283851623535
744	(-1.2902179118862511-0.7215900296214055j)	0.303912878036499
745	(-1.386615400710106-0.7274808744139759j)	0.3019897937774658
746	(-1.4797272203472576-0.7323215347768507j)	0.3015401363372803
747	(-1.5687278608951278-0.736267998206506j)	0.3092970848083496
748	(-1.6539713658958637-0.7394940514893343j)	0.30718493461608887
749	(-1.7349603023188775-0.7417168644764551j)	0.2995319366455078
750	(-1.8116047627369105-0.7430025262490072j)	0.30266404151916504
751	(-1.8836923221457225-0.7429919489864436j)	0.3040449619293213
752	(-1.9507671470951593-0.7421381242823778j)	0.3018801212310791
753	(-2.013331204902683-0.7401963026588606j)	0.30716395378112793
754	(-2.070781019125351-0.7366934013583021j)	0.3083062171936035
755	(-2.1228688833868485-0.7322172964068908j)	0.30246806144714355
756	(-2.169876448577727-0.7264299572266074j)	0.30863118171691895
757	(-2.2114104617162984-0.7192690112771952j)	0.30646705627441406
758	(-2.247631000421583-0.7107316390440626j)	0.30675411224365234
759	(-2.2779836736966215-0.7006085814999401j)	0.3060479164123535
760	(-2.3028409505355976-0.6893904506553359j)	0.3083608150482178
761	(-2.322344700349341-0.6764143343017666j)	0.3036332130432129
762	(-2.335748289956367-0.6618179887276607j)	0.30362820625305176
763	(-2.3435967149424424-0.6459875175269298j)	0.30391597747802734
764	(-2.3458327140061006-0.6283849056118224j)	0.31618785858154297
765	(-2.3422788292913443-0.6092525706458505j)	0.30603694915771484
766	(-2.3331361303028286-0.5884100485187829j)	0.29981493949890137
767	(-2.318116771358735-0.5661040814235205j)	0.3152487277984619
768	(-2.297901228415305-0.5422497772335557j)	0.3058769702911377
769	(-2.2720214126533675-0.5164797093453984j)	0.3067038059234619
770	(-2.2405026775271004-0.48929240315684236j)	0.30812907218933105
771	(-2.2038934016318708-0.46051241811271676j)	0.29627013206481934
772	(-2.162126462756526-0.4300436109313777j)	0.3061251640319824
773	(-2.1151798245581785-0.39808084411551614j)	0.3061189651489258
774	(-2.0632097617103287-0.36446246794812986j)	0.3026719093322754
775	(-2.006480657264097-0.3295981098462949j)	0.3055999279022217
776	(-1.9452783436883614-0.2929818613142754j)	0.3072528839111328
777	(-1.879269494359055-0.2548928107705364j)	0.3175339698791504
778	(-1.8091277526513516-0.21575769353706142j)	0.3094010353088379
779	(-1.7350282475838188-0.17496720368755359j)	0.30208492279052734
780	(-1.6567729196871543-0.13295679198529814j)	0.3119771480560303
781	(-1.5749546696893546-0.08980118904148404j)	0.3060779571533203
782	(-1.489562469952469-0.04547555645465512j)	0.3191499710083008
783	(-1.401108198324984-0.0001642707881106542j)	0.3185770511627197
784	(-1.3095397313094752+0.0464374926853971j)	0.3127901554107666
785	(-1.214976294366584+0.0936161031125507j)	0.3131110668182373
786	(-1.1183171214430234+0.14162826202952267j)	0.30699706077575684
787	(-1.01911378023672+0.19066498226470974j)	0.3086228370666504
788	(-0.9178319702165525+0.24003799018128597j)	0.30552172660827637
789	(-0.8149465920021688+0.2900196537400611j)	0.29793882369995117
790	(-0.7104994915198536+0.3403667553018911j)	0.3155398368835449
791	(-0.6049453054093088+0.3911163659932364j)	0.31292271614074707
792	(-0.49814391625696236+0.4420825045250559j)	0.3069159984588623
793	(-0.3908237830439557+0.4927813567727896j)	0.3081858158111572
794	(-0.28325813803084343+0.5438339169432074j)	0.3165090084075928
795	(-0.175188467463453+0.5946031421303409j)	0.3222839832305908
796	(-0.06746438229677038+0.644844593327603j)	0.31763219833374023
797	(0.039897327770490876+0.6948511491248881j)	0.3227109909057617
798	(0.14660329088711982+0.7441844644844462j)	0.31040382385253906
799	(0.2524606826527873+0.7930102291611414j)	0.32286906242370605
800	(0.3572963672475986+0.8407378169677802j)	0.3194751739501953
801	(0.4603339547834498+0.887541653969228j)	0.33187103271484375
802	(0.5619669911567424+0.9335540366815814j)	0.32505202293395996
803	(0.6617973956698241+0.9779303930874292j)	0.3197488784790039
804	(0.759186036722358+1.0210642707007132j)	0.3366861343383789
805	(0.8543970571057884+1.0628091173638767j)	0.3176290988922119
806	(0.9469534229128682+1.1027905173104464j)	0.31691694259643555
807	(1.036688229290701+1.141046363966839j)	0.3134431838989258
808	(1.1234886943891136+1.1772634271732434j)	0.3217446804046631
809	(1.2068799150582912+1.2117629202359643j)	0.3117330074310303
810	(1.2872132931992446+1.2439745265357507j)	0.3456861972808838
811	(1.3637078692269597+1.2736927286102986j)	0.3076040744781494
812	(1.4364141727850959+1.3013503227582488j)	0.32411980628967285
813	(1.5054221674609785+1.3264031051576448j)	0.31025099754333496
814	(1.5702596793225778+1.3488559775471596j)	0.3124217987060547
815	(1.630866521386777+1.3683971230231204j)	0.322908878326416
816	(1.6872612532018365+1.3854639958238713j)	0.3330559730529785
817	(1.7392881357453516+1.3997308641605866j)	0.3154740333557129
818	(1.786921186524572+1.410680021635029j)	0.32448792457580566
819	(1.8295770687710093+1.4186946011253905j)	0.3246331214904785
820	(1.8678486980212081+1.423775005791873j)	0.3207240104675293
821	(1.9013623397102668+1.4254415208034805j)	0.3151521682739258
822	(1.930023337254462+1.4239941450900386j)	0.3137931823730469
823	(1.9538675197961382+1.4191559759960768j)	0.3041551113128662
824	(1.9728296815458546+1.4111345649293912j)	0.30713701248168945
825	(1.9872192821326762+1.3997046047396253j)	0.30795788764953613
826	(1.9964458746940634+1.384626031670398j)	0.30863404273986816
827	(2.0010931470634667+1.3663393052349835j)	0.2983970642089844
828	(2.000673794250936+1.3448781986793188j)	0.30525994300842285
829	(1.9955177154814925+1.3196915098243738j)	0.3065531253814697
830	(1.985703726779268+1.2912574938942962j)	0.2992539405822754
831	(1.9711789938907525+1.2593867192521133j)	0.3043661117553711
832	(1.9521716864408791+1.2243247346038513j)	0.30502891540527344
833	(1.9287025573305754+1.185624829744582j)	0.3028242588043213
834	(1.900502670203513+1.1438408129505022j)	0.30446410179138184
835	(1.8683549752526607+1.0990441416445598j)	0.31400322914123535
836	(1.8319705862398996+1.0507521581387396j)	0.2981290817260742
837	(1.7913041906739156+0.9995583964742217j)	0.3069748878479004
838	(1.7469200603914898+0.9454756569665691j)	0.30397987365722656
839	(1.6986783938541063+0.8884313371151062j)	0.31104588508605957
840	(1.6469522943741097+0.8285552532385486j)	0.3070080280303955
841	(1.5915177488761891+0.7658578846979922j)	0.30970096588134766
842	(1.532789795373851+0.7009841952069547j)	0.30922436714172363
843	(1.4712928139172572+0.6335297811643903j)	0.3017430305480957
844	(1.4064996940755417+0.563483159897099j)	0.3130948543548584
845	(1.3389614172203879+0.49167523632306326j)	0.3120551109313965
846	(1.2690232905903789+0.41778638534756646j)	0.31484007835388184
847	(1.1966441015666742+0.34202808833525644j)	0.306365966796875
848	(1.1221895953696581+0.26453629764172615j)	0.33476996421813965
849	(1.0454684396931795+0.18553867820454772j)	0.32518815994262695
850	(0.9673794199321258+0.10552516665270922j)	0.3198671340942383
851	(0.8875424505819982+0.023970261092645495j)	0.3130199909210205
852	(0.806349398214201-0.058350502305584j)	0.33343982696533203
853	(0.7242178353049316-0.14134796728519305j)	0.3241560459136963
854	(0.6410663350858102-0.22506846931188962j)	0.3202550411224365
855	(0.5572649117946845-0.3090328110950705j)	0.3368542194366455
856	(0.47290744105141264-0.39328277111299104j)	0.319760799407959
857	(0.3884386133047989-0.4772864376584087j)	0.30945897102355957
858	(0.3038404464436323-0.5610627667913558j)	0.33991503715515137
859	(0.21925103746454866-0.6445791543775214j)	0.3167448043823242
860	(0.1351019803152915-0.7270387824244607j)	0.2987239360809326
861	(0.05172101563290418-0.8088320591016651j)	0.3184819221496582
862	(-0.03111488086865602-0.8894389249246298j)	0.3302021026611328
863	(-0.11290204585542885-0.9687980987887556j)	0.3210587501525879
864	(-0.19365296430883872-1.0465534096715603j)	0.31979966163635254
865	(-0.27286502429362364-1.1224275354565532j)	0.31839895248413086
866	(-0.3506175448897494-1.1966958653812347j)	0.32112598419189453
867	(-0.4269506561736188-1.2685195644393854j)	0.303469181060791
868	(-0.5010631084798399-1.3379056894928607j)	0.30811214447021484
869	(-0.5732932213799143-1.405037919984636j)	0.30535078048706055
