	res_adaptive	time_adaptive
433	(-1.3901688663518563+0.2304235083199485j)	0.325606107711792
434	(-1.3251839588404792+0.6667909001209498j)	0.3105301856994629
435	(-1.1214538961728568+1.077972964842598j)	0.32235217094421387
436	(-0.7895020526370848+1.4193442966630665j)	0.325361967086792
437	(-0.35558627209550475+1.6514190721587776j)	0.326063871383667
438	(0.14346798249320147+1.7450427114385656j)	0.33875489234924316
439	(0.6621700991264662+1.683023537533346j)	0.3092772960662842
440	(1.1515877313266674+1.463722990566672j)	0.3113541603088379
441	(1.5633930079150016+1.1001476976593254j)	0.30963587760925293
442	(1.8551514505835898+0.6214502364536022j)	0.3097362518310547
443	(1.9960123735026687+0.06749720907912482j)	0.30770182609558105
444	(1.9668235351725945-0.5131154814427424j)	0.32064390182495117
445	(1.7660440492531317-1.0672944762396859j)	0.30686116218566895
446	(1.4075558812389128-1.5443211672146746j)	0.3162381649017334
447	(0.9205086845324895-1.8991339967814889j)	0.30983495712280273
448	(0.34665546337843645-2.098095089552518j)	0.31743693351745605
449	(-0.26380815550010217-2.120835990885095j)	0.3051002025604248
450	(-0.8559680570290589-1.964373725070125j)	0.30092501640319824
451	(-1.3780535761375448-1.641939741368888j)	0.3049447536468506
452	(-1.782968517964322-1.1813214708597939j)	0.3108999729156494
453	(-2.0352335729560345-0.6247728576947279j)	0.3006751537322998
454	(-2.114070790223845-0.02178113980122387j)	0.30661487579345703
455	(-2.0141451792479947+0.5735523819332655j)	0.3197200298309326
456	(-1.7472746960836143+1.1088206220762469j)	0.3181591033935547
457	(-1.3399360057626593+1.5373568103304271j)	0.30418896675109863
458	(-0.832439146188666+1.8236049382805055j)	0.31102800369262695
459	(-0.27201242666244196+1.9465493838931498j)	0.34619593620300293
460	(0.2893834047598901+1.8993036521054805j)	0.35176801681518555
461	(0.8006931574640893+1.6928979461591465j)	0.31879615783691406
462	(1.218300512863204+1.3521036128571609j)	0.31160998344421387
463	(1.5078360463821938+0.913748572692914j)	0.32125306129455566
464	(1.6490471563694458+0.4227176189565086j)	0.3323628902435303
465	(1.636017149630375-0.07266475476693113j)	0.3352811336517334
466	(1.4792138258607475-0.5252658836294548j)	0.3722381591796875
467	(1.2018511969748022-0.8955106469743315j)	0.3979966640472412
468	(0.8379229355629547-1.1520247302059696j)	0.36339402198791504
469	(0.4298094599651318-1.2776188166303053j)	0.3329620361328125
470	(0.02079987589822352-1.269230637914857j)	0.41597700119018555
471	(-0.3469668748988842-1.137280247223976j)	0.31728386878967285
472	(-0.6383365703705439-0.9051839434602337j)	0.3074030876159668
473	(-0.8276448917886623-0.6055803404818412j)	0.30974316596984863
474	(-0.9023667693830597-0.27754926064114016j)	0.3077127933502197
475	(-0.8632970862396611+0.04001751430847009j)	0.2978811264038086
476	(-0.7230854279300457+0.3099389566844758j)	0.31127214431762695
477	(-0.507294692460067+0.5025649759904065j)	0.3072042465209961
478	(-0.2479989778952283+0.5993719776161999j)	0.32165098190307617
479	(0.018120499165787146+0.5929851511914237j)	0.34142112731933594
480	(0.2546820582303536+0.4896403103559925j)	0.32032108306884766
481	(0.42971925978023484+0.30681964533364514j)	0.31511712074279785
482	(0.5193823382470564+0.07284756690108088j)	0.4112250804901123
483	(0.5116436894396421-0.1789190471864905j)	0.4627828598022461
484	(0.4051906342756118-0.41217988396987637j)	0.3207380771636963
485	(0.21300360164231666-0.5918323202330503j)	0.32166314125061035
486	(-0.04151333534705867-0.6904347386141758j)	0.5916280746459961
487	(-0.3266414770206193-0.688725815170395j)	0.5357160568237305
488	(-0.6051990871998985-0.580052041122626j)	0.40060997009277344
489	(-0.8396405977415776-0.37018193426346546j)	0.3477749824523926
490	(-0.9955139834032803-0.07830459450303265j)	0.36534786224365234
491	(-1.0474027157595145+0.2661539940683859j)	0.37805891036987305
492	(-0.979161482206506+0.6265068771894425j)	0.29906678199768066
493	(-0.7887557556042999+0.9606603430657212j)	0.3675069808959961
494	(-0.48831024960110886+1.2289864941452249j)	0.30597496032714844
495	(-0.10135353961553382+1.3959887880165653j)	0.370621919631958
496	(0.33606473735735887+1.4358130132719888j)	0.29439401626586914
497	(0.7817049345061413+1.3346838626128612j)	0.3782362937927246
498	(1.189338267181489+1.0934426233148664j)	0.37949323654174805
499	(1.5157532113669105+0.72791263341389j)	0.31224799156188965
500	(1.7231833741838423+0.2661602958198785j)	0.41181302070617676
501	(1.7840536087966172-0.25084687156816865j)	0.35125207901000977
502	(1.685771497560939-0.7762430526914421j)	0.3496081829071045
503	(1.4296170833238608-1.2603032273772912j)	0.36541199684143066
504	(1.0333902733723572-1.655285523828711j)	0.3199799060821533
505	(0.5285301327819939-1.9209231417359631j)	0.30211687088012695
506	(-0.04135631545238411-2.0279952967134762j)	0.349902868270874
507	(-0.6262137381429662-1.962677339808187j)	0.3662300109863281
508	(-1.1732749078986189-1.7256009476336893j)	0.30421996116638184
509	(-1.6312992993562925-1.335233642983468j)	0.34444117546081543
510	(-1.9584179805961026-0.8242466691212871j)	0.29413580894470215
511	(-2.1231146329550974-0.23641495105115634j)	0.3687608242034912
512	(-2.1093343824303714+0.37602304926876967j)	0.35321688652038574
513	(-1.9172922240884482+0.9588883135758641j)	0.3510768413543701
514	(-1.5641323249285586+1.4599456912109594j)	0.2992250919342041
515	(-1.0817092224379994+1.8357718501072309j)	0.37653398513793945
516	(-0.5130134377241092+2.0533073596154776j)	0.3082590103149414
517	(0.08969917785425624+2.095028634573758j)	0.3549540042877197
518	(0.6731407823052158+1.9604820935217264j)	0.39179086685180664
519	(1.1858899220025525+1.6642320004896585j)	0.3501899242401123
520	(1.5838011566369068+1.236701302608848j)	0.3941819667816162
521	(1.83456950754939+0.7192771101724764j)	0.3222799301147461
522	(1.9202434324801767+0.1614429538805714j)	0.34984278678894043
523	(1.839317283419715-0.38577441503375576j)	0.32799410820007324
524	(1.6047380024542695-0.8731660024110977j)	0.3373560905456543
525	(1.2452753604163713-1.2584244363541914j)	0.3336679935455322
526	(0.7995795403239594-1.5118640500101228j)	0.3398001194000244
527	(0.3130451749223175-1.6161031410983484j)	0.35301780700683594
528	(-0.16611026351945118-1.5697509532771885j)	0.3795766830444336
529	(-0.5930254232246387-1.3862648325616929j)	0.3065171241760254
530	(-0.9295922413347856-1.0919677013153388j)	0.40357112884521484
531	(-1.149582119427254-0.7230083875773485j)	0.3254392147064209
532	(-1.238461956451917-0.32107436279734497j)	0.39992284774780273
533	(-1.197154324651483+0.06951652377860412j)	0.3643007278442383
534	(-1.0402230575750218+0.409801799623136j)	0.29621219635009766
535	(-0.7928654590297111+0.6668995434254626j)	0.4030482769012451
536	(-0.49006354864693763+0.8190026346140548j)	0.37278008460998535
537	(-0.17036932646250497+0.8572664193877474j)	0.35233306884765625
538	(0.126962058754371+0.7861101228481602j)	0.3362090587615967
539	(0.36796648612178817+0.6225803683535026j)	0.31563615798950195
540	(0.5257390761433913+0.3930308103449628j)	0.3460829257965088
541	(0.5846505467997615+0.13245515113446532j)	0.3640599250793457
542	(0.5424745311271376-0.12301958472387556j)	0.35352492332458496
543	(0.4081541099097712-0.33811820279160243j)	0.3332188129425049
544	(0.20322512939584852-0.4828345946101873j)	0.3370509147644043
545	(-0.042536402944389706-0.5369135108613727j)	0.37404394149780273
546	(-0.2936859425016085-0.49117041735142486j)	0.3084568977355957
547	(-0.5142969670859946-0.3497109516850213j)	0.382004976272583
548	(-0.6713004359821798-0.12768068048441428j)	0.3908958435058594
549	(-0.7381773941821823+0.1476607940178024j)	0.3174097537994385
550	(-0.7003972618717723+0.44221052542231454j)	0.3150043487548828
551	(-0.5542004307558492+0.7185134310306694j)	0.3976268768310547
552	(-0.3089961193828305+0.9375103577530821j)	0.3115367889404297
553	(0.010511817651462918+1.0701928086902295j)	0.38862180709838867
554	(0.37408329890116415+1.0893706994191725j)	0.31706690788269043
555	(0.741713440799611+0.9848427656607341j)	0.31185102462768555
556	(1.071948849042561+0.7574081455006738j)	0.3089590072631836
557	(1.3239745658842534+0.42276660397269333j)	0.31049275398254395
558	(1.4651246094133037+0.009453309099732521j)	0.3249180316925049
559	(1.4719014639512686-0.445255530019243j)	0.3306138515472412
560	(1.333303520655973-0.8966689406687369j)	0.3045639991760254
561	(1.0562210836352537-1.297827301592685j)	0.32354092597961426
562	(0.6577759876938851-1.6062642519360142j)	0.3251779079437256
563	(0.17133424754201143-1.7863874930943808j)	0.3057851791381836
564	(-0.36113863278858604-1.8137614354312617j)	0.3131539821624756
565	(-0.8899595309854699-1.678196688570369j)	0.30338001251220703
566	(-1.3653523499370188-1.3863450168501203j)	0.3072640895843506
567	(-1.7409536879290133-0.9586499512183525j)	0.3040802478790283
568	(-1.977859995796749-0.43047782705979987j)	0.30222392082214355
569	(-2.050672069100944+0.15253731421139705j)	0.30645298957824707
570	(-1.9481267645573537+0.7386200990726716j)	0.3046698570251465
571	(-1.6761645738401725+1.2747796165796614j)	0.3031959533691406
572	(-1.2556799675844885+1.7119272043054752j)	0.3199319839477539
573	(-0.7229372164106594+2.0087993907011676j)	0.33039212226867676
574	(-0.12459258796454187+2.1384822620841106j)	0.32702207565307617
575	(0.48706606386584217+2.087924567390553j)	0.30522918701171875
576	(1.0569991088627542+1.8613737552243865j)	0.3025038242340088
577	(1.5351411575703142+1.479630430695506j)	0.30867695808410645
578	(1.879543371663709+0.9773667923986049j)	0.3135700225830078
579	(2.0614517000031336+0.4004444667243683j)	0.3740200996398926
580	(2.066664697428821-0.19940951251658434j)	0.35120415687561035
581	(1.898021766714778-0.7677602140140958j)	0.3771860599517822
582	(1.5749741314849532-1.255535052303957j)	0.38965892791748047
583	(1.1294973278701335-1.621274888311599j)	0.3217461109161377
584	(0.6057370070653479-1.835583739771023j)	0.36768198013305664
585	(0.05326401191352903-1.8848778145269782j)	0.33367013931274414
586	(-0.476865336869826-1.770785275420401j)	0.3437948226928711
587	(-0.9375567149506884-1.5109106224981699j)	0.3102247714996338
588	(-1.2897239821931739-1.135297635296559j)	0.3398017883300781
589	(-1.5058826901594915-0.6852459273017402j)	0.3561129570007324
590	(-1.5740819458379884-0.20666835999907118j)	0.30728602409362793
591	(-1.4958040486782118+0.25379871673252324j)	0.3178267478942871
592	(-1.2879645304048628+0.6523456511690419j)	0.3177521228790283
593	(-0.9796353048788227+0.9546563594074129j)	0.3170628547668457
594	(-0.6083758157204553+1.1371365300972645j)	0.3099081516265869
595	(-0.2165484842680523+1.190295447897051j)	0.32260608673095703
596	(0.15376932196579718+1.117960402082123j)	0.36676597595214844
597	(0.46410668782915054+0.9379423561148984j)	0.3747577667236328
598	(0.6858869249520503+0.6788576318572197j)	0.4052598476409912
599	(0.8006877788835307+0.3755515408739629j)	0.41961121559143066
600	(0.8032886122410455+0.0677364119158066j)	0.36852312088012695
601	(0.7022340498717111-0.20727914924442722j)	0.30877089500427246
602	(0.5172366868662114-0.41719789012197595j)	0.28966379165649414
603	(0.2777972147094503-0.5389581611222045j)	0.2915351390838623
604	(0.01855219478569095-0.5606203508871216j)	0.3031890392303467
605	(-0.2231377785238386-0.48297362908642494j)	0.29907989501953125
606	(-0.4140605476686969-0.32029362435828845j)	0.29868006706237793
607	(-0.5270545290075898-0.09556226266857637j)	0.29673290252685547
608	(-0.544360875227927+0.15858301049362777j)	0.30017876625061035
609	(-0.4614507413574329+0.4061110982069692j)	0.2922499179840088
610	(-0.2855123480548783+0.6112790438148049j)	0.300184965133667
611	(-0.03631712141439569+0.742642837499745j)	0.29506993293762207
612	(0.25715017104074356+0.777016173163691j)	0.2997901439666748
613	(0.5583173876686166+0.7018908092716005j)	0.30147671699523926
614	(0.8286575277224085+0.5189095534240048j)	0.2993738651275635
615	(1.03190331698493+0.241219258302781j)	0.29917001724243164
616	(1.1365283740023826-0.10519256018247822j)	0.29759716987609863
617	(1.122205871943353-0.4848096670314628j)	0.30037689208984375
618	(0.9803614684187896-0.8569667990851485j)	0.3088669776916504
619	(0.7165872379056466-1.1794006071078176j)	0.3067800998687744
620	(0.34986564098734724-1.4130431196248785j)	0.30895400047302246
621	(-0.08822339085384605-1.5258132477590438j)	0.2941629886627197
622	(-0.556663662017092-1.4982053617015432j)	0.289592981338501
623	(-1.0104224617680828-1.3234220275835962j)	0.28891706466674805
624	(-1.4022616827560688-1.0096086766710517j)	0.29804110527038574
625	(-1.690259427540354-0.5804337612382534j)	0.28854990005493164
626	(-1.8410019234167572-0.07110555716654544j)	0.2890939712524414
627	(-1.8333758768786426+0.47310901785970116j)	0.30140185356140137
628	(-1.6611330441160865+1.0024994180670113j)	0.2900421619415283
629	(-1.3337554082515262+1.4662490149638991j)	0.2919580936431885
630	(-0.8769289246666314+1.8194037569510824j)	0.29237985610961914
631	(-0.3278929037177105+2.026240100559182j)	0.2963078022003174
632	(0.2651564477703827+2.0632791683625142j)	0.28859806060791016
633	(0.8492360445509125+1.9241122542344773j)	0.2946631908416748
634	(1.3717925347689266+1.6177250226599458j)	0.2908210754394531
635	(1.7848438060421254+1.1694864923278752j)	0.2953011989593506
636	(2.0505225275452204+0.6177827649027998j)	0.28822994232177734
637	(2.1438232737453333+0.011494919820210558j)	0.290402889251709
638	(2.056883384342888-0.5955423928623655j)	0.29339599609375
639	(1.7971669725170372-1.1501152675629929j)	0.28881311416625977
640	(1.3887450569351922-1.6025375886464663j)	0.2865920066833496
641	(0.869817123791556-1.9143846290332234j)	0.30017805099487305
642	(0.28714562657632575-2.0596940377581974j)	0.2931540012359619
643	(-0.30595556040466665-2.028728777516305j)	0.29129695892333984
644	(-0.8569307012567691-1.827925985748787j)	0.2954690456390381
645	(-1.3173096228767716-1.4795638290473745j)	0.2895047664642334
646	(-1.649194654047121-1.019605825474995j)	0.28865790367126465
647	(-1.8270315622044409-0.49229888929534654j)	0.28787994384765625
648	(-1.8401182826812073+0.051501377217262334j)	0.2966270446777344
649	(-1.6949326079822702+0.5619546508437118j)	0.28575706481933594
650	(-1.4114606536117664+0.9938619815056169j)	0.29139184951782227
651	(-1.023203558147082+1.311205442075673j)	0.2906911373138428
652	(-0.5717659698348173+1.4906069180045565j)	0.29189395904541016
653	(-0.10393202636733162+1.5228442022783095j)	0.28892016410827637
654	(0.3346349538453614+1.414613166373544j)	0.29086995124816895
655	(0.7034207240130943+1.1849727623158908j)	0.29139089584350586
656	(0.9699185084879469+0.8654850588601113j)	0.28703880310058594
657	(1.1152496697292573+0.49534414168757823j)	0.2893359661102295
658	(1.1332671691094296+0.11614720657106092j)	0.2916877269744873
659	(1.0319467864976075-0.23062634883778305j)	0.2905111312866211
660	(0.8317537630857075-0.5098721617589669j)	0.28916382789611816
661	(0.5632846810023506-0.6950785260852864j)	0.3000812530517578
662	(0.26336848522528145-0.7726750549395148j)	0.2934248447418213
663	(-0.030089098756528265-0.7410480259639016j)	0.28886914253234863
664	(-0.2800587544156551-0.6117781411702333j)	0.29130005836486816
665	(-0.4574335651274639-0.4084444118228729j)	0.29253411293029785
666	(-0.5424073191137161-0.16165809851310964j)	0.29309630393981934
667	(-0.526950180437658+0.09240833123923153j)	0.2896728515625
668	(-0.4158175488628682+0.3179602911479429j)	0.29557299613952637
669	(-0.22606833005658453+0.48232278929139927j)	0.29338502883911133
670	(0.015049980090452442+0.5616392161477248j)	0.28942298889160156
671	(0.27468969131126164+0.5421967485670388j)	0.2936439514160156
672	(0.5154307843124705+0.4221439450958668j)	0.30505871772766113
673	(0.7022517927822824+0.21364557533756262j)	0.29359984397888184
674	(0.8059954374711575-0.0608618876046918j)	0.28967809677124023
675	(0.8059550296314786-0.3691836848396081j)	0.2897782325744629
676	(0.6938803906971841-0.6737846636485424j)	0.29375219345092773
677	(0.4741566007688415-0.9354884513402609j)	0.290895938873291
678	(0.16508986674351156-1.1184840694409734j)	0.28986597061157227
679	(-0.2048756318148246-1.1946048352101066j)	0.29244017601013184
680	(-0.5978601685836418-1.1451412428211065j)	0.28957676887512207
681	(-0.9711630073729872-0.9661048969463994j)	0.2873263359069824
682	(-1.2829997082795932-0.6666448407384512j)	0.29334020614624023
683	(-1.4949488897450027-0.2696136771612653j)	0.28963804244995117
684	(-1.5779912824019662+0.19012400442639066j)	0.29593873023986816
685	(-1.5146925363250496+0.6701486498402157j)	0.2919759750366211
686	(-1.3028240964088837+1.1226682879910084j)	0.291118860244751
687	(-0.9544539440252988+1.5022020748381932j)	0.2910001277923584
688	(-0.495964029814539+1.7670743086487994j)	0.29233574867248535
689	(0.03314173639376772+1.8866109526903538j)	0.2921769618988037
690	(0.5864896411368689+1.8432168533618407j)	0.29146289825439453
691	(1.1127561184056962+1.634084887237547j)	0.2895388603210449
692	(1.5621284045087438+1.2730224232666971j)	0.2901918888092041
693	(1.8906337492228684+0.7884512576745072j)	0.290618896484375
694	(2.0650512060626074+0.22162939336396847j)	0.29432177543640137
695	(2.066291128315679-0.3783371425937485j)	0.30019116401672363
696	(1.8903290669238255-0.9573980992304434j)	0.2967338562011719
697	(1.5512136543212396-1.4631807447398193j)	0.28911900520324707
698	(1.077102744425166-1.8501724226812393j)	0.2931559085845947
699	(0.509431412995129-2.0825769087925776j)	0.2876002788543701
700	(-0.10147754089329097-2.139649954073188j)	0.2901320457458496
701	(-0.7013254748949217-2.016325973433949j)	0.29062914848327637
702	(-1.2369613975758136-1.7249885480013554j)	0.2895641326904297
703	(-1.6620330781695918-1.2925326764532765j)	0.29744887351989746
704	(-1.9395680497455736-0.7592015094252599j)	0.2919332981109619
705	(-2.0481666805543055-0.1745459014714692j)	0.2917978763580322
706	(-1.9816832190128446+0.40915898872426537j)	0.29622793197631836
707	(-1.7501764768208439+0.9395073726498897j)	0.29270315170288086
708	(-1.379437409335846+1.370866723213755j)	0.29761409759521484
709	(-0.9072120649942028+1.6676595796911764j)	0.2932908535003662
710	(-0.38017428594267977+1.8084573511995152j)	0.2976381778717041
711	(0.15218526005095045+1.786831899976563j)	0.2890779972076416
712	(0.640233874640416+1.6117110901857916j)	0.2971980571746826
713	(1.0413866363664477+1.3077082318744557j)	0.29487061500549316
714	(1.3231927353586779+0.9093949190258356j)	0.29564523696899414
715	(1.4654155969557532+0.4600649345881843j)	0.289445161819458
716	(1.4633792538742296+0.0058973988838658675j)	0.29224300384521484
717	(1.326523693768305-0.40867856716035966j)	0.2918813228607178
718	(1.0780181915534137-0.7451969459418893j)	0.2878000736236572
719	(0.7505591638256471-0.975745046592862j)	0.2929821014404297
720	(0.38423257896772384-1.0837377069296803j)	0.28937387466430664
721	(0.02110423880075718-1.06800156341685j)	0.2918400764465332
722	(-0.3001684626532197-0.9396620121992734j)	0.29361701011657715
723	(-0.5462156172099064-0.7220233921326948j)	0.2921133041381836
724	(-0.6947483897179716-0.4476135495104994j)	0.28551292419433594
725	(-0.735207396283508-0.15358877262473547j)	0.28391504287719727
726	(-0.6706254856815461+0.12190990185221069j)	0.29327392578125
727	(-0.5158583784772062+0.3450544066667456j)	0.2987978458404541
728	(-0.2964312612920281+0.48831621085075305j)	0.2913088798522949
729	(-0.0459317550753128+0.5359583104809001j)	0.29367518424987793
730	(0.20026806212418802+0.4840295402155642j)	0.29746317863464355
731	(0.4063798670652957+0.3407621999775493j)	0.29139208793640137
732	(0.5423768687677009+0.1268637222836554j)	0.28923511505126953
733	(0.5868581761944993-0.12848450882500403j)	0.290848970413208
734	(0.5298942671288193-0.3898142620337605j)	0.29427289962768555
735	(0.37411924619791653-0.6208097839515109j)	0.2890129089355469
736	(0.1339937082775412-0.7866639177174033j)	0.2712552547454834
737	(-0.16280959374813372-0.8605718696082204j)	0.28789496421813965
738	(-0.483181163706456-0.8253789939283344j)	0.29111409187316895
739	(-0.7877717121091222-0.6758186342532867j)	0.29184675216674805
740	(-1.0377982114959035-0.4208477127058725j)	0.29505205154418945
741	(-1.1984123518631822-0.08173863991619387j)	0.287200927734375
742	(-1.2434274689957194+0.3090262144457705j)	0.28793811798095703
743	(-1.1585241777779747+0.7120243813832928j)	0.29032301902770996
744	(-0.9420495700718522+1.083719534942872j)	0.29642391204833984
745	(-0.6080310184092704+1.3815204603551985j)	0.28762006759643555
746	(-0.18277219355174026+1.5696979433685692j)	0.2902059555053711
747	(0.29642436494524854+1.6208485345731487j)	0.2907581329345703
748	(0.7841780046316904+1.5214998094588523j)	0.28869080543518066
749	(1.2329285153103147+1.2726475799189367j)	0.29146289825439453
750	(1.5965438757194357+0.8906686851944353j)	0.2938969135284424
751	(1.8362280015971688+0.4055862145845583j)	0.29163694381713867
752	(1.923047960578306-0.14112367453536198j)	0.29045605659484863
753	(1.8430044996521842-0.7000265047211152j)	0.2915160655975342
754	(1.5977266006429633-1.2202639382022498j)	0.29279494285583496
755	(1.2040037045267502-1.652175671635505j)	0.2869861125946045
756	(0.6943548794812844-1.953747755735019j)	0.28772401809692383
757	(0.11214043487127631-2.094655787825542j)	0.2905700206756592
758	(-0.49117862050354044-2.0590622257750044j)	0.2908210754394531
759	(-1.062072289076456-1.8476174295076222j)	0.2905130386352539
760	(-1.5486791328067553-1.4768362686358694j)	0.2895517349243164
761	(-1.9069746183330185-0.9794134667616086j)	0.29315710067749023
762	(-2.1052866009600666-0.39868225890265596j)	0.28877782821655273
763	(-2.1254360392612757+0.2137357113055121j)	0.29154324531555176
764	(-1.9675168906724532+0.803146394820854j)	0.27397608757019043
765	(-1.6453725632696234+1.3176024504879262j)	0.3047800064086914
766	(-1.191346868233492+1.7126121337576812j)	0.29339027404785156
767	(-0.6471338681167071+1.9553795288489133j)	0.2909078598022461
768	(-0.06295618425336924+2.0269292649137327j)	0.2916529178619385
769	(0.5077719262122509+1.925733565826857j)	0.2951228618621826
770	(1.0152698707484258+1.6656538411990833j)	0.28969502449035645
771	(1.415502120415517+1.2748105063194548j)	0.29198718070983887
772	(1.6764885600128074+0.7938160578937739j)	0.2906148433685303
773	(1.7803891714262086+0.2696130305844239j)	0.28945112228393555
774	(1.724706410474634-0.2477449709000038j)	0.29320192337036133
775	(1.5224262018052477-0.71124736115201j)	0.29488706588745117
776	(1.199876489132951-1.0800928103736276j)	0.2885308265686035
777	(0.7950035375925233-1.3251890980714554j)	0.29065799713134766
778	(0.3507438670168579-1.430771347988588j)	0.29543280601501465
779	(-0.08680834615403399-1.395551132140687j)	0.290935754776001
780	(-0.474779876714216-1.2326292738832743j)	0.2855947017669678
781	(-0.7780142365478784-0.9676183200716614j)	0.2905111312866211
782	(-0.9714091218411545-0.6355318474090775j)	0.29123401641845703
783	(-1.0432105590002059-0.27641999396987454j)	0.2896730899810791
784	(-0.9947835534553047+0.06840896906490324j)	0.29160022735595703
785	(-0.8417713614722928+0.36135636582875424j)	0.2934379577636719
786	(-0.6097090430283901+0.5733185105888983j)	0.28922224044799805
787	(-0.33228280934545773+0.6844752940123173j)	0.2888667583465576
788	(-0.04760614500562965+0.6887573376966836j)	0.2940359115600586
789	(0.20775894867395964+0.5926778601849336j)	0.2892131805419922
790	(0.4013493742483218+0.4146273841100263j)	0.2893671989440918
791	(0.5097255466260863+0.18266060229107212j)	0.28952503204345703
792	(0.519814544329577-0.06909989875884093j)	0.29005885124206543
793	(0.43205790173195535-0.30388209055765486j)	0.2915620803833008
794	(0.25873251839811107-0.48814464748272374j)	0.29578185081481934
795	(0.022837347261530416-0.5937008919750927j)	0.3049430847167969
796	(-0.24325477893854672-0.6023315786202583j)	0.2935140132904053
797	(-0.5036364640093538-0.5080130835607517j)	0.2976679801940918
798	(-0.7214454064793069-0.3170287972800657j)	0.2901489734649658
799	(-0.86412455406651-0.04834299546880988j)	0.29747891426086426
800	(-0.9064677137019668+0.2691210081113606j)	0.2886018753051758
801	(-0.8346944202171174+0.5982196720748632j)	0.2886338233947754
802	(-0.6482733646219726+0.8998227398655527j)	0.28859376907348633
803	(-0.35890148363347124+1.1351086799852188j)	0.28853726387023926
804	(0.007817279197286142+1.2706523512283523j)	0.2907600402832031
805	(0.4169557651299226+1.2833502354243855j)	0.29194021224975586
806	(0.8267916424189452+1.1616755765966236j)	0.2956559658050537
807	(1.1933345490331186+0.9087216290481369j)	0.28743720054626465
808	(1.4748491884992427+0.5412103269913415j)	0.29121875762939453
809	(1.636302287034914+0.08979446506883837j)	0.2895359992980957
810	(1.6544611201672654-0.4055256992956433j)	0.290024995803833
811	(1.5182063792560605-0.8982792650174265j)	0.2939620018005371
812	(1.2328886370180376-1.3395569861039307j)	0.277616024017334
813	(0.81941445748183-1.6845870019189229j)	0.2704050540924072
814	(0.3095073263765732-1.8970075078684419j)	0.287949800491333
815	(-0.25137586192525063-1.95001442557507j)	0.28836798667907715
816	(-0.8133397370337372-1.8331096923369308j)	0.29381513595581055
817	(-1.3239903688504555-1.5519120560617699j)	0.2896461486816406
818	(-1.7358151224191507-1.1277038794962795j)	0.29176902770996094
819	(-2.0084920900293852-0.5950532917524699j)	0.29976892471313477
820	(-2.114537054966162-0.0007340608111294777j)	0.2920849323272705
821	(-2.0421601304309185+0.6032164424835031j)	0.2916259765625
822	(-1.7956304446523812+1.1625333561599982j)	0.29230809211730957
823	(-1.3956261491949884+1.627224259412549j)	0.2910041809082031
824	(-0.8777601314796792+1.9544467116392812j)	0.2723960876464844
825	(-0.2863094115120458+2.1179657527405342j)	0.28833508491516113
826	(0.32420731496620736+2.101718635024568j)	0.29480791091918945
827	(0.9002974905649315+1.908829342791977j)	0.2925100326538086
828	(1.3908980656071417+1.5591251795740848j)	0.28959202766418457
829	(1.7545282325309035+1.0860517164995225j)	0.2889978885650635
830	(1.9611194216709524+0.5339075910076225j)	0.2885129451751709
831	(1.9963032730797003-0.046139686690455206j)	0.2977311611175537
832	(1.861484195514933-0.6016398489888702j)	0.2889270782470703
833	(1.574607786423642-1.0832853307187393j)	0.3005530834197998
834	(1.1669008755294237-1.4510496864119342j)	0.29392123222351074
835	(0.6797940427917928-1.6755585753516478j)	0.29186320304870605
836	(0.16200464933954828-1.7428037413044357j)	0.2866990566253662
837	(-0.3379602618087754-1.6546956536661563j)	0.2961418628692627
838	(-0.7742350288216097-1.4270328044320446j)	0.29025793075561523
839	(-1.1094714649207051-1.0894079687092542j)	0.2919638156890869
840	(-1.3176562340063458-0.6804810644954444j)	0.2903590202331543
841	(-1.3869538308947398-0.24487184887812596j)	0.29519009590148926
842	(-1.3202307836238392+0.1732863956888157j)	0.28664517402648926
843	(-1.1332479968760807+0.5329001112056164j)	0.2881748676300049
844	(-0.8548808386386728+0.8012078831050414j)	0.29215431213378906
845	(-0.5211268039389012+0.957528088173067j)	0.28991007804870605
846	(-0.17238325447578456+0.9933512712495369j)	0.28830409049987793
847	(0.15112084701183714+0.9145414686090684j)	0.2965559959411621
848	(0.41441685007959694+0.7389388037016951j)	0.2905726432800293
849	(0.5904938885825813+0.4953619679145726j)	0.2875809669494629
850	(0.6645924035359483+0.2184142058268419j)	0.29296374320983887
851	(0.6335073843224353-0.0542730734191412j)	0.2900376319885254
852	(0.5077649713519361-0.28647789551528907j)	0.28871989250183105
853	(0.30909391553901266-0.44907569806738123j)	0.2899599075317383
854	(0.06734174823179698-0.521192012969557j)	0.288316011428833
855	(-0.18193887737524544-0.49413676412862245j)	0.2874290943145752
856	(-0.40284781788502-0.37158632893338844j)	0.28813815116882324
857	(-0.5624069365404355-0.16982814865015886j)	0.2936530113220215
858	(-0.6359444339288941+0.08476667721177893j)	0.28711509704589844
859	(-0.608110456949312+0.3589747012697043j)	0.28733229637145996
860	(-0.4764531333732741+0.614925233081846j)	0.2898108959197998
861	(-0.25189788563287097+0.8169036105820008j)	0.29724907875061035
862	(0.04393657976735066+0.9336611854781097j)	0.29279088973999023
863	(0.3784833368922492+0.9429861228662276j)	0.2875819206237793
864	(0.7137023412554674+0.8344631759001234j)	0.2896907329559326
865	(1.008847285297259+0.6109766792244268j)	0.2910480499267578
866	(1.2264415860404465+0.28918958513240833j)	0.29593801498413086
