	res_adaptive	time_adaptive
885	(1.6660458783061278+1.1805303975871073j)	0.3025519847869873
886	(1.5949869883953254+1.1831526310390705j)	0.2987639904022217
887	(1.5241536173328012+1.181482521227579j)	0.2986001968383789
888	(1.4532893975788475+1.175284133176249j)	0.29364991188049316
889	(1.3829451318976909+1.1650683408323692j)	0.3011019229888916
890	(1.3135905542017372+1.1503753633481992j)	0.2978649139404297
891	(1.2450121721845513+1.1315772616258328j)	0.30533409118652344
892	(1.1779364163643227+1.1089414170000542j)	0.30632615089416504
893	(1.1122732487326576+1.082054427604137j)	0.29985618591308594
894	(1.0480967325870443+1.051491931726162j)	0.3011970520019531
895	(0.9861392555275803+1.0170210124209265j)	0.294201135635376
896	(0.9261574493016108+0.9786433539628268j)	0.30550098419189453
897	(0.8686867354590321+0.9370134232671088j)	0.3080880641937256
898	(0.8140847693116835+0.8917684268149817j)	0.30736398696899414
899	(0.7619987386708943+0.8434429588800765j)	0.30084776878356934
900	(0.7130991391095277+0.7922756795986995j)	0.29653215408325195
901	(0.6672633824342182+0.7379448773145793j)	0.3042471408843994
902	(0.6246259768489165+0.6811035250980962j)	0.30255985260009766
903	(0.5857631389121337+0.6217262139781236j)	0.29790806770324707
904	(0.5504071064799085+0.5599266092944745j)	0.29625964164733887
905	(0.5189183121216977+0.49648218658722504j)	0.3020341396331787
906	(0.49145138317499715+0.4310483495602421j)	0.3055551052093506
907	(0.4676241293891077+0.36417181741574217j)	0.29569101333618164
908	(0.448071731477251+0.2960882523317678j)	0.29928088188171387
909	(0.43239882833554555+0.22685898621249936j)	0.30141520500183105
910	(0.4212283714052548+0.15652310036486128j)	0.3005070686340332
911	(0.41444982492462+0.08583246897313601j)	0.2978360652923584
912	(0.4116994460870952+0.0147855626775234j)	0.3291471004486084
913	(0.4132922096208368-0.055970254570005984j)	0.29599905014038086
914	(0.41919936580754535-0.12676285483743488j)	0.30370283126831055
915	(0.4290476965370479-0.1970230761612039j)	0.3087880611419678
916	(0.44341105897617-0.266508976825874j)	0.2993299961090088
917	(0.4618863945891426-0.33528993730187906j)	0.3010439872741699
918	(0.4844055231903587-0.4025271711730504j)	0.2986738681793213
919	(0.5112013425622802-0.4683265981846116j)	0.3036367893218994
920	(0.541594707024217-0.5324719013707122j)	0.29891014099121094
921	(0.575362245581372-0.595020370686232j)	0.2838139533996582
922	(0.6138500742894064-0.6545241901654714j)	0.3094050884246826
923	(0.6552637885602761-0.7121305897243153j)	0.289111852645874
924	(0.7002657428856315-0.7671095383964359j)	0.3095560073852539
925	(0.7484740405212814-0.8194420167949656j)	0.28939008712768555
926	(0.7996346887638298-0.8684420541021955j)	0.30956006050109863
927	(0.8538514201965146-0.9143838761819327j)	0.29386281967163086
928	(0.9100521346611604-0.957242404817519j)	0.29611802101135254
929	(0.9695908999912333-0.9961490345886648j)	0.3030548095703125
930	(1.0311194100569419-1.031863286668863j)	0.297774076461792
931	(1.0945106906102273-1.0636421327001406j)	0.3026750087738037
932	(1.1600054386818799-1.0914194562357697j)	0.29976773262023926
933	(1.226864829072438-1.1153902561183915j)	0.3034689426422119
934	(1.2949098563605648-1.1350106551775672j)	0.29050612449645996
935	(1.3642303025704672-1.1507025633187409j)	0.30528807640075684
936	(1.4343794420024143-1.1624669425611378j)	0.29648900032043457
937	(1.5047578483778306-1.169466896712874j)	0.29380106925964355
938	(1.5758403803046481-1.1725977111571417j)	0.3005852699279785
939	(1.6467382264086488-1.1712162593568585j)	0.2990603446960449
940	(1.7176492813601891-1.1654719910687754j)	0.2963130474090576
941	(1.7878576648856899-1.1557217312314894j)	0.2979159355163574
942	(1.8572864171391947-1.1415337776017247j)	0.3097999095916748
943	(1.9260088021991688-1.123419854823554j)	0.3002009391784668
944	(1.9932806628818696-1.1012513318052486j)	0.2923707962036133
945	(2.059324286980923-1.0747535586183103j)	0.3013901710510254
946	(2.123662615167179-1.0445709447765923j)	0.29651308059692383
947	(2.1857756627426745-1.0103315808738802j)	0.30019211769104004
948	(2.245946104277536-0.9724862225461854j)	0.29902172088623047
949	(2.303541439330953-0.9313354072978425j)	0.29952478408813477
950	(2.3585849565118053-0.8865429725249756j)	0.2966320514678955
951	(2.411134975577074-0.8387037558617103j)	0.2973601818084717
952	(2.4603811711295362-0.7876967681172597j)	0.30666589736938477
953	(2.506655411995855-0.7335860077830358j)	0.30185604095458984
954	(2.549517932476717-0.6770600861614271j)	0.2987809181213379
955	(2.5886582275960293-0.6179070184815614j)	0.29265713691711426
956	(2.6244756451181788-0.5565673741277541j)	0.3013019561767578
957	(2.6563792122319176-0.4933971017802802j)	0.29512524604797363
958	(2.6844777947174725-0.4281016308141917j)	0.29885435104370117
959	(2.7087861909451365-0.3613728716020389j)	0.3041379451751709
960	(2.728587918935156-0.2935278601604977j)	0.2868630886077881
961	(2.7446273104583847-0.22388330721073413j)	0.29770493507385254
962	(2.7562964181246463-0.1540212872622746j)	0.299468994140625
963	(2.763594356201318-0.08342284651466891j)	0.30434107780456543
964	(2.766969786317651-0.012540045950084844j)	0.29509496688842773
965	(2.766009013296077+0.05824020918139894j)	0.2888321876525879
966	(2.760546414688127+0.12926447231003235j)	0.30518674850463867
967	(2.7511136563482923+0.1995693119166303j)	0.29853296279907227
968	(2.7370223871932953+0.2692162271515426j)	0.299130916595459
969	(2.719028354454197+0.337977870946067j)	0.29853081703186035
970	(2.696939288176428+0.4052144768639593j)	0.3046441078186035
971	(2.67072949177006+0.4712371227351203j)	0.29492616653442383
972	(2.640890374689077+0.5355785759442662j)	0.3065950870513916
973	(2.6069684528325734+0.5978997807038361j)	0.3032400608062744
974	(2.5693420692897515+0.658339589470382j)	0.2963540554046631
975	(2.528272541853502+0.7161329431271384j)	0.30276989936828613
976	(2.483503657159343+0.7713128609513735j)	0.30283308029174805
977	(2.43580539177173+0.8238395009145465j)	0.2989809513092041
978	(2.385008528083431+0.8731627461990829j)	0.2998490333557129
979	(2.331204071164955+0.9196364918167506j)	0.29618406295776367
980	(2.274914222565931+0.9627502522072222j)	0.30121898651123047
981	(2.2158133924470036+1.0022456459194622j)	0.30840134620666504
982	(2.1545143019641566+1.0383125263341038j)	0.3105509281158447
983	(2.091321605076957+1.07031275472474j)	0.30004405975341797
984	(2.026089233587088+1.0985476101811602j)	0.30437803268432617
985	(1.959580138047227+1.1229670599391677j)	0.29541516304016113
986	(1.891604883818947+1.1431311707155638j)	0.30017709732055664
987	(1.8223592947514535+1.1594389518074326j)	0.3004159927368164
988	(1.7524700579315615+1.17141612712035j)	0.2988710403442383
989	(1.681727921923183+1.1789804531213453j)	0.2998359203338623
990	(1.6108017550641254+1.1824913896760094j)	0.29567837715148926
991	(1.5399740328560778+1.1814821803436737j)	0.2989921569824219
992	(1.469090227650959+1.176370912886176j)	0.29764604568481445
993	(1.3988668474559214+1.1671579393452325j)	0.307995080947876
994	(1.329169547067102+1.1534752120161635j)	0.2951171398162842
995	(1.2602640738763626+1.1358480353701415j)	0.30191469192504883
996	(1.1928273148427713+1.113895090666034j)	0.30101513862609863
997	(1.1266184378409418+1.0878160282994043j)	0.2948269844055176
998	(1.0622843445400298+1.0580802212700238j)	0.3038032054901123
999	(0.9999473035704218+1.0243193284971412j)	0.29398322105407715
