	res_adaptive	time_adaptive
443	(2.976730924744509-0.01590853093480682j)	0.303210973739624
444	(2.975799818766694+0.060596594348810484j)	0.2985701560974121
445	(2.9706190454920907+0.13668406429242186j)	0.305189847946167
446	(2.960730075672921+0.21199575413083327j)	0.31208300590515137
447	(2.9463192762755095+0.28698529829600516j)	0.29605817794799805
448	(2.9277117024680157+0.3610900430992212j)	0.30873608589172363
449	(2.904317732442802+0.4336252545470236j)	0.2970850467681885
450	(2.8763412437157894+0.5047895681334595j)	0.2972431182861328
451	(2.8446795169784576+0.5740565361319896j)	0.29915714263916016
452	(2.8088218988747844+0.641051295444303j)	0.3171257972717285
453	(2.7687670328336265+0.706231997723158j)	0.30900096893310547
454	(2.725050863867664+0.7688900340922886j)	0.3055589199066162
455	(2.6774237733823263+0.8283311521160229j)	0.3004329204559326
456	(2.6262030863236356+0.8850105422423532j)	0.3130149841308594
457	(2.572143726139508+0.938608238957092j)	0.30602502822875977
458	(2.5148039684966568+0.988648147367386j)	0.2998321056365967
459	(2.454190303036139+1.0354872333689558j)	0.3134191036224365
460	(2.391098633120008+1.0785003964737423j)	0.3026919364929199
461	(2.3255532140805704+1.1171482806536834j)	0.2999281883239746
462	(2.2576172425574335+1.152245955057875j)	0.30260133743286133
463	(2.1879742089655254+1.1830796674345083j)	0.29285597801208496
464	(2.116625724906707+1.2097103523997357j)	0.3002328872680664
465	(2.043347493665968+1.231972396126739j)	0.30599188804626465
466	(1.969247499928835+1.2497835357706912j)	0.29698777198791504
467	(1.894248841496801+1.2627752249304223j)	0.3128237724304199
468	(1.8184014184730948+1.2716168282155444j)	0.2891111373901367
469	(1.7419197246071474+1.2758116408061209j)	0.3049321174621582
470	(1.665967670640681+1.2754271282683383j)	0.306063175201416
471	(1.5896108307259698+1.2702398883054031j)	0.31703686714172363
472	(1.5141089039397224+1.2607280382801929j)	0.3075401782989502
473	(1.4393312205215134+1.24644029941365j)	0.3063371181488037
474	(1.3651039301441967+1.2279339723311236j)	0.30063891410827637
475	(1.2923956158726109+1.2050550909341942j)	0.2973361015319824
476	(1.2211985879996523+1.1773335564905432j)	0.30022621154785156
477	(1.1518679655467543+1.1459627298582626j)	0.30042481422424316
478	(1.084494928288037+1.1099964086709155j)	0.29979395866394043
479	(1.0194827367035286+1.070180366184849j)	0.31485700607299805
480	(0.9565480981682246+1.026590605799603j)	0.2982492446899414
481	(0.8967039938881707+0.9793411838399213j)	0.30747413635253906
482	(0.8399725910681537+0.9282297498737778j)	0.30159783363342285
483	(0.7861606162672315+0.87404785854631j)	0.3257730007171631
484	(0.7358693411521167+0.8170194144904739j)	0.29727911949157715
485	(0.6892731614057831+0.7561716749508915j)	0.30336618423461914
486	(0.6456435179640874+0.6935989259426447j)	0.2992827892303467
487	(0.6065217478732323+0.6282142593981099j)	0.29243898391723633
488	(0.5715566263338165+0.5603855102809435j)	0.29992103576660156
489	(0.5402993803112132+0.4907759101424326j)	0.29422974586486816
490	(0.5134013536975034+0.41960178361347183j)	0.3110039234161377
491	(0.4909410826065131+0.34644976945105116j)	0.3006319999694824
492	(0.4727561792401564+0.2721245173919907j)	0.29972410202026367
493	(0.4593569684592078+0.1972068785934983j)	0.30674099922180176
494	(0.45057387485113753+0.12139701023970115j)	0.29363203048706055
495	(0.4458249511495802+0.04525304819658271j)	0.29919004440307617
496	(0.4459100455986258-0.030942912528059946j)	0.29061388969421387
497	(0.45085326272729775-0.10736675255373615j)	0.3042299747467041
498	(0.46020642416396684-0.18318473692208648j)	0.29822516441345215
499	(0.474127554068602-0.25793097941329923j)	0.30716919898986816
500	(0.49258198056079316-0.33201856793301227j)	0.3000028133392334
501	(0.5150899782894258-0.40498918196910355j)	0.3092000484466553
502	(0.5422884788920339-0.47625423268201383j)	0.3029780387878418
503	(0.5739793468730108-0.5459423935299023j)	0.2958719730377197
504	(0.609420645242547-0.6134042355513692j)	0.2945370674133301
505	(0.6488789216796264-0.6784341915111445j)	0.29479312896728516
506	(0.6923161301184767-0.7413543399024498j)	0.3054990768432617
507	(0.7393003863179265-0.8015789639084582j)	0.2997009754180908
508	(0.7899841826913323-0.8585735663652525j)	0.29932379722595215
509	(0.8442271303566725-0.9125009722680328j)	0.3085811138153076
510	(0.9013184095827984-0.9628025664610307j)	0.2913691997528076
511	(0.9610525492988647-1.0099911498596446j)	0.3136403560638428
512	(1.0240113201813534-1.053551580964071j)	0.3029189109802246
513	(1.0893789436627879-1.0931369504331283j)	0.30417680740356445
514	(1.1567693965920056-1.1281278109298436j)	0.3139960765838623
515	(1.2262361019409087-1.1596524224194327j)	0.3056061267852783
516	(1.2976565513044374-1.186978068685441j)	0.30155062675476074
517	(1.3703066138669282-1.209579290351107j)	0.2988109588623047
518	(1.4447806202682851-1.2281204175638394j)	0.30516672134399414
519	(1.5197576112603848-1.2420195223857569j)	0.29859209060668945
520	(1.595432311176891-1.2510205772020646j)	0.31230902671813965
521	(1.6716741005386773-1.2557289564470917j)	0.30086398124694824
522	(1.7477584765843326-1.2561258944465161j)	0.2994658946990967
523	(1.8239564657401597-1.2515545557197378j)	0.3032209873199463
524	(1.9000207987935465-1.242424939346208j)	0.2947211265563965
525	(1.9749505190393641-1.2288548078035322j)	0.3045470714569092
526	(2.048845469116511-1.2105547847998672j)	0.31053781509399414
527	(2.121874447021485-1.1881337933036151j)	0.29437828063964844
528	(2.193251473925395-1.1615017640443717j)	0.30345892906188965
529	(2.2629446606755144-1.1301096090716483j)	0.3043959140777588
530	(2.330793104875756-1.0947321068963451j)	0.29677700996398926
531	(2.3959306297974683-1.055572292582952j)	0.299609899520874
532	(2.4586400204049306-1.012362536817769j)	0.30592894554138184
533	(2.5191097332091075-0.9655632986621516j)	0.29345202445983887
534	(2.576291518120075-0.9151763542060543j)	0.3032231330871582
535	(2.6304166539773854-0.8612206721172949j)	0.29595422744750977
536	(2.6812368840998784-0.8042250682991217j)	0.3143033981323242
537	(2.7284270169268616-0.74468875592303j)	0.29345011711120605
538	(2.771857214231628-0.6819344244755621j)	0.3019139766693115
539	(2.81185456097108-0.6167728678892652j)	0.2992711067199707
540	(2.84752781233113-0.5493559652453597j)	0.2971220016479492
541	(2.8788726163229943-0.4797546654518685j)	0.3125607967376709
542	(2.905774295579017-0.40921971400072854j)	0.2869858741760254
543	(2.929302559222185-0.3361482029404108j)	0.30039000511169434
544	(2.9478603440346647-0.26201648886711304j)	0.2990071773529053
545	(2.96215382643042-0.18686482642888236j)	0.3043389320373535
546	(2.971555206215752-0.11130785003048738j)	0.301983118057251
547	(2.9762812731221118-0.03514063072578666j)	0.2946958541870117
548	(2.9768213915102653+0.04107582202947491j)	0.29727888107299805
549	(2.9727206883766746+0.11707254703165448j)	0.2982199192047119
550	(2.963760605689174+0.19304993370848256j)	0.2994377613067627
551	(2.9524256893259926+0.2676025368998083j)	0.2697930335998535
552	(2.9325076226452094+0.34223310552397224j)	0.30299997329711914
553	(2.910079957604652+0.41516263741637416j)	0.30310702323913574
554	(2.8837247764785676+0.48670484876920606j)	0.30066990852355957
555	(2.8528636217236008+0.556381170985587j)	0.3022458553314209
556	(2.8177651983562644+0.6242984623703243j)	0.30503082275390625
557	(2.7785118723630324+0.6899076940129207j)	0.30051398277282715
558	(2.7358317185300813+0.7529899904058179j)	0.2986891269683838
559	(2.688848886636146+0.812980707384616j)	0.2942178249359131
560	(2.6388512187002804+0.8706222440762513j)	0.30495619773864746
561	(2.5851822109686493+0.9248252628058445j)	0.2978487014770508
562	(2.528124886093994+0.9758057125195937j)	0.2972080707550049
563	(2.4684874361834535+1.0232869094168011j)	0.29774999618530273
564	(2.4062197118078927+1.066823506359503j)	0.3007328510284424
565	(2.3411085945228844+1.1069248384038932j)	0.2946357727050781
566	(2.2738614428060453+1.1430298317600407j)	0.3095698356628418
567	(2.2044394642135337+1.1746214839839915j)	0.29729199409484863
568	(2.1330761545066133+1.202126309263195j)	0.2986931800842285
569	(2.0606755494794338+1.225436137475864j)	0.30000901222229004
570	(1.9868722861248604+1.244173886802017j)	0.29567694664001465
571	(1.9117045614962809+1.2586507651359906j)	0.3051588535308838
572	(1.8360416421839965+1.2685602769381144j)	0.29859185218811035
573	(1.7599685205903417+1.2734938361686923j)	0.3039209842681885
574	(1.6836058367030193+1.2740680079702755j)	0.2952911853790283
575	(1.607525386099477+1.2703435766444622j)	0.31766510009765625
576	(1.5318083447978694+1.261689802222301j)	0.31557202339172363
577	(1.4563442586553825+1.2485711413169949j)	0.2833280563354492
578	(1.3821122256892167+1.2310068421391795j)	0.30890393257141113
579	(1.309060891822904+1.2088670002394788j)	0.2950000762939453
580	(1.237650503121807+1.182364592738381j)	0.30710411071777344
581	(1.1678640129959952+1.1519612735959637j)	0.299882173538208
582	(1.0999255699054766+1.1169768318888533j)	0.29614901542663574
583	(1.0340434556734392+1.0780243480852025j)	0.30115771293640137
584	(0.9709800369695176+1.0353285793599616j)	0.2976229190826416
585	(0.9106879677279689+0.9887682745671486j)	0.30445218086242676
586	(0.8529190348717977+0.9388109305098691j)	0.3011908531188965
587	(0.7985480024321645+0.8856064906363639j)	0.3074939250946045
588	(0.7471829284261444+0.8287764457037134j)	0.3011929988861084
589	(0.6993818700588997+0.7690822448361684j)	0.31458497047424316
590	(0.6556121143399386+0.7069141058489391j)	0.30745697021484375
591	(0.6155677729727045+0.6420200196826068j)	0.3214101791381836
592	(0.579091384333491+0.5748330396620146j)	0.30761027336120605
593	(0.5469931431200663+0.5056659645785397j)	0.294435977935791
594	(0.5193294458639446+0.4343899826232847j)	0.297029972076416
595	(0.49578090064043634+0.3617663507468842j)	0.3168191909790039
596	(0.4767265454980131+0.2881813695239491j)	0.29810595512390137
597	(0.4621370059282277+0.21321410409898905j)	0.2976260185241699
598	(0.4517975716046477+0.13742638567895896j)	0.29780125617980957
599	(0.44638833781692744+0.06137381550610854j)	0.3015890121459961
600	(0.44576573910554035-0.015025092397396772j)	0.29790306091308594
601	(0.4493853402789839-0.09122803816426343j)	0.30810976028442383
602	(0.4574711023649296-0.1668222645179241j)	0.29634904861450195
603	(0.47036363291807104-0.2422155153325406j)	0.2974879741668701
604	(0.4875710077615128-0.3167331557965957j)	0.3031649589538574
605	(0.5094944129396817-0.38967556968006206j)	0.2971370220184326
606	(0.5358231957967634-0.46133383533350947j)	0.2992250919342041
607	(0.5663008330736756-0.5313429888939226j)	0.30114293098449707
608	(0.6004437417307782-0.5992674063122392j)	0.3024311065673828
609	(0.6392663217817325-0.6652793599354367j)	0.29666900634765625
610	(0.6817629736283404-0.7287653329133807j)	0.30222105979919434
611	(0.7280047829619776-0.7892056810883201j)	0.31676793098449707
612	(0.7778984926469596-0.8469974670429365j)	0.3030850887298584
613	(0.8308168042221648-0.9018873997905488j)	0.3034482002258301
614	(0.8874072651465985-0.9531797475262569j)	0.32805299758911133
615	(0.9469278190333925-1.0011680367048421j)	0.29355597496032715
616	(1.0090786066684672-1.0454262718124472j)	0.307466983795166
617	(1.0736411658164773-1.0855850680082955j)	0.3006751537322998
618	(1.140746083783677-1.1221125611626572j)	0.30316901206970215
619	(1.209746354901309-1.1547063515965168j)	0.29398512840270996
620	(1.2807347617583704-1.1826743652852314j)	0.31165409088134766
621	(1.353481752328001-1.2064131157413178j)	0.2984800338745117
622	(1.4270651071815195-1.2258414596644918j)	0.2983968257904053
623	(1.5017502487269614-1.240628083741429j)	0.2950117588043213
624	(1.5774654718573813-1.2510712109219795j)	0.30551791191101074
625	(1.6535792863124354-1.2570143549703472j)	0.2951169013977051
626	(1.729896834878338-1.258032036363462j)	0.29585886001586914
627	(1.8062195117601738-1.25457741078275j)	0.29866862297058105
628	(1.8819058995619957-1.2467359070016335j)	0.2990269660949707
629	(1.9570645753276776-1.234149014396744j)	0.30152010917663574
630	(2.031739534576717-1.2170641112378062j)	0.3002150058746338
631	(2.1049277534791098-1.1957282728734122j)	0.3099331855773926
632	(2.1765534096620396-1.1695979033333193j)	0.3041369915008545
633	(2.246706498804987-1.139388775958261j)	0.2942230701446533
634	(2.314721321252965-1.1053973570929743j)	0.3027987480163574
635	(2.3806626465942835-1.0669701235631384j)	0.30005717277526855
636	(2.444048147055759-1.0246636344471065j)	0.3041200637817383
637	(2.505227889970957-0.9786694172847265j)	0.2888219356536865
638	(2.562942446274791-0.9289237222343529j)	0.3025248050689697
639	(2.6179772777380608-0.875983553226338j)	0.30042290687561035
640	(2.6695963812724823-0.820075982170194j)	0.30664968490600586
641	(2.7176818376347125-0.7606547139075838j)	0.3013041019439697
642	(2.7622815092613306-0.6984948245331816j)	0.3062882423400879
643	(2.8027619119556304-0.6340787698623825j)	0.301433801651001
644	(2.8394616618153616-0.567238705870943j)	0.2929997444152832
645	(2.8720706754311616-0.49822362823799193j)	0.3025968074798584
646	(2.9005232778092065-0.4275231906124205j)	0.3026871681213379
647	(2.924372061773425-0.35521502908795216j)	0.3001430034637451
648	(2.944105776667147-0.28109946357249616j)	0.3029348850250244
649	(2.959169979086463-0.20658614121631363j)	0.30122995376586914
650	(2.9697408098908085-0.1310269548581155j)	0.29816102981567383
651	(2.976058153139896-0.05485103061553753j)	0.29747915267944336
652	(2.977511578781666+0.02134488088191444j)	0.29719018936157227
653	(2.974133639312761+0.09767630939356209j)	0.3027482032775879
654	(2.966476163904513+0.17356658031620098j)	0.2964179515838623
655	(2.9542768986013446+0.24859836229120602j)	0.3057091236114502
656	(2.9374360788255545+0.3231069968953536j)	0.3039679527282715
657	(2.9163600246416634+0.39659335068689416j)	0.30884289741516113
658	(2.8906607937788054+0.4683247395435167j)	0.30179572105407715
659	(2.860526312360593+0.5385111407287655j)	0.30606794357299805
660	(2.8266149076387297+0.6067553165059687j)	0.30971622467041016
661	(2.788623247933081+0.6726587498887322j)	0.3049657344818115
662	(2.7464595901272997+0.7365000751292012j)	0.3043200969696045
663	(2.7007093465741576+0.7976841271767463j)	0.295072078704834
664	(2.6512549219067876+0.8556485951166459j)	0.30013585090637207
665	(2.598345091284056+0.9105881158276132j)	0.298234224319458
666	(2.542540285257343+0.9625073883066768j)	0.297374963760376
667	(2.4836151725598796+1.0107774496206647j)	0.29630589485168457
668	(2.421484929059793+1.0555690997224465j)	0.30121803283691406
669	(2.3570390631344433+1.096485288767388j)	0.30284905433654785
670	(2.290384676152239+1.1331129047961663j)	0.2996852397918701
671	(2.221459812164165+1.1659669272517932j)	0.30675792694091797
672	(2.150890007201694+1.1948007431998127j)	0.29597902297973633
673	(2.0785608304964427+1.21906987189112j)	0.29674386978149414
674	(2.004460918717875+1.2389142478165973j)	0.3004648685455322
675	(1.9300319776940098+1.2543401627867308j)	0.31052279472351074
676	(1.8547033706339016+1.265090312951387j)	0.2929840087890625
677	(1.7785366461306238+1.2715151421710118j)	0.30403685569763184
678	(1.7022215670475496+1.273400987633615j)	0.30873799324035645
679	(1.6260191939428745+1.2704278605379826j)	0.29761600494384766
680	(1.549883884714614+1.2628880403440554j)	0.3065211772918701
681	(1.4743407384025347+1.2509897071944365j)	0.28125500679016113
682	(1.4004476545673366+1.2344049341728442j)	0.3050990104675293
683	(1.3268634021559416+1.2134638606074302j)	0.30260181427001953
684	(1.2548457571062315+1.1882180602015056j)	0.305142879486084
685	(1.1846066565404492+1.1583483717722678j)	0.2984781265258789
686	(1.1161553571709337+1.1244552436868172j)	0.29674291610717773
687	(1.0500950211256592+1.0867538524815326j)	0.29737067222595215
688	(0.9863809868476827+1.04500763173383j)	0.2979576587677002
689	(0.9248373270196891+0.9993238880904807j)	0.29973697662353516
690	(0.8665213220009478+0.950195666532049j)	0.3106818199157715
691	(0.8114644651443326+0.8973528937223658j)	0.2977581024169922
692	(0.7593817715371842+0.8415899275795121j)	0.3056771755218506
693	(0.7108532931041239+0.7829764296833945j)	0.286846399307251
694	(0.6659635461911667+0.7211632797911134j)	0.3049798011779785
695	(0.6246566723472877+0.6567341661496608j)	0.29745006561279297
696	(0.5875829294721796+0.590181405229129j)	0.30143308639526367
697	(0.5547328948276306+0.5213728274303713j)	0.28801393508911133
698	(0.525668122328889+0.4507935303938379j)	0.30561017990112305
699	(0.501004255004821+0.3787491236634139j)	0.30803918838500977
700	(0.4809495603806947+0.304964759637874j)	0.2877848148345947
701	(0.46510651382368323+0.23012703049682853j)	0.3064899444580078
702	(0.45401730781843697+0.1548594359832525j)	0.29881811141967773
703	(0.4475395226410806+0.07886105511676686j)	0.3009161949157715
704	(0.44526881820824915+0.0025281333889965243j)	0.298184871673584
705	(0.4477767079151566-0.07366943541850966j)	0.3009631633758545
706	(0.45506980319047763-0.14982196663837063j)	0.3035750389099121
707	(0.4668172073812839-0.22527602768977925j)	0.29559898376464844
708	(0.4829513389112039-0.29954980371479206j)	0.3003382682800293
709	(0.5037878639453115-0.3730341217537765j)	0.30049681663513184
710	(0.5287343603031449-0.4452715732343422j)	0.30843377113342285
711	(0.5582836807879806-0.5157789584178373j)	0.30547308921813965
712	(0.5919195339158566-0.5841933366992645j)	0.3051872253417969
713	(0.6294403550511295-0.6505973766816057j)	0.31290721893310547
714	(0.670885206287279-0.7143416999807038j)	0.2969379425048828
715	(0.7162950684580678-0.775865382588371j)	0.30225610733032227
716	(0.7654585764957512-0.8345266239539872j)	0.30889415740966797
717	(0.8176433991676585-0.8898625609501501j)	0.303149938583374
718	(0.8731798865118363-0.942094216216412j)	0.29677486419677734
719	(0.9319338545966797-0.9909353375802035j)	0.29958605766296387
720	(0.9933288376323268-1.035929861674079j)	0.3178088665008545
721	(1.0577173204709454-1.0773987022200133j)	0.3042588233947754
722	(1.1241309899099567-1.1149919675244109j)	0.30959177017211914
723	(1.192728491298277-1.148119302851769j)	0.30365419387817383
724	(1.263329719446867-1.1772092859372953j)	0.3006751537322998
725	(1.3352591460606544-1.2022062603206456j)	0.29286909103393555
726	(1.40871648752101-1.2226981937656785j)	0.3019270896911621
727	(1.48359765490535-1.2387228122374867j)	0.3035280704498291
728	(1.5590395583398418-1.2502744290720316j)	0.2924840450286865
729	(1.6349056373899609-1.2570534068040446j)	0.3067667484283447
730	(1.7110836528955695-1.2593545349457764j)	0.301710844039917
731	(1.7873467512562098-1.2572933296117497j)	0.3036820888519287
732	(1.863349693118904-1.2503241491371477j)	0.2969222068786621
733	(1.9390009758926905-1.2388064322500265j)	0.2987351417541504
734	(2.01349585187623-1.222878202580423j)	0.30585789680480957
735	(2.086807909704293-1.2023884796866735j)	0.3026418685913086
736	(2.1591118167737027-1.1776763652017315j)	0.2992730140686035
737	(2.229682195276037-1.1487476960430683j)	0.3017561435699463
738	(2.298290910683136-1.115241709819322j)	0.298842191696167
739	(2.364893869403776-1.07776682718541j)	0.2959110736846924
740	(2.428893802053609-1.0366134196829822j)	0.30854010581970215
741	(2.4903252938188616-0.9914921069248087j)	0.29816508293151855
742	(2.5492626051071325-0.9427858265205673j)	0.30179786682128906
743	(2.6049559499025388-0.8907356167846341j)	0.2984199523925781
744	(2.657208528065794-0.8350922535993837j)	0.29587793350219727
745	(2.70624799724409-0.7765074210465895j)	0.3082160949707031
746	(2.751575750519063-0.7154478254774223j)	0.29612016677856445
747	(2.79316421136203-0.6514477372783763j)	0.2987551689147949
748	(2.831037726790462-0.5849861952215528j)	0.3000919818878174
749	(2.8645802031176597-0.5165605636885163j)	0.295529842376709
750	(2.893756960834943-0.44605222012640366j)	0.30211400985717773
751	(2.918979114466304-0.37405269738302394j)	0.29885220527648926
752	(2.9397899651067325-0.3008511312875424j)	0.30096006393432617
753	(2.95602822047492-0.22619690308357387j)	0.2923300266265869
754	(2.967918831458624-0.15061504351982047j)	0.2978990077972412
755	(2.975069311266236-0.07480956734705224j)	0.29085278511047363
756	(2.977403207357718+0.0014141563529841417j)	0.30544590950012207
757	(2.9756176949113606+0.07766235408423983j)	0.3070969581604004
758	(2.96914466756316+0.15357243156583655j)	0.2939889430999756
759	(2.9577934895465887+0.2291965450679153j)	0.2992722988128662
760	(2.942193655616134+0.3039926007832202j)	0.29677581787109375
761	(2.922003926978933+0.37732520171685857j)	0.300264835357666
762	(2.897398487053688+0.449541618510434j)	0.29468584060668945
763	(2.8687537743569558+0.5203115275495914j)	0.2990999221801758
764	(2.8357422109698662+0.5890007842501896j)	0.30114006996154785
765	(2.7983517175663453+0.6557321401667874j)	0.29607295989990234
766	(2.7573236642537484+0.7200470415217173j)	0.30094099044799805
767	(2.7125293343819785+0.7815336474647845j)	0.2977001667022705
768	(2.6639625084708682+0.8404094043401835j)	0.3000760078430176
769	(2.6121454005454865+0.8965118400618322j)	0.2960786819458008
770	(2.5568108363459325+0.9490321717627055j)	0.30724573135375977
771	(2.4983344292857708+0.998195659642512j)	0.2995173931121826
772	(2.4372608926883244+1.043813055862971j)	0.2990529537200928
773	(2.3736354861891855+1.0854972594226173j)	0.3028128147125244
774	(2.307291880149862+1.1235222306202437j)	0.297727108001709
775	(2.2389407601310145+1.1575168476354474j)	0.3040030002593994
776	(2.168601686034215+1.1870316550096736j)	0.29566502571105957
777	(2.0965236538288416+1.2123536365789287j)	0.30167603492736816
778	(2.0233850668781264+1.2334572419143002j)	0.30159735679626465
779	(1.948982920353726+1.2499870277929643j)	0.30268383026123047
780	(1.8734359687847468+1.262077622010746j)	0.3110618591308594
781	(1.7974919915752865+1.269605367802241j)	0.29755377769470215
782	(1.7213532748572258+1.2722626856651367j)	0.30429697036743164
783	(1.6450288192533828+1.2705175366530612j)	0.2960190773010254
784	(1.56910284573349+1.2644703069725216j)	0.3073461055755615
785	(1.4935995191845064+1.2535411093563558j)	0.2942020893096924
786	(1.4186153566243027+1.2380834709999746j)	0.3004589080810547
787	(1.3450177763547073+1.2182405426536485j)	0.3069319725036621
788	(1.272889881692251+1.1938334526366485j)	0.2970449924468994
789	(1.202046005579259+1.165296675467574j)	0.3027510643005371
790	(1.1331522504132485+1.1327595262205343j)	0.3024120330810547
791	(1.0664016379204624+1.095710256307946j)	0.31398820877075195
792	(1.0017507276687674+1.0547135667204657j)	0.2880828380584717
793	(0.9400512713417184+1.0100288286414605j)	0.3132321834564209
794	(0.8811531152829766+0.9618665321821314j)	0.2935600280761719
795	(0.8248660319381477+0.9101255669804381j)	0.2993128299713135
796	(0.7719676890356095+0.8551918771383809j)	0.3013172149658203
797	(0.7226299576865292+0.7968625130441489j)	0.29408717155456543
798	(0.676730208650278+0.7357879259592703j)	0.3069901466369629
799	(0.6347721823017825+0.6723324355301422j)	0.2963712215423584
800	(0.59668130698105+0.6062621572645277j)	0.30518412590026855
801	(0.5623695772646728+0.537961134858149j)	0.3012998104095459
802	(0.5323439435935959+0.467800623189265j)	0.3015177249908447
803	(0.5069052096786558+0.39579776297414004j)	0.30141782760620117
804	(0.48545773144954624+0.32242542152033526j)	0.3032691478729248
805	(0.46869010244602555+0.24834407222869598j)	0.3058750629425049
806	(0.45639282951829824+0.1729503479934068j)	0.2922980785369873
807	(0.44845692575858576+0.09687525945670696j)	0.30059027671813965
808	(0.4453392243514645+0.020739854000058316j)	0.3018488883972168
809	(0.4469963685023761-0.05558402147766056j)	0.3016531467437744
810	(0.45284262249988516-0.13163104805115564j)	0.30802297592163086
811	(0.4632866762119908-0.20705199004693844j)	0.31124210357666016
812	(0.4785531422977958-0.2819667283874385j)	0.2993659973144531
813	(0.4980517023727302-0.3558889601620233j)	0.29818105697631836
814	(0.5221058791527673-0.4281495252486068j)	0.3020598888397217
815	(0.5504003305797721-0.4990982747627221j)	0.30950498580932617
816	(0.5829203395882638-0.5684703261957673j)	0.29908108711242676
817	(0.6194094182694327-0.6349274293053141j)	0.3063039779663086
818	(0.6602320454813695-0.6996500020996735j)	0.291517972946167
819	(0.7046098761155353-0.7618030197699711j)	0.2981986999511719
820	(0.7526308528682295-0.8208029477976567j)	0.30535387992858887
821	(0.8041930416978016-0.8770748471001021j)	0.2986929416656494
822	(0.8588836069665665-0.9303275075290052j)	0.31038904190063477
823	(0.9168601027856478-0.9797133624304518j)	0.2998080253601074
824	(0.9779061143696242-1.0259622183177788j)	0.3040640354156494
825	(1.0413232159318273-1.0683084977441109j)	0.29721999168395996
826	(1.1070947662877209-1.1065708648152581j)	0.2974262237548828
827	(1.1752997178508737-1.1410538215168953j)	0.30574703216552734
828	(1.2453125235803373-1.1714829355904008j)	0.3013179302215576
829	(1.3170861526638493-1.1971912797445097j)	0.29909801483154297
830	(1.3904417081888696-1.2187543317835465j)	0.30493807792663574
831	(1.4646367307268107-1.2359640750412726j)	0.2977149486541748
832	(1.5400190503456175-1.2486070781338336j)	0.30768895149230957
833	(1.6157905668610253-1.25667826633441j)	0.29474782943725586
834	(1.6920286181028885-1.2603067362607074j)	0.29903507232666016
835	(1.7682754992159957-1.2589649814114687j)	0.3016397953033447
836	(1.8444310590526274-1.2531812454820088j)	0.29738402366638184
837	(1.9198800392887705-1.243107831086769j)	0.31020426750183105
838	(1.9946669772327859-1.2282473547182426j)	0.31353187561035156
839	(2.068738537535302-1.2089335954401483j)	0.29254913330078125
840	(2.141228744099079-1.185291057166503j)	0.3439958095550537
841	(2.212024790743579-1.1570714300999905j)	0.3033559322357178
842	(2.28123255109122-1.1248391630393426j)	0.3459510803222656
843	(2.3482961675100524-1.0886933312276654j)	0.30547618865966797
844	(2.413029391260965-1.0482857707673756j)	0.29788684844970703
845	(2.475422785567287-1.003995598984297j)	0.3247361183166504
846	(2.5347922257330895-0.9562173621334104j)	0.3336949348449707
847	(2.590959986721642-0.9048767216332757j)	0.31798791885375977
848	(2.6443800122913546-0.850305183941546j)	0.3158278465270996
849	(2.694357490770116-0.7927110603277623j)	0.32654595375061035
850	(2.7405896696874104-0.7318747242255947j)	0.32489514350891113
851	(2.7832378321739295-0.6684377484730843j)	0.304995059967041
852	(2.8217986489200744-0.6028280359313913j)	0.31723785400390625
853	(2.8563104798380894-0.5348862851032397j)	0.3115811347961426
854	(2.8870090372363686-0.46494139246878574j)	0.2964179515838623
855	(2.9132973039711736-0.39334449468146593j)	0.4356532096862793
856	(2.935001347928219-0.32005640927357937j)	0.32529520988464355
857	(2.952406924310522-0.24574636657969662j)	0.3231639862060547
858	(2.965302772685149-0.1708070970029445j)	0.3184239864349365
859	(2.973594015482897-0.09494542590849986j)	0.3431429862976074
860	(2.9775676603327366-0.01859918495997137j)	0.3225820064544678
861	(2.97670287480802+0.0576542110407301j)	0.34053611755371094
862	(2.9710608092084065+0.13378802911895638j)	0.35166072845458984
863	(2.961120843189769+0.20946437866116097j)	0.30927276611328125
864	(2.9467097541610707+0.28427248631513025j)	0.3094310760498047
865	(2.927637069260401+0.3580878523593394j)	0.3226809501647949
866	(2.904321934346248+0.43086054387135087j)	0.32030415534973145
867	(2.876446068760686+0.501820902583092j)	0.30425214767456055
868	(2.844276463989915+0.5710301046998287j)	0.345844030380249
869	(2.8083451550729723+0.6382685388465854j)	0.4615020751953125
870	(2.7683905897541825+0.7030481517078195j)	0.7318971157073975
871	(2.7244539922364064+0.7657376882354772j)	0.4412100315093994
872	(2.676677653565466+0.8253165370309595j)	0.3196680545806885
873	(2.625552908256504+0.8817315579607178j)	0.31198906898498535
874	(2.5710443171411237+0.9351438695741102j)	0.3028299808502197
875	(2.5137077046537213+0.9853549703864293j)	0.6106290817260742
876	(2.453271242067602+1.0318529428407865j)	0.3066432476043701
877	(2.3898795736731495+1.0747200527723337j)	0.29386305809020996
878	(2.324267725582346+1.1136651265507296j)	0.2987070083618164
879	(2.2565378425803577+1.1483502728490211j)	0.2960848808288574
880	(2.1866540956081626+1.179124009836098j)	0.29520606994628906
881	(2.1151843959292225+1.2058269092882736j)	0.30406785011291504
882	(2.0422034994506038+1.2278387642132862j)	0.36006879806518555
883	(1.9680433504768704+1.2453899584084915j)	0.32619190216064453
884	(1.8927058823341278+1.258713080741976j)	0.3055129051208496
885	(1.8170657722158572+1.2672396717971104j)	0.29514217376708984
