	res_adaptive	time_adaptive
883	(2.183356641511494-0.0031571674374666348j)	0.2967948913574219
884	(2.183319552693464-0.003277038852288916j)	0.2975800037384033
885	(2.183116282266682-0.0032388147452724336j)	0.28649210929870605
886	(2.1832659564267676-0.0032716575295272943j)	0.292233943939209
887	(2.183256587062262-0.003452363096383859j)	0.29207921028137207
888	(2.183280754125665-0.0032705315177403715j)	0.2887718677520752
889	(2.1834406589532387-0.003259128109196485j)	0.295058012008667
890	(2.1832393017478617-0.003249720910075693j)	0.2903571128845215
891	(2.1832236653639776-0.0031127189808952682j)	0.29108595848083496
892	(2.1832448388971173-0.0033251138258416635j)	0.2914419174194336
893	(2.1831362409130293-0.0033322003519038468j)	0.29019904136657715
894	(2.1833575209412963-0.003273595108336025j)	0.28913307189941406
895	(2.1833545305895847-0.0033568917077304583j)	0.2915830612182617
896	(2.183264661371278-0.003136069714896106j)	0.28789710998535156
897	(2.1833378867744866-0.0031545328793363137j)	0.2944982051849365
898	(2.1831348442549956-0.0032705084191178013j)	0.29012203216552734
899	(2.1831794686568866-0.0031958196900236935j)	0.29087305068969727
900	(2.183322480664337-0.0033706991001467568j)	0.28633809089660645
901	(2.1832434945570447-0.0032986108829717864j)	0.29261326789855957
902	(2.1833909966233813-0.0031351826583441156j)	0.2894918918609619
903	(2.1833029953977126-0.0032270970164698376j)	0.2871859073638916
904	(2.1831374336241267-0.00310689424229893j)	0.2919952869415283
905	(2.1832562836171077-0.003201988399365474j)	0.28847622871398926
906	(2.183124740125825-0.0033713017683265623j)	0.2964589595794678
907	(2.1832687355298654-0.003205777406675825j)	0.2915949821472168
908	(2.1834124522073726-0.0032631591011900163j)	0.2907557487487793
909	(2.18323405308856-0.003168089531707441j)	0.28908276557922363
910	(2.183277376650397-0.0030413649434903878j)	0.2871360778808594
911	(2.183203532635262-0.003241041631075081j)	0.2926206588745117
912	(2.183104080598602-0.003200273669863085j)	0.28895998001098633
913	(2.1833254230210515-0.0032430209990006453j)	0.28705310821533203
914	(2.1832839531908004-0.003314108641184532j)	0.3103330135345459
915	(2.1832969146644707-0.003078401767729888j)	0.3173961639404297
916	(2.1833511145689006-0.003128032671453118j)	0.29152703285217285
917	(2.183118933552466-0.0031450159744241812j)	0.292891263961792
918	(2.1831910950945783-0.0030988280526029754j)	0.28960585594177246
919	(2.1833093625657547-0.0032116832174506893j)	0.2994551658630371
920	(2.183201667249467-0.0032153327424560008j)	0.29111313819885254
921	(2.183401020386483-0.003133792422222448j)	0.29139089584350586
922	(2.1832794185184414-0.0031774646126863093j)	0.29073524475097656
923	(2.1831822266820446-0.003000588620623912j)	0.28828907012939453
924	(2.1832462421405094-0.0031382849961931747j)	0.2936282157897949
925	(2.1831012861745522-0.003238685010808373j)	0.289064884185791
926	(2.183255221448645-0.0031455718502650942j)	0.29141688346862793
927	(2.183355310562427-0.0032579141756962082j)	0.28965091705322266
928	(2.1832351233737564-0.0030953298798703788j)	0.2879621982574463
929	(2.1833256818012576-0.0030028822674244005j)	0.2901589870452881
930	(2.1831721711059293-0.0031503579137333038j)	0.29024219512939453
931	(2.1831015213663263-0.003071734440241669j)	0.3243100643157959
932	(2.1832798101478295-0.003204932028707752j)	0.3475151062011719
933	(2.1832105340351013-0.0032484758099359246j)	0.31604981422424316
934	(2.1833215967339075-0.0030438419275857775j)	0.2935206890106201
935	(2.1833447363064797-0.0031123651777227312j)	0.2873959541320801
936	(2.183142614395431-0.0030025038528661563j)	0.28896093368530273
937	(2.183189000921481-0.0030635980374082994j)	0.2944471836090088
938	(2.183164502982274-0.003234840936226946j)	0.30376100540161133
939	(2.1831711181027096-0.003126501161528128j)	0.3012402057647705
940	(2.183381467054943-0.0031390039195535735j)	0.2989041805267334
941	(2.1832508808383406-0.0031250769772335207j)	0.2949540615081787
942	(2.1832392275928134-0.002926986193218628j)	0.30201172828674316
943	(2.1832346788560097-0.0030790621292133835j)	0.3142547607421875
944	(2.183062438846753-0.0031068613077779306j)	0.3051581382751465
945	(2.183239693699196-0.003089198875577792j)	0.300199031829834
946	(2.183278387179277-0.0032309534437904297j)	0.2996358871459961
947	(2.1833930989106785-0.003107057825257109j)	0.29689598083496094
948	(2.1833568247941626-0.0029916484103229557j)	0.3113729953765869
949	(2.183062737451481-0.0030145667259383613j)	0.3081490993499756
950	(2.1831246425446147-0.00295875024414205j)	0.30846405029296875
951	(2.1832251684749155-0.0031534630136547115j)	0.30764102935791016
952	(2.1831452990820273-0.00316152533564118j)	0.30851101875305176
953	(2.183330015466901-0.003025510666511355j)	0.34822821617126465
954	(2.183317690098204-0.0030969235427733555j)	0.37294483184814453
955	(2.1831599867643803-0.00292955938740036j)	0.3095240592956543
956	(2.183237134088182-0.002960727801378793j)	0.31783103942871094
957	(2.183101157485115-0.0031321038112405164j)	0.3195772171020508
958	(2.183153654873076-0.0030373715099208942j)	0.3267829418182373
959	(2.1833342186877456-0.0031374172005819156j)	0.37344908714294434
960	(2.1832208032768476-0.0030679529029490338j)	0.3402690887451172
961	(2.183292635378714-0.0028871879789096333j)	0.2938649654388428
962	(2.1832213598816215-0.0030227540543145137j)	0.2942471504211426
963	(2.1830562232708095-0.0029728119563789956j)	0.29648375511169434
964	(2.183221528482778-0.00303501646279003j)	0.2911660671234131
965	(2.1831942871748797-0.0031764836145238284j)	0.2936398983001709
966	(2.183250872968648-0.0029852491773180168j)	0.29546022415161133
967	(2.183361659636129-0.0029955407710468007j)	0.3872969150543213
968	(2.1831501314554607-0.0029683005022504982j)	0.5602941513061523
969	(2.1831665345969413-0.0028692199217099645j)	0.4863309860229492
970	(2.183171792468985-0.0030878554292431692j)	0.3391590118408203
971	(2.1830960657240337-0.0030574639983641516j)	0.3056609630584717
972	(2.1833183786622503-0.0030157942054537257j)	0.3450448513031006
973	(2.1832737381595853-0.003072965160611729j)	0.371657133102417
974	(2.1832022040370376-0.002856712043865617j)	0.3516578674316406
975	(2.1832559063730996-0.002919601665732685j)	0.30951523780822754
976	(2.183060525150273-0.003014011311359255j)	0.3036057949066162
977	(2.183148913746504-0.0029525250495058275j)	0.31154894828796387
978	(2.1832647308077933-0.0031188531145182052j)	0.3062748908996582
979	(2.18319209370874-0.0030061671087626696j)	0.33054113388061523
980	(2.1833313265880383-0.0028765670861981008j)	0.42741990089416504
981	(2.183206614930152-0.002967821703215079j)	0.3336141109466553
982	(2.183080118572784-0.0028538711854596555j)	0.297137975692749
983	(2.1832009185854147-0.0029810637846001686j)	0.3400700092315674
984	(2.183114706557679-0.003093711279500533j)	0.29672884941101074
985	(2.1832405609862775-0.0029400067292051357j)	0.2900559902191162
986	(2.183338064785813-0.0030032493479714706j)	0.3068220615386963
987	(2.1831587851156766-0.0028881298562146718j)	0.3254740238189697
988	(2.1832148494797794-0.0028089077193611534j)	0.32096409797668457
989	(2.183124545158234-0.0030070179981047662j)	0.3099651336669922
990	(2.1830706782766467-0.0029471869283170804j)	0.29488706588745117
991	(2.18328556933245-0.0030049257965705234j)	0.3103299140930176
992	(2.1832184548339297-0.003034834600619596j)	0.3131999969482422
993	(2.1832459496180077-0.002811324434002449j)	0.3049600124359131
994	(2.183264132941117-0.0028921811238132866j)	0.34372401237487793
995	(2.1830485322291215-0.002893081470226766j)	0.3819539546966553
996	(2.18315426950423-0.0028771662949255705j)	0.3662998676300049
997	(2.1831850321829562-0.0030743751443763068j)	0.32671308517456055
998	(2.183167561401895-0.00294078364870759j)	0.31671714782714844
999	(2.183345032579046-0.002885926295571939j)	0.31617307662963867
