	res_adaptive	time_adaptive
885	(2.2062923456748758+0.010262287473080667j)	0.480288028717041
886	(2.2063923525940967+0.010245194147456615j)	0.3695838451385498
887	(2.2063649187595527+0.010033523207872763j)	0.3073270320892334
888	(2.206304653332418+0.010180937336464968j)	0.34359192848205566
889	(2.2064126416438747+0.010167239017712548j)	0.3228461742401123
890	(2.206163040655411+0.010124836070181109j)	0.31462621688842773
891	(2.206105876930678+0.010223292061618094j)	0.3122379779815674
892	(2.206069016983406+0.009969613848143766j)	0.31775426864624023
893	(2.205911705743079+0.00993699817208804j)	0.31545591354370117
894	(2.2060935717036902+0.00991108356333159j)	0.3195912837982178
895	(2.206023875088772+0.009779599521829718j)	0.30228614807128906
896	(2.2059600610546144+0.009966219867276305j)	0.3036379814147949
897	(2.205987716562923+0.009870079273316623j)	0.3017606735229492
898	(2.205719494851901+0.009793682860556263j)	0.3050670623779297
899	(2.2057592915141893+0.009793954657040471j)	0.30214595794677734
900	(2.2057598500511957+0.009520153473213j)	0.3061859607696533
901	(2.205694163540296+0.009571682867928644j)	0.3061063289642334
902	(2.205876642348479+0.009558821171234522j)	0.33493995666503906
903	(2.2057193029772257+0.009482931853855625j)	0.42020702362060547
904	(2.205654738816849+0.009626789357315424j)	0.3305380344390869
905	(2.2056476077539227+0.009418495710242558j)	0.3849329948425293
906	(2.2054477778367376+0.009330266950126287j)	0.45084691047668457
907	(2.2056052368221644+0.00929059718165437j)	0.3072490692138672
908	(2.20561358320729+0.009080486410469657j)	0.3376278877258301
909	(2.2055792583504705+0.009222695253533919j)	0.3129608631134033
910	(2.2056961360182723+0.009181025221406403j)	0.31302809715270996
911	(2.2054705210757506+0.009103818112582651j)	0.32516908645629883
912	(2.2054634667568105+0.009156175198784977j)	0.30956387519836426
913	(2.2054808928568694+0.008877369565300608j)	0.36011624336242676
914	(2.205387101468741+0.00884536238043876j)	0.4168391227722168
915	(2.2056094659907206+0.008823566161132668j)	0.4438350200653076
916	(2.205558352893103+0.008700835824328124j)	0.311568021774292
917	(2.20551620012921+0.00887149021911604j)	0.3598818778991699
918	(2.205566977664085+0.008742332672503128j)	0.342710018157959
919	(2.2053496717805188+0.008641847819655046j)	0.3594400882720947
920	(2.205454884423678+0.00862563675644512j)	0.3530161380767822
921	(2.205508474866891+0.00836429738768496j)	0.40259623527526855
922	(2.205486456619889+0.00843941098007328j)	0.40214085578918457
923	(2.2056870310830146+0.008434483497367418j)	0.3833911418914795
924	(2.2055438010312343+0.00835772873273355j)	0.35746002197265625
925	(2.20551365851715+0.008478785647735632j)	0.3923168182373047
926	(2.205551416904724+0.008251934230402047j)	0.32221508026123047
927	(2.205416009029301+0.00816998103739186j)	0.3564286231994629
928	(2.2056246147166467+0.008141284529210924j)	0.3017139434814453
929	(2.2056657547269256+0.007972627094814833j)	0.3213038444519043
930	(2.2056531583899233+0.008136620176509735j)	0.31612110137939453
931	(2.20578020324338+0.008092105817995354j)	0.3302803039550781
932	(2.205582390686744+0.008009566943275925j)	0.30797910690307617
933	(2.205626854374843+0.008052355112762255j)	0.31223487854003906
934	(2.2056961572903973+0.007787076407007043j)	0.4174489974975586
935	(2.205653871068962+0.007792695062307842j)	0.3110840320587158
936	(2.205901848667796+0.007804842444749993j)	0.36463093757629395
937	(2.2058567190863547+0.0077140811917201235j)	0.3342597484588623
938	(2.205828769450805+0.00789118282300627j)	0.31720709800720215
939	(2.2058995456685406+0.007755661712395723j)	0.3275332450866699
940	(2.2057276419485583+0.007664125929274346j)	0.3799560070037842
941	(2.2058855978328413+0.00766598504516014j)	0.364332914352417
942	(2.205972192760737+0.007449031671155848j)	0.31107592582702637
943	(2.2059728427029843+0.007571769020952246j)	0.3400709629058838
944	(2.20617202396809+0.007592827343479658j)	0.36022305488586426
945	(2.206029950633877+0.007533463784185956j)	0.37794995307922363
946	(2.206024901548084+0.007653873152305146j)	0.34268760681152344
947	(2.2060945032510886+0.007436106075927373j)	0.3298981189727783
948	(2.206004118402235+0.007390219507892648j)	0.336414098739624
949	(2.2062460656927816+0.007410405748258131j)	0.34053969383239746
950	(2.206285526222258+0.007287516866616439j)	0.30292797088623047
951	(2.206270923646472+0.007484842344962717j)	0.3690528869628906
952	(2.206390144886439+0.007449773345976629j)	0.33018994331359863
953	(2.2062064404539474+0.007378365748359483j)	0.3272531032562256
954	(2.2062852530643293+0.007432054793669596j)	0.3160231113433838
955	(2.20638172232477+0.007203431765824053j)	0.3413679599761963
956	(2.2063618311399655+0.0072636011727078564j)	0.3522820472717285
957	(2.2066046130544295+0.007320143180341798j)	0.4070560932159424
958	(2.2065398927626654+0.007265689481391724j)	0.322843074798584
959	(2.2065067619294503+0.007454346929992917j)	0.3296051025390625
960	(2.2065805473271833+0.007321585188901025j)	0.41301894187927246
961	(2.2064344159186224+0.007254272392795302j)	0.37723493576049805
962	(2.206618262047255+0.0072899498130747364j)	0.405764102935791
963	(2.206706781096958+0.007126783956730165j)	0.3213620185852051
964	(2.206697981688164+0.007299018927522272j)	0.3299751281738281
965	(2.206870058246084+0.007344085040610682j)	0.3135559558868408
966	(2.2067098867062445+0.007299852665886397j)	0.3717830181121826
967	(2.2067117367944933+0.007423103099164163j)	0.3330650329589844
968	(2.206793174962079+0.007222890358380751j)	0.32277607917785645
969	(2.206720751612109+0.007220110842155791j)	0.31911182403564453
970	(2.206960162432985+0.0072850746657470156j)	0.3104441165924072
971	(2.2069710600403267+0.007208442830231032j)	0.30739498138427734
972	(2.20693088223172+0.007429907502939814j)	0.3639519214630127
973	(2.207024972030536+0.0073963041726398115j)	0.35036301612854004
974	(2.2068391370145504+0.007333579199999329j)	0.41295695304870605
975	(2.2069327562276753+0.00740097500914938j)	0.35813188552856445
976	(2.2070306421096983+0.007209817583981204j)	0.33606386184692383
977	(2.2069932208634704+0.007288997035414857j)	0.4170551300048828
978	(2.207213560431658+0.007406655142894514j)	0.3585398197174072
979	(2.2071088883618697+0.007374361641436344j)	0.3941769599914551
980	(2.207056497518416+0.007561536469225971j)	0.32187390327453613
981	(2.207121216568124+0.007426212885464967j)	0.32404017448425293
982	(2.206981620396375+0.007378750552930247j)	0.3994021415710449
983	(2.20716807253521+0.0074427007680564206j)	0.3656949996948242
984	(2.207232243312209+0.00732225464238756j)	0.36988377571105957
985	(2.2071917911466756+0.00752606515871701j)	0.36853718757629395
986	(2.207320583731684+0.007575199403978994j)	0.341296911239624
987	(2.207132651491426+0.007529517599868973j)	0.3246738910675049
988	(2.20713226192662+0.007644363378636054j)	0.3143270015716553
989	(2.2072111363249496+0.00745506387701711j)	0.314136266708374
990	(2.2071376950006045+0.007485802519666573j)	0.31070780754089355
991	(2.207353038295451+0.007579438165439378j)	0.31528401374816895
992	(2.20731899394178+0.007528225124603605j)	0.30220985412597656
993	(2.2072425659182775+0.007749920823008516j)	0.47548484802246094
994	(2.2073059733076046+0.007699112795090446j)	0.3543059825897217
995	(2.20711375848801+0.0076322962434285935j)	0.3338050842285156
996	(2.207212283485673+0.00770276126018965j)	0.32814621925354004
997	(2.2072970920963213+0.0075371582900557454j)	0.3508012294769287
998	(2.2072458842626475+0.007676967973079207j)	0.35868191719055176
999	(2.2074123435674426+0.007772067231836655j)	0.3169069290161133
