	res_adaptive	time_adaptive	w
765	(2.272664763527412+0.011076142669746047j)	0.30408716201782227	72.92687
766	(2.2728580101486817+0.011164937440212852j)	0.3414139747619629	73.0222
767	(2.2729321045181896+0.01104212379886299j)	0.289639949798584	73.11752
768	(2.2727174601003015+0.01113654822275395j)	0.3729531764984131	73.21285
769	(2.2726568045234927+0.011088230962301326j)	0.3461458683013916	73.30818
770	(2.2728804413982013+0.011094413143808934j)	0.34418511390686035	73.40351
771	(2.272973944519461+0.011171050929392579j)	0.44506406784057617	73.49884
772	(2.2727341740410507+0.011125480853858838j)	0.3109779357910156	73.59416
773	(2.272677437913148+0.011095704228955394j)	0.3105289936065674	73.68949
774	(2.272895960855963+0.011012502559042625j)	0.3179337978363037	73.78482
775	(2.2730043481745437+0.011044508202740944j)	0.33420610427856445	73.88015
776	(2.272771280707668+0.011106729627309908j)	0.3346281051635742	73.97547
777	(2.272721527451031+0.011088597867451977j)	0.31366491317749023	74.0708
778	(2.272898515751963+0.010923404456306018j)	0.31330275535583496	74.16613
779	(2.2730034253008724+0.010914058439350671j)	0.3118011951446533	74.26146
780	(2.2728028427204023+0.010931494288376087j)	0.31022191047668457	74.35679
781	(2.2727796233876973+0.011058658517205278j)	0.3080301284790039	74.45211
782	(2.272884650224616+0.010834111350708442j)	0.31137585639953613	74.54744
783	(2.27297280952457+0.01079310829401442j)	0.3246011734008789	74.64277
784	(2.2727941831995087+0.010889811973446073j)	0.3067190647125244	74.7381
785	(2.272644539809052+0.010862140873347026j)	0.2883577346801758	74.83343
786	(2.2728546775528247+0.01075290192856948j)	0.4262099266052246	74.92875
787	(2.272919581180092+0.010692873841516515j)	0.36370015144348145	75.02408
788	(2.2727944488609424+0.010855594709231586j)	0.526216983795166	75.11941
789	(2.272661923597502+0.010881585362532697j)	0.4144151210784912	75.21474
790	(2.2728242481638588+0.010797143717960589j)	0.4814598560333252	75.31007
791	(2.2728547249093176+0.010620297225200082j)	0.41367292404174805	75.40539
792	(2.2728071006718538+0.010823252636788072j)	0.3280041217803955	75.50072
793	(2.2727081194091685+0.010887826634663034j)	0.36545372009277344	75.59605
794	(2.272837206382237+0.010740194633046096j)	0.32874393463134766	75.69138
795	(2.273014194035466+0.010693565692965534j)	0.2994222640991211	75.78671
796	(2.2728322995579857+0.01078583024828128j)	0.3160402774810791	75.88203
797	(2.272774651082952+0.010869850491181388j)	0.3004939556121826	75.97736
798	(2.2728441697825286+0.010675480192567477j)	0.31914305686950684	76.07269
799	(2.2729872007250753+0.01056986948208849j)	0.29232215881347656	76.16802
800	(2.2728759134237095+0.010649303809044275j)	0.2873878479003906	76.26335
801	(2.272848962671822+0.010823197456431788j)	0.28971099853515625	76.35867
802	(2.2728436716586584+0.010608134927355684j)	0.2915771007537842	76.454
803	(2.2729339324170708+0.010464467919776954j)	0.31847190856933594	76.54933
804	(2.272860605590914+0.01058867476642189j)	0.48764705657958984	76.64466
805	(2.2729181551892665+0.01074651190035214j)	0.386538028717041	76.73998
806	(2.272832355511051+0.010543380927756862j)	0.40451502799987793	76.83531
807	(2.272864311776238+0.010386775142099292j)	0.45928215980529785	76.93064
808	(2.2728475396564427+0.010538938499982331j)	0.3532078266143799	77.02597
809	(2.2727177167999595+0.010670421444959444j)	0.3101620674133301	77.1213
810	(2.272813082352879+0.010487241813358472j)	0.322429895401001	77.21662
811	(2.272791289438208+0.010341032038395537j)	0.31470322608947754	77.31195
812	(2.272841649703528+0.010496529719679404j)	0.30335211753845215	77.40728
813	(2.2727807357445093+0.010658606940167736j)	0.2915520668029785	77.50261
814	(2.272804607356662+0.010525589657316536j)	0.30915379524230957	77.59794
815	(2.272728322157751+0.010325538855692096j)	0.30423784255981445	77.69326
816	(2.272845163789261+0.010455976804093714j)	0.294050931930542	77.78859
817	(2.2728556763136973+0.010618578151596392j)	0.30298614501953125	77.88392
818	(2.2728320853806356+0.010474152954677907j)	0.31329894065856934	77.97925
819	(2.272931341111341+0.010271860285840706j)	0.2933540344238281	78.07458
820	(2.272857100469886+0.010411480687449681j)	0.3299100399017334	78.1699
821	(2.2729293741762393+0.010547785461501702j)	0.33099985122680664	78.26523
822	(2.272852321717785+0.010412526998067939j)	0.3008730411529541	78.36056
823	(2.272869855737971+0.010193659841872593j)	0.3012199401855469	78.45589
824	(2.2728867376703423+0.010266658344990298j)	0.2889699935913086	78.55122
825	(2.2729887886439863+0.010449546674103138j)	0.29501795768737793	78.64654
826	(2.2728627671053223+0.01034640799639197j)	0.2893979549407959	78.74187
827	(2.2728012955581494+0.010144499136481633j)	0.28963184356689453	78.8372
828	(2.2728517892920963+0.010217492555888441j)	0.3034191131591797	78.93253
829	(2.2727984429360792+0.010424393143020905j)	0.4664649963378906	79.02786
830	(2.2728629138352514+0.01028192021031582j)	0.43140196800231934	79.12318
831	(2.2727384647458324+0.010125233078078j)	0.349193811416626	79.21851
832	(2.272824546747961+0.010183147683238691j)	0.2967832088470459	79.31384
833	(2.2728607730465793+0.010389232148940719j)	0.4004170894622803	79.40917
834	(2.2728557528168096+0.010224219253215372j)	0.30205202102661133	79.50449
835	(2.2739122915332364+0.010705465173236228j)	0.27965497970581055	79.59982
836	(2.272810183847065+0.010157295155755808j)	0.3100240230560303	79.69515
837	(2.27292599351362+0.010327741470947283j)	0.28893089294433594	79.79048
838	(2.272870961288589+0.010281045421012047j)	0.28578805923461914	79.88581
839	(2.272675252954535+0.010152403199316762j)	0.2858309745788574	79.98113
840	(2.272809324448049+0.010132747343041815j)	0.30090808868408203	80.07646
841	(2.272982178008249+0.010240454096062335j)	0.30555009841918945	80.17179
842	(2.2729090530877984+0.010208087664300036j)	0.2990720272064209	80.26712
843	(2.272819935475881+0.009985226848400752j)	0.2888920307159424	80.36245
844	(2.2728193927831692+0.01010320308266377j)	0.3585977554321289	80.45777
845	(2.273018543134464+0.010133149966061739j)	0.32186222076416016	80.5531
846	(2.2729314450343643+0.010125417465122188j)	0.40902209281921387	80.64843
847	(2.2727688024539456+0.009956811492953466j)	0.2897789478302002	80.74376
848	(2.272809788529946+0.009930789679406637j)	0.37367987632751465	80.83909
849	(2.273027703908859+0.010015902932231868j)	0.31020689010620117	80.93441
